,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2018_3,Quarter_Operating_Profit2018_3,Quarter_Cashflow2018_3,Quarter_Earn2018_3,Quarter_Continue_Earn2018_3,Quarter_Percent_Operating_Profit2018_3,Quarter_Percent_Cashflow2018_3,Quarter_Percent_Earn2018_3,Quarter_Revenue2017_12,Quarter_Operating_Profit2017_12,Quarter_Cashflow2017_12,Quarter_Earn2017_12,Quarter_Continue_Earn2017_12,Quarter_Percent_Operating_Profit2017_12,Quarter_Percent_Cashflow2017_12,Quarter_Percent_Earn2017_12,Quarter_Full_EPS,Last_Revenue2017_3,Last_Operating_Profit2017_3,Last_Cashflow2017_3,Last_Earn2017_3,Last_Continue_Earn2017_3,Last_Percent_Operating_Profit2017_3,Last_Percent_Cashflow2017_3,Last_Percent_Earn2017_3,Last_Revenue2016_12,Last_Operating_Profit2016_12,Last_Cashflow2016_12,Last_Earn2016_12,Last_Continue_Earn2016_12,Last_Percent_Operating_Profit2016_12,Last_Percent_Cashflow2016_12,Last_Percent_Earn2016_12,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
30,1060,KOSPI,JW중외제약,의약품 제조업,"수액제,소화기궤양치료제,항생제,항암제 제조,도매",1976-06-14,12월,"대표이사 신영섭, 이성열(각자 대표이사)",http://www.jw-pharma.co.kr,서울특별시,2018-05-15,130652757991.0,5948804311.0,-19572158168.0,4614450026.0,0.0,4.55,-14.98,3.53,125073975061.0,4314565514.0,4037339705.0,-6320192786.0,0.0,3.45,3.23,-5.05,804.0,123287768416.0,7913508147.0,8108200404.0,882821723.0,0.0,6.42,6.58,0.72,112811308033.0,7302942063.0,7067094151.0,8645638232.0,0.0,6.47,6.26,7.66,152.0,502918586614.0,21718133966.0,33450172289.0,-742474380.0,-32.0,11680.0,11838.0,2.81,-0.12,6.88,-0.27
31,96760,KOSPI,JW홀딩스,기타 금융업,의약품 수출입업,2007-07-31,12월,"이경하, 한성권",http://jw-holdings.co.kr,서울특별시,2018-05-15,180766540196.0,10051337087.0,13753637404.0,1880413878.0,0.0,5.56,7.61,1.04,146649672778.0,4273984795.0,9773249870.0,-15295825393.0,0.0,2.91,6.66,-10.43,108.0,183896455357.0,16629983628.0,14276965058.0,-2128222102.0,0.0,9.04,7.76,-1.16,160256967789.0,11005552616.0,-25622256731.0,-5447176907.0,0.0,6.87,-15.99,-3.4,-124.0,683911348773.0,41424989829.0,10511742248.0,54021815781.0,789.0,5332.0,5475.0,0.55,4.0,2.03,14.42
32,2380,KOSPI,KCC,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",1973-06-25,12월,"정몽진, 민병삼",http://www.kccworld.co.kr,서울특별시,2018-05-15,916547968014.0,55495740561.0,108642823155.0,376314926416.0,0.0,6.05,11.85,41.06,1025674938377.0,54475030414.0,91817396144.0,-134094978050.0,0.0,5.31,8.95,-13.07,169392.0,842957205657.0,70500145397.0,70505356520.0,134625078062.0,0.0,8.36,8.36,15.97,937831736940.0,36713915076.0,111440119298.0,-29689913860.0,0.0,3.91,11.88,-3.17,60596.0,3863990044651.0,329834971200.0,332894207480.0,41785095573.0,4702.0,-513206.0,660155.0,-353.76,0.44,-33.01,0.71
33,9070,KOSPI,KCTC,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",1978-09-29,12월,이준환,http://www.kctc.co.kr,서울특별시,2018-05-15,95896567359.0,3288573653.0,2804925819.0,2219741813.0,0.0,3.43,2.92,2.31,91533521527.0,1298162606.0,4200582453.0,4761384696.0,0.0,1.42,4.59,5.2,292.0,94976790521.0,2434050417.0,1588531710.0,298864920.0,0.0,2.56,1.67,0.31,86402890851.0,2374042615.0,141403501.0,1674458672.0,0.0,2.75,0.16,1.94,36.0,364550702040.0,11557153064.0,14980300024.0,8916363848.0,297.0,6278.0,6146.0,2.13,2.4,4.65,4.84
34,9440,KOSPI,KC그린홀딩스,기타 금융업,"환경방지오염시설(전기집진기,배연탈황설비,여과집진기,세정식집진기),제어장치 제조,설치",1994-11-05,12월,이태영,http://www.kcgreenholdings.com,서울특별시,2018-05-15,77129996060.0,-1076165860.0,-5640933393.0,-496099280.0,0.0,-1.4,-7.31,-0.64,94885178403.0,4876086569.0,2098987605.0,-6790067038.0,0.0,5.14,2.21,-7.16,-88.0,93074869539.0,2850797165.0,-5463898871.0,2719354743.0,0.0,3.06,-5.87,2.92,111098152595.0,7411743099.0,4745845994.0,-4448831170.0,0.0,6.67,4.27,-4.0,484.0,352407286959.0,19749505245.0,14591702333.0,5132259374.0,228.0,10619.0,11061.0,-0.37,0.99,-0.83,2.07
35,119650,KOSPI,KC코트렐,일반 목적용 기계 제조업,전기집진기 등,2010-01-29,12월,김태우,http://www.kc-cottrell.com/,서울특별시,2018-05-15,28653129980.0,-4350984552.0,-8096434069.0,-3086942608.0,0.0,-15.19,-28.26,-10.77,48217886224.0,3748977872.0,5209141343.0,2422344813.0,0.0,7.78,10.8,5.02,-700.0,46954076441.0,-1077226744.0,-13700227389.0,3111686843.0,0.0,-2.29,-29.18,6.63,58112265854.0,2981842554.0,2832270079.0,-724538189.0,0.0,5.13,4.87,-1.25,704.0,168470462507.0,3460791785.0,3016116174.0,6724591652.0,382.0,4291.0,4414.0,-6.06,3.73,-16.31,8.65
36,92220,KOSPI,KEC,반도체 제조업,반도체 제조,2006-10-16,12월,박남규 김학남,http://www.kec.co.kr,서울특별시,2018-05-15,55541654065.0,550551192.0,8578827497.0,824904747.0,0.0,0.99,15.45,1.49,58046602305.0,-242745014.0,2309346629.0,-5386102020.0,0.0,-0.42,3.98,-9.28,28.0,55850065707.0,2274440070.0,125798743.0,997801925.0,0.0,4.07,0.23,1.79,62317359162.0,1033445455.0,18010621967.0,-1489760719.0,0.0,1.66,28.9,-2.39,32.0,237212115601.0,6578484813.0,12428763832.0,940206493.0,8.0,1944.0,1907.0,0.96,0.26,1.44,0.42
37,16380,KOSPI,KG동부제철,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",1986-02-03,12월,박성희,http://www.kgdongbusteel.co.kr,서울특별시,2018-05-15,616948662550.0,-19246808091.0,2400459541.0,-48746341559.0,0.0,-3.12,0.39,-7.9,593821531282.0,-48015050777.0,111895103139.0,-72692636561.0,-124509402923.0,-8.09,18.84,-12.24,-1948.0,666232740011.0,23856083993.0,-17298782106.0,21165523250.0,0.0,3.58,-2.6,3.18,608416059532.0,13648258157.0,51499131731.0,-87661267570.0,-124509402923.0,2.24,8.46,-14.41,844.0,2596196910511.0,-11767706888.0,183130967439.0,-124624329291.0,-1245.0,2109.0,1654.0,-7.41,-4.64,-92.33,-75.28
38,1390,KOSPI,KG케미칼,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",1989-08-25,12월,"곽정현, 김재익",http://www.kgchem.co.kr,울산광역시,2018-05-15,317053293578.0,22484191862.0,12375189643.0,16258696776.0,0.0,7.09,3.9,5.13,86786673740.0,37008659177.0,64673586189.0,-21494502316.0,0.0,42.64,74.52,-24.77,4688.0,227613629908.0,21448045704.0,31262925478.0,4336258781.0,0.0,9.42,13.74,1.91,63354964925.0,25625806157.0,-5802058964.0,-4265395182.0,0.0,40.45,-9.16,-6.73,1248.0,1099484824717.0,76246324272.0,189468540566.0,4245060402.0,306.0,43934.0,41665.0,4.34,0.29,10.67,0.73
39,33180,KOSPI,KH 필룩스,전자부품 제조업,"전자부품(페라이트코아,트랜스포머,데코램프) 제조/온라인정보 제공/부동산 임대",2001-12-26,12월,한우근,http://www.feelux.com,경기도,2018-05-14,24497038114.0,3126646368.0,1075468853.0,5648644615.0,0.0,12.76,4.39,23.06,26846903491.0,208198965.0,10291269417.0,-1756223196.0,-6049854976.0,0.78,38.33,-6.54,164.0,26394373998.0,2203546324.0,1659546637.0,1392224662.0,0.0,8.35,6.29,5.27,30974138693.0,3471622656.0,-20609928076.0,1698773034.0,-4112779707.0,11.21,-66.54,5.48,40.0,112007824092.0,8398193885.0,8800106669.0,4293631780.0,31.0,825.0,685.0,10.22,2.24,19.87,4.58
40,1940,KOSPI,KISCO홀딩스,1차 철강 제조업,지주사업,1989-11-13,12월,"장세홍, 이병제 (각자대표)",http://www.kiscoholdings.co.kr,경상남도,2018-05-15,263457784975.0,6277789603.0,-33985551074.0,10198904867.0,0.0,2.38,-12.9,3.87,329737641526.0,24440191097.0,26256180072.0,-52472795801.0,0.0,7.41,7.96,-15.91,2208.0,269077335240.0,18583497673.0,14321907544.0,11339185520.0,0.0,6.91,5.32,4.21,285158456074.0,15067039978.0,16727088805.0,5072075810.0,0.0,5.28,5.87,1.78,2452.0,1221253735399.0,97354947199.0,150630286397.0,12870022749.0,696.0,64280.0,68135.0,2.93,0.86,3.43,1.02
41,25000,KOSPI,KPX케미칼,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",1994-12-27,12월,"양준영, 김문영, 최재호(각자대표이사)",http://www.kpxchemical.com,서울특별시,2018-05-15,184983065711.0,4313251020.0,-1552050139.0,5134483345.0,0.0,2.33,-0.84,2.78,169062846494.0,3729905774.0,10176521551.0,4854950735.0,0.0,2.21,6.02,2.87,4240.0,171155757153.0,8425041670.0,29721889769.0,5988624374.0,0.0,4.92,17.37,3.5,179816978850.0,7826218080.0,18967160214.0,4763665928.0,0.0,4.35,10.55,2.65,4948.0,703676901916.0,29975307922.0,39339387709.0,26498148358.0,5474.0,92349.0,91481.0,3.66,4.83,4.59,5.98
42,92230,KOSPI,KPX홀딩스,기초 화학물질 제조업,지주회사,2006-10-12,12월,양준영,http://www.kpxholdings.com,서울특별시,2018-05-15,252828844874.0,7688234854.0,-539198484.0,5692965670.0,12064412933.0,3.04,-0.21,2.25,180454341719.0,3950800021.0,7895523978.0,7629357472.0,25667555508.0,2.19,4.38,4.23,5388.0,184010317732.0,10991554314.0,30488045128.0,5992733282.0,9910945103.0,5.97,16.57,3.26,189698712214.0,8771403961.0,30050145360.0,4835266967.0,11240317713.0,4.62,15.84,2.55,5672.0,753325551505.0,36439697807.0,62191502125.0,40337530635.0,9549.0,343800.0,281817.0,1.19,2.67,1.57,3.39
43,40,KOSPI,KR모터스,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",1976-05-25,12월,노성석,http://www.krmotors.com,경상남도,2018-05-15,3301090973.0,-3106055804.0,-3318154254.0,-3257117225.0,0.0,-94.09,-100.52,-98.67,11378224393.0,-15080936005.0,2757066785.0,-16328491366.0,0.0,-132.54,24.23,-143.51,-132.0,9610255757.0,-1303405915.0,9161880927.0,-4182192977.0,0.0,-13.56,95.33,-43.52,9498067872.0,-7077210602.0,2963291423.0,-4963884656.0,0.0,-74.51,31.2,-52.26,-172.0,41661894646.0,-26031633437.0,-4731789203.0,-30718734368.0,-319.0,220.0,470.0,-16.73,-28.33,-59.79,-67.93
44,30200,KOSPI,KT,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",1998-12-23,12월,구현모,http://www.kt.com,경기도,2018-05-15,5710201000000.0,397122000000.0,794395000000.0,224092000000.0,0.0,6.95,13.91,3.92,6106551000000.0,133743000000.0,736987000000.0,-208284000000.0,-123502000000.0,2.19,12.07,-3.41,3432.0,5611677000000.0,416991000000.0,542059000000.0,200753000000.0,0.0,7.43,9.66,3.58,6021067000000.0,226326000000.0,950227000000.0,83575000000.0,-143340000000.0,3.76,15.78,1.39,3072.0,23387267000000.0,1375286000000.0,3877749000000.0,476744000000.0,1825.0,52846.0,50078.0,2.92,1.61,6.49,3.65
45,33780,KOSPI,KT&G,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",1999-10-08,12월,"Baek, Bok-In",http://www.ktng.com,대전광역시,2018-05-15,1067590374238.0,311368374802.0,361455636486.0,249368781343.0,0.0,29.17,33.86,23.36,1047872633141.0,237439656935.0,227830607003.0,393162260787.0,0.0,22.66,21.74,37.52,7264.0,1178747511091.0,395331013918.0,-221458452675.0,234383106470.0,0.0,33.54,-18.79,19.88,1069221554760.0,303183568828.0,681794867109.0,390227851310.0,0.0,28.36,63.77,36.5,6828.0,4667193482245.0,1441057249907.0,1141485070797.0,1210988575958.0,8820.0,57482.0,57249.0,9.97,12.09,12.64,15.41
46,58850,KOSPI,KTcs,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2010-09-16,12월,박경원,http://www.ktcs.co.kr,대전광역시,2018-05-15,216121286107.0,2799674624.0,-3022600033.0,2421665702.0,0.0,1.3,-1.4,1.12,339788063295.0,3438890805.0,2919152419.0,1729951951.0,0.0,1.01,0.86,0.51,224.0,175437987105.0,973274185.0,3784350570.0,666318197.0,0.0,0.55,2.16,0.38,317814564222.0,4771130880.0,-241650637.0,3042568749.0,0.0,1.5,-0.08,0.96,60.0,967759847887.0,10145929569.0,13882740090.0,7117376595.0,166.0,3754.0,3737.0,2.6,2.04,5.97,4.46
47,58860,KOSPI,KTis,기타 정보 서비스업,"114전화번호안내, 고객센터",2010-12-17,12월,윤경근,http://www.ktis.co.kr,서울특별시,2018-05-15,111874790787.0,5967995239.0,4587779299.0,4947055189.0,0.0,5.33,4.1,4.42,113877470328.0,2072679229.0,-7273342674.0,1058649841.0,0.0,1.82,-6.39,0.93,568.0,107869980036.0,3501087115.0,6507699080.0,2945909261.0,0.0,3.25,6.03,2.73,116453754300.0,2313509684.0,-7320544460.0,2232876746.0,0.0,1.99,-6.29,1.92,336.0,438130711025.0,11079484029.0,15207479429.0,8336872023.0,239.0,4679.0,4633.0,8.52,3.72,12.14,5.17
48,93050,KOSPI,LF,봉제의복 제조업,"기성복, 의류, 잡화, 제조",2006-12-01,12월,"오규식, 김상균 (각자 대표이사)",http://www.lfcorp.com,서울특별시,2018-05-15,409429766446.0,29258420362.0,39383112362.0,22633773820.0,0.0,7.15,9.62,5.53,483855938272.0,48157152586.0,70162081457.0,23529518628.0,0.0,9.95,14.5,4.86,3096.0,381287591793.0,24112186479.0,21889947536.0,20335150941.0,0.0,6.32,5.74,5.33,451537303843.0,33992448815.0,63826557722.0,24855671460.0,0.0,7.53,14.14,5.5,2780.0,1602059905297.0,110146015095.0,119459296488.0,73643695893.0,2518.0,38293.0,37730.0,5.56,4.62,8.09,6.67
49,3550,KOSPI,LG,기타 금융업,지주회사,1970-02-13,12월,구광모,http://www.lg.co.kr,서울특별시,2018-05-15,2850088000000.0,614568000000.0,-64968000000.0,556036000000.0,555949000000.0,21.56,-2.28,19.51,3332477000000.0,418980000000.0,499777000000.0,265286000000.0,318069000000.0,12.57,15.0,7.96,14140.0,2588609000000.0,615566000000.0,278878000000.0,747832000000.0,741894000000.0,23.78,10.77,28.89,2650196000000.0,255162000000.0,321548000000.0,161144000000.0,1486886000000.0,9.63,12.13,6.08,19016.0,11841058000000.0,2185820000000.0,1058441000000.0,2395905000000.0,15231.0,109052.0,102861.0,9.51,11.07,12.97,14.81
50,34220,KOSPI,LG디스플레이,전자부품 제조업,액정표시장치(TFT-LCD) 제조,2004-07-23,12월,정호영,http://www.lgdisplay.com,서울특별시,2018-05-15,5675164000000.0,-98323000000.0,802215000000.0,-48982000000.0,-48982000000.0,-1.73,14.14,-0.86,7126073000000.0,44476000000.0,1641815000000.0,-90653000000.0,43643000000.0,0.62,23.04,-1.27,-544.0,7062162000000.0,1026877000000.0,1242041000000.0,633490000000.0,679497000000.0,14.54,17.59,8.97,7935956000000.0,904341000000.0,1348835000000.0,798037000000.0,1830227000000.0,11.4,17.0,10.06,7080.0,27790216000000.0,2461618000000.0,6764201000000.0,1802756000000.0,5038.0,40911.0,41868.0,-0.64,6.18,-1.33,12.03
51,51900,KOSPI,LG생활건강,기타 화학제품 제조업,"화장품,생활용품 제조,도매",2001-04-25,12월,차 석 용,http://www.lghnh.com,서울특별시,2018-05-15,1659222302372.0,283666683892.0,211592613449.0,196400011233.0,0.0,17.1,12.75,11.84,1530890610001.0,185182240137.0,318238813037.0,70182334115.0,0.0,12.1,20.79,4.58,50292.0,1558640821461.0,259829063893.0,251369071625.0,176994037229.0,0.0,16.67,16.13,11.36,1457327585036.0,177873065389.0,189204689710.0,64774617585.0,0.0,12.21,12.98,4.44,45324.0,6270463509780.0,930348985813.0,735477193004.0,606653068814.0,38838.0,204593.0,197350.0,15.76,12.7,24.58,19.68
52,11070,KOSPI,LG이노텍,전자부품 제조업,기타 전자부품 제조업,2008-07-24,12월,정철동,http://www.lginnotek.co.kr,서울특별시,2018-05-15,1720530000667.0,16825818377.0,324147788600.0,-9698365047.0,0.0,0.98,18.84,-0.56,2869790315546.0,141207382100.0,230654117909.0,86366640962.0,0.0,4.92,8.04,3.01,-1636.0,1644733826456.0,66827924822.0,198536214134.0,36566546159.0,0.0,4.06,12.07,2.22,2054614561856.0,117820135576.0,161365910433.0,86975158188.0,0.0,5.73,7.85,4.23,6180.0,7641360524432.0,296491317621.0,445980000789.0,174778425636.0,7385.0,86014.0,82431.0,-0.65,2.97,-1.9,8.96
53,66570,KOSPI,LG전자,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",2002-04-22,12월,배두용,http://www.lge.co.kr,서울특별시,2018-05-15,15123041000000.0,1107817000000.0,1025665000000.0,729871000000.0,0.0,7.33,6.78,4.83,16963539000000.0,366859000000.0,1208000000.0,39077000000.0,1869518000000.0,2.16,0.01,0.23,17836.0,14657194000000.0,921536000000.0,794958000000.0,795349000000.0,0.0,6.29,5.42,5.43,14777771000000.0,-35237000000.0,690324000000.0,-322733000000.0,1869518000000.0,-0.24,4.67,-2.18,19436.0,61396284000000.0,2468549000000.0,2166270000000.0,1725774000000.0,10544.0,92904.0,89659.0,7.07,4.19,19.2,11.76
54,37560,KOSPI,LG헬로비전,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2012-11-09,12월,송구영,http://www.lghellovision.net,서울특별시,2018-04-30,286484673186.0,13124513359.0,61421635287.0,6458322706.0,0.0,4.58,21.44,2.25,290785318267.0,17638861875.0,45692537424.0,8567485584.0,0.0,6.07,15.71,2.95,332.0,275186064963.0,17602387536.0,68264910241.0,9790095123.0,0.0,6.4,24.81,3.56,261542190819.0,-29995052337.0,26503574621.0,-29141508784.0,0.0,-11.47,10.13,-11.14,504.0,1119895014270.0,72864983274.0,281258258755.0,28882737680.0,372.0,13350.0,12745.0,1.44,1.55,2.49,2.93
55,51910,KOSPI,LG화학,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",2001-04-25,12월,신학철,http://www.lgchem.com,서울특별시,2018-05-15,6553590000000.0,650841000000.0,36549000000.0,552744000000.0,0.0,9.93,0.56,8.43,6432202000000.0,614981000000.0,1073028000000.0,261409000000.0,0.0,9.56,16.68,4.06,28240.0,6486668000000.0,796908000000.0,223623000000.0,531490000000.0,0.0,12.29,3.45,8.19,5511696000000.0,461724000000.0,594890000000.0,268850000000.0,0.0,8.38,10.79,4.88,27156.0,25698014000000.0,2928457000000.0,3180748000000.0,1945280000000.0,24849.0,213671.0,208709.0,7.97,7.77,13.22,11.91
56,79550,KOSPI,LIG넥스원,무기 및 총포탄 제조업,정밀유도무기 등,2015-10-02,12월,김지찬,http://www.lignex1.com,경기도,2018-05-08,375922758087.0,8536184429.0,-137266709899.0,6074699133.0,0.0,2.27,-36.51,1.62,439495023343.0,-64465176307.0,144626440627.0,-79257409171.0,0.0,-14.67,32.91,-18.03,1104.0,365833093935.0,13094568028.0,-96636516208.0,10311328406.0,0.0,3.58,-26.42,2.82,595666113703.0,16234414940.0,144384563225.0,21873249777.0,0.0,2.73,24.24,3.67,1872.0,1761316227366.0,4287833891.0,-36377777918.0,-8628211424.0,-392.0,23228.0,27453.0,1.21,-0.43,4.75,-1.43
57,10120,KOSPI,LS ELECTRIC,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",1994-07-11,12월,"구자균, 박용상, 남기원",http://www.ls-electric.com,경기도,2018-05-15,591570181722.0,55416098389.0,60818119575.0,42790950207.0,42790950207.0,9.37,10.28,7.23,604605306192.0,23444090995.0,41397480049.0,14735653037.0,17442085211.0,3.88,6.85,2.44,5704.0,559412439690.0,35877232317.0,72964906271.0,19198363526.0,19295944680.0,6.41,13.04,3.43,663402706392.0,27599899531.0,-2956073925.0,21414264052.0,47747820371.0,4.16,-0.45,3.23,2556.0,2343745307086.0,158442276230.0,144598318913.0,105096246517.0,3503.0,39199.0,38271.0,7.4,4.66,14.55,9.15
58,1120,KOSPI,LX인터내셔널,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",1976-01-30,12월,윤춘성,http://www.lxinternational.co.kr,서울특별시,2018-05-15,2387411975142.0,60696061566.0,-39586277894.0,-78061540189.0,0.0,2.54,-1.66,-3.27,3442282252234.0,26578683978.0,134147737536.0,-38780156104.0,0.0,0.77,3.9,-1.13,-8056.0,3057839820328.0,81446701619.0,73309494788.0,45756309427.0,0.0,2.66,2.4,1.5,3163902354567.0,51479990693.0,40119208283.0,4804247919.0,0.0,1.63,1.27,0.15,4720.0,12827237443495.0,212254345182.0,180614329883.0,60209850285.0,1553.0,36409.0,40911.0,-6.78,1.21,-22.13,3.8
59,108670,KOSPI,LX하우시스,플라스틱제품 제조업,"창호재, 자동차부품 등",2009-04-20,12월,"강계웅, 강인식",http://www.lghausys.com,서울특별시,2018-05-15,778451000000.0,14889000000.0,194879000000.0,5281000000.0,5281000000.0,1.91,25.03,0.68,828427000000.0,14238000000.0,-101378000000.0,1560000000.0,1729000000.0,1.72,-12.24,0.19,2132.0,747716000000.0,34119000000.0,136419000000.0,12810000000.0,12870000000.0,4.56,18.24,1.71,802554000000.0,26177000000.0,-44961000000.0,12256000000.0,645000000.0,3.26,-5.6,1.53,5172.0,3256451000000.0,132982000000.0,27431000000.0,67855000000.0,6854.0,98298.0,99553.0,0.76,2.63,2.17,6.88
60,23150,KOSPI,MH에탄올,알코올음료 제조업,"주정,탄산가스 제조",1996-12-24,12월,윤현의,http://www.mhethanol.com,경상남도,2018-05-15,15475991247.0,-1215888620.0,910898358.0,-4542448107.0,0.0,-7.86,5.89,-29.35,15865533035.0,-205047884.0,-6143926329.0,403424695.0,0.0,-1.29,-38.72,2.54,-2460.0,11515657291.0,2424861506.0,1775335532.0,1943143302.0,0.0,21.06,15.42,16.87,12247325715.0,2785178771.0,4687363200.0,1895942345.0,0.0,22.74,38.27,15.48,1052.0,51977132358.0,8116710814.0,3336889864.0,6747165750.0,914.0,18932.0,14480.0,-2.0,1.35,-12.99,6.32
61,35420,KOSPI,NAVER,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,2008-11-28,12월,한성숙,http://www.navercorp.com,경기도,2018-05-15,1309059864248.0,256980563870.0,293517182007.0,153751654038.0,152982307201.0,19.63,22.42,11.75,1265914004769.0,291092756403.0,297917675779.0,174785035380.0,172004343998.0,22.99,23.53,13.81,3740.0,1082247281196.0,290797289304.0,111639824865.0,205482542752.0,213348994831.0,26.87,10.32,18.99,1084992811765.0,290250925745.0,409902705675.0,176719599334.0,177072437650.0,26.75,37.78,16.29,5000.0,4678468928032.0,1179187806331.0,939981997688.0,772879579921.0,4704.0,33720.0,32295.0,7.01,9.64,11.09,14.57
62,4250,KOSPI,NPC,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",1969-09-08,12월,최병민,http://www.npc.co.kr,경기도,2018-05-15,94523092006.0,4567739792.0,10969763129.0,3932196014.0,0.0,4.83,11.61,4.16,88232492484.0,-1162672967.0,7509376268.0,-699098604.0,0.0,-1.32,8.51,-0.79,428.0,96551756929.0,6386100594.0,-1952551507.0,8299602091.0,0.0,6.61,-2.02,8.6,104045062220.0,1126415730.0,12738810484.0,2213185033.0,0.0,1.08,12.24,2.13,904.0,386317373119.0,16688925763.0,29356180398.0,11767374139.0,320.0,6758.0,6823.0,4.23,3.09,6.33,4.7
63,10060,KOSPI,OCI,기초 화학물질 제조업,"타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",1985-07-09,12월,"백우석, 이우현, 김택중(3인, 각자 대표이사)",http://www.oci.co.kr,서울특별시,2018-05-14,856957252000.0,106324223000.0,106989781000.0,73494173000.0,73238551000.0,12.41,12.48,8.58,851894350000.0,104951513000.0,-272461676000.0,67450767000.0,76142366000.0,12.32,-31.98,7.92,12324.0,1138309619000.0,70740978000.0,46350072000.0,33998141000.0,27505007000.0,6.21,4.07,2.99,647810795000.0,9280897000.0,47965007000.0,-50253954000.0,166599128000.0,1.43,7.4,-7.76,5700.0,3631633189000.0,284447725000.0,480277151000.0,234900884000.0,9850.0,145088.0,143232.0,4.97,3.86,8.49,6.88
64,5490,KOSPI,POSCO,1차 철강 제조업,"열연코일,냉연강판,후판,선재,스테인리스 제조",1988-06-10,12월,"대표이사 회장 최정우, 대표이사 사장 김학동, 대표이사 부사장 전중선",http://www.posco.co.kr,경상북도,2018-05-15,15862283699009.0,1487704119863.0,1500608517197.0,1083541990115.0,0.0,9.38,9.46,6.83,15597394154127.0,1152064477143.0,2552511369716.0,376544538366.0,0.0,7.39,16.36,2.41,49708.0,15077183705856.0,1364968772207.0,830316080703.0,850928260062.0,0.0,9.05,5.51,5.64,15017370815290.0,471749575759.0,75839871053.0,166295886701.0,0.0,3.14,0.51,1.11,39036.0,60655099616772.0,4621833653378.0,5607310243858.0,2790105745202.0,32001.0,548720.0,544389.0,5.45,3.53,9.06,5.88
65,10950,KOSPI,S-Oil,석유 정제품 제조업,"석유제품,가스,윤활기유,윤활유,그리스,석유화학제품 제조,도매",1987-05-27,12월,Hussain A.Al-Qahtani,http://www.s-oil.com,서울특별시,2018-05-15,5410922000000.0,254540000000.0,289333000000.0,188715000000.0,0.0,4.7,5.35,3.49,5814367000000.0,369304000000.0,624866000000.0,386937000000.0,0.0,6.35,10.75,6.65,6704.0,5200155000000.0,333453000000.0,-193554000000.0,393910000000.0,0.0,6.41,-3.72,7.57,4557139000000.0,368014000000.0,756440000000.0,156670000000.0,0.0,8.08,16.6,3.44,13992.0,20891374000000.0,1373265000000.0,1143294000000.0,1246489000000.0,11071.0,61114.0,60775.0,4.53,8.26,10.97,18.22
66,34120,KOSPI,SBS,텔레비전 방송업,"TV,라디오방송,광고",2003-06-25,12월,박정훈(단독대표),http://www.sbs.co.kr,서울특별시,2018-05-15,217840106012.0,-2058223382.0,5597876062.0,-891158752.0,0.0,-0.94,2.57,-0.41,243741919644.0,18653864696.0,16462792199.0,14594507148.0,0.0,7.65,6.75,5.99,-192.0,162795549410.0,-6121582161.0,-13812122076.0,-5221116040.0,0.0,-3.76,-8.48,-3.21,231523584369.0,30685956363.0,44328358006.0,21723427978.0,0.0,13.25,19.15,9.38,-1144.0,773225039668.0,18665882540.0,81680256776.0,15034510091.0,823.0,31377.0,30848.0,-0.32,1.38,-0.61,2.67
