,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2021_9,Quarter_Operating_Profit2021_9,Quarter_Cashflow2021_9,Quarter_Earn2021_9,Quarter_Continue_Earn2021_9,Quarter_Percent_Operating_Profit2021_9,Quarter_Percent_Cashflow2021_9,Quarter_Percent_Earn2021_9,Quarter_Revenue2021_6,Quarter_Operating_Profit2021_6,Quarter_Cashflow2021_6,Quarter_Earn2021_6,Quarter_Continue_Earn2021_6,Quarter_Percent_Operating_Profit2021_6,Quarter_Percent_Cashflow2021_6,Quarter_Percent_Earn2021_6,Quarter_Full_EPS,Last_Revenue2020_9,Last_Operating_Profit2020_9,Last_Cashflow2020_9,Last_Earn2020_9,Last_Continue_Earn2020_9,Last_Percent_Operating_Profit2020_9,Last_Percent_Cashflow2020_9,Last_Percent_Earn2020_9,Last_Revenue2020_6,Last_Operating_Profit2020_6,Last_Cashflow2020_6,Last_Earn2020_6,Last_Continue_Earn2020_6,Last_Percent_Operating_Profit2020_6,Last_Percent_Cashflow2020_6,Last_Percent_Earn2020_6,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
412,29530,KOSPI,신도리코,컴퓨터 및 주변장치 제조업,"복사기, 3D프린터, 프린터, 주변기기 제조,판매",1996-12-24,12월,박동안,http://www.sindoh.com,서울특별시,2022-03-08,81176877350,-73624334,34117492355,77663354473,0,-0.09,42.03,95.67,84713861953,848288636,34315660971,2064791835,0,1.0,40.51,2.44,30816,75281076294,-723569613,-16902635131,239233134,0,-0.96,-22.45,0.32,82352585011,-7582969173,-9420427803,-5045609022,0,-9.21,-11.44,-6.13,92,335846270472,-14618313385,-7265086869,-13416107380,-1330,179291,84178,15.54,-1.46,17.19,-1.58
413,4970,KOSPI,신라교역,어로 어업,"원양어업(참치,명태,휠레트,연육,명란,새우),어획물 판매/직물 수출",1976-06-30,12월,김호운,http://www.sla.co.kr,서울특별시,2022-03-16,98748165492,5901864351,28032836673,19665476202,0,5.98,28.39,19.91,74051815929,3218668050,10508052068,4129392714,0,4.35,14.19,5.58,4916,92979993617,-1845561080,-6011610067,1856461110,0,-1.98,-6.47,2.0,98300369673,-2963199677,-273069855,2835680064,0,-3.01,-0.28,2.88,464,372322115284,-4878559975,6805548093,7665140350,479,66661,32376,5.99,1.22,7.37,1.48
414,11930,KOSPI,신성이엔지,반도체 제조업,"태양전지, 태양광모듈 제조 및 판매, 태양광 발전설치공사, 클린룸, 자동화장비",1996-07-31,12월,"이지선, 안윤수",http://www.shinsungeng.com,경기도,2022-03-17,110244141578,-125169693,-27743503063,-3095150019,0,-0.11,-25.17,-2.81,99099462926,-5376195216,-26692962791,-6149230533,0,-5.43,-26.94,-6.21,-60,138161911351,5030818828,11952897940,2913358639,0,3.64,8.65,2.11,122510359747,4889425593,3916700895,3239474457,0,3.99,3.2,2.64,56,482365416084,18509433226,23991464490,-13744908781,-67,1984,937,-1.35,-3.25,-3.02,-7.18
415,5390,KOSPI,신성통상,기타 전문 도매업,"의류,악세사리(모자,벨트,가방) 도매/의류 제조",1975-12-22,06월,대표이사 염태순,http://www.ssts.co.kr,서울특별시,2022-02-14,263550096889,9406620826,131624601544,1010542875,0,3.57,49.94,0.38,455959593295,63938439069,117175272136,44260351456,0,14.02,25.7,9.71,28,212311396299,-6754058960,33317893610,-11124903888,0,-3.18,15.69,-5.24,364131738947,32456925197,109215929818,20384895202,0,8.91,29.99,5.6,-308,1027242491782,41441941788,56420040231,341674616,2,3954,1605,0.21,0.04,0.71,0.15
416,4170,KOSPI,신세계,종합 소매업,"백화점,할인점(E마트)",1985-08-19,12월,손영식,http://www.shinsegae.com,서울특별시,2022-03-16,1667142452149,102403343937,796514871445,175562397592,0,6.14,47.78,10.53,1395320806280,96230172006,522699473086,4099473857,0,6.9,37.46,0.29,71332,1214412384826,25155577532,289484562167,-5634679750,0,2.07,23.84,-0.46,1014403800163,-48555290329,-8551246321,-113383537472,0,-4.79,-0.84,-11.18,-2288,4769279391849,88483188736,552374855466,-103493560461,-10512,1105130,513709,2.63,-0.81,6.45,-2.05
417,35510,KOSPI,신세계 I&C,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT시스템 개발, 운영 및 유지보수, IT 컨설팅, IT장비솔루션 총판, 아웃소싱, IDC, IT기기 및 휴대폰 유통, 전자상품권",2006-05-18,12월,손정현,http://www.shinsegae-inc.com,서울특별시,2022-03-16,132605783900,8365488010,19528209214,7667600115,0,6.31,14.73,5.78,133204644798,10908833184,17583151016,10100238880,0,8.19,13.2,7.58,17828,115092982522,7176944909,31669417753,6951361556,0,6.24,27.52,6.04,117974935245,7402427912,41017176107,48573083993,0,6.27,34.77,41.17,16164,480307842021,30011303786,37226916946,69575051241,40451,284326,122868,4.83,24.53,6.27,32.92
418,34300,KOSPI,신세계건설,건물 건설업,"토목,건축,건축관련기술서비스,빌딩관리용역,골프장,내장공사,시설개보수,설계용역",2002-06-17,12월,윤명규,http://httpswww.shinsegae-enc.com,서울특별시,2022-03-16,286696656477,10976373704,155110273395,5982331358,0,3.83,54.1,2.09,355294244901,15443170774,121395758121,12716225561,0,4.35,34.17,3.58,5980,206426979101,7581819519,67816028197,1288768322,0,3.67,32.85,0.62,264740027535,3548879610,59116450180,2646955389,0,1.34,22.33,1.0,1288,956756075135,20641628975,36253398255,12230772753,3057,109990,50600,1.39,1.6,5.44,6.04
419,31430,KOSPI,신세계인터내셔날,"섬유, 의복, 신발 및 가죽제품 소매업","섬유, 의복, 신발 및 가죽제품 소매",2011-07-14,12월,"장재영, 이길한, 손문국 (각자대표)",http://www.sikorea.co.kr,서울특별시,2022-03-15,350219568819,14126263271,67655423687,9797820444,0,4.03,19.32,2.8,340713473261,26506421856,92014867620,19088652917,0,7.78,27.01,5.6,5488,333824925121,6965466716,11119889506,5227662636,0,2.09,3.33,1.57,287195835698,-2542649109,48923590512,16257111712,0,-0.89,17.03,5.66,2928,1325499683994,33764331574,104572082130,50917135665,7130,190967,89797,1.69,4.44,2.87,7.94
420,31440,KOSPI,신세계푸드,음식점업,"단체급식, 식자재유통, 외식",2010-04-29,12월,송현석,http://www.shinsegaefood.com,서울특별시,2022-03-21,343225256667,6367098736,79955682980,3360010382,0,1.86,23.3,0.98,332377126722,8179064910,65076635131,5617553975,0,2.46,19.58,1.69,3468,320950279995,4491309042,37834231552,1461146970,0,1.4,11.79,0.46,307154399256,2446867844,-668307502,87580423,0,0.8,-0.22,0.03,1508,1240251892641,7740551472,65546778281,-21984368653,-5676,150894,73145,0.75,-2.48,2.3,-7.76
421,6880,KOSPI,신송홀딩스,산업용 농·축산물 및 동·식물 도매업,사업경영 및 관리자문,2013-11-21,12월,조갑주,http://www.singsongholdings.com,서울특별시,2022-03-16,27108327725,1975561953,4938216429,2030316711,2218879624,7.29,18.22,7.49,57175976728,1333878890,-13225704537,3328635162,2660568844,2.33,-23.13,5.82,684,44390259481,2061820047,8126002489,1091868310,1162405330,4.64,18.31,2.46,65636600419,2062483009,8707248330,-1108915266,-1059918651,3.14,13.27,-1.69,368,205881740065,5152838429,15362551984,2733477510,231,16074,7655,1.57,1.63,4.26,3.02
422,5800,KOSPI,신영와코루,봉제의복 제조업,"여성용 내의류(화운데이션,란제리,블래지어),환자,노령자용 파자마,남성용 내의류 제조",1976-12-28,12월,"이의평, 이성원",http://www.shinyoungwacoal.co.kr/,서울특별시,2022-03-17,52969014729,3341411575,11295198558,5200997104,0,6.31,21.32,9.82,53816813283,1442413923,3264860290,2194404763,0,2.68,6.07,4.08,23112,51674024918,2488604518,7833717960,2322739853,0,4.82,15.16,4.49,52401476890,985053675,700816068,2002169077,0,1.88,1.34,3.82,10320,177981407270,515442717,8430599035,2920537366,3244,717060,352389,2.7,0.78,3.22,0.92
423,1720,KOSPI,신영증권,금융 지원 서비스업,증권업,1987-08-24,03월,"원종석, 황성엽",http://www.shinyoung.com,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,9270,KOSPI,신원,봉제의복 제조업,"여성,남성의류,스웨터,의복관련 악세사리,사카린,망초 제조,판매,수출입/섬유의류 도매/신용카드업/의류전문 물류대행 및 임대사업",1988-08-24,12월,박정주,http://www.sw.co.kr,서울특별시,2022-03-17,238324397788,6093854129,-5472461048,2526681968,0,2.56,-2.3,1.06,210720537115,5085524002,-4134982983,884849719,0,2.41,-1.96,0.42,108,194753349528,4888457898,-14109861893,2302811996,0,2.51,-7.24,1.18,168429834566,-6113246431,-1337252430,-4773333025,0,-3.63,-0.79,-2.83,100,694296869487,300342459,2105345849,-7626872992,-84,4340,2045,1.04,-1.88,2.49,-4.11
425,2700,KOSPI,신일전자,기계장비 및 관련 물품 도매업,"가정용 전기기구(선풍기,난로,세탁기),전자기구,연구기구 제조,수출입",1975-09-30,12월,정윤석,http://www.shinil.co.kr,충청남도,2022-03-21,61224374802,5506860402,13008724822,2904832857,0,8.99,21.25,4.74,62393257987,5853296226,-8254587146,4605629054,0,9.38,-13.23,7.38,160,47415029023,1095353967,5125583664,1291755983,0,2.31,10.81,2.72,69653998048,6577847877,-4676358937,5199424937,0,9.44,-6.71,7.46,72,172441514538,6236116006,11924543304,8015379244,112,2271,1058,3.72,7.25,7.04,10.65
426,19170,KOSPI,신풍제약,의약품 제조업,"의약품(항생제,혈전용해제,향정신성약품,구충제) 제조,판매",1990-01-20,12월,유 제 만,http://www.shinpoong.co.kr,경기도,2022-03-17,48387760988,-5720608903,-48722988346,-1972675766,0,-11.82,-100.69,-4.08,46168559062,-1107915401,-46368804300,389817930,0,-2.4,-100.43,0.84,-148,48104570623,1307858985,14855663965,1004117517,0,2.72,30.88,2.09,51180521623,2497068665,13206055128,1805982794,0,4.88,25.8,3.53,72,197750767003,7845515554,20062347351,5002804506,94,13857,7065,-0.93,1.03,-1.07,1.34
427,2870,KOSPI,신풍제지,"펄프, 종이 및 판지 제조업","마닐라판지 제조,도소매",1976-06-30,12월,정학헌,http://www.shinpoongpaper.com,서울특별시,2022-03-18,4175336877,-821991520,-4738656507,-3099272573,0,-19.69,-113.49,-74.23,6768233909,-1037274178,-3072900077,820702756,0,-15.33,-45.4,12.13,-352,5355838518,-2290336034,-6926092029,-1233940052,0,-42.76,-129.32,-23.04,6850146195,-2240119136,-5852223793,2990432181,0,-32.7,-85.43,43.66,-140,33771091309,-10378451993,-12071936931,32956104645,942,5688,2871,-6.02,30.58,-6.19,32.82
428,404990,KOSPI,신한서부티엔디리츠,부동산 임대 및 공급업,부동산투자,2021-12-10,12월,승만호,http://shsbreit.com,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,293940,KOSPI,신한알파리츠,부동산 임대 및 공급업,비거주 부동산 임대 서비스업,2018-08-08,03월,이준구,http://www.shalphareit.com,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,55550,KOSPI,신한지주,기타 금융업,금융지주회사,2001-09-10,12월,조용병,http://www.shinhangroup.com,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,4080,KOSPI,신흥,기계장비 및 관련 물품 도매업,"치과용기자재(방사선장치,전기진단장치),주사침 도소매,제조/부동산 임대",1991-02-08,12월,이용익,http://www.shinhung.co.kr,서울특별시,2022-03-21,29878610135,3001829518,-2245519787,2516009146,0,10.05,-7.52,8.42,31129377655,2352615751,-3864448950,-3715240395,0,7.56,-12.41,-11.93,1056,29816925955,1734978413,18033518423,868393948,0,5.82,60.48,2.91,28418842221,3500819803,10559305642,3019732788,0,12.32,37.16,10.63,364,116652269281,3157339788,12786538919,12431335933,1308,20376,9673,3.74,8.5,5.18,13.53
432,3410,KOSPI,쌍용C&E,"시멘트, 석회, 플라스터 및 그 제품 제조업",시멘트(크링카),1975-05-03,12월,"홍사승, 이현준 (각자)대표집행임원",http://www.ssangyongcement.co.kr,서울특별시,2022-03-21,422564709981,68554420363,264912067999,72764603068,0,16.22,62.69,17.22,416147370331,79323840365,170644198291,71641113706,0,19.06,41.01,17.22,576,345669011951,54273565078,224663927109,22727275525,0,15.7,64.99,6.57,385161412516,90820399896,147307314594,53514050378,0,23.58,38.25,13.89,180,1470799173925,250161895107,385891045496,138181424905,274,6703,3352,4.18,4.15,8.59,8.18
433,3620,KOSPI,쌍용차,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",1975-05-29,12월,예병태,http://www.smotor.com,경기도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,4770,KOSPI,써니전자,전자부품 제조업,"수정진동자,수정발진기,초음파지연선,MCF,축수나사 제조,도매,수출입",1987-04-22,12월,차상권,http://www.sunny.co.kr,충청북도,2022-03-17,4331109790,793960036,870082432,2058890574,0,18.33,20.09,47.54,4016760284,236186508,987804305,285418896,0,5.88,24.59,7.11,236,4542679419,329966512,2491099456,2239760856,0,7.26,54.84,49.3,4234169388,638170945,1109290062,1328350838,0,15.07,26.2,31.37,256,16423123838,1200510393,3553190457,5837866939,167,3831,1831,5.96,8.92,6.16,9.15
435,15540,KOSPI,쎌마테라퓨틱스,기타 사업지원 서비스업,"교육서비스, 의약품개발, 상품권유통",1989-09-02,12월,"윤병학, 윤종기(각자대표)",http://www.thelma.co.kr,서울특별시,2021-11-15,3215863973,-886427208,-7104903199,-1369773624,-1348495195,-27.56,-220.93,-42.59,2092839960,-1242979596,-6895039089,-4625587968,-4659342317,-59.39,-329.46,-221.02,-404,4252792556,-2265275104,-3908783777,0,-4295703883,-53.27,-91.91,0.0,1750750340,-1910822754,-1941547985,-5524270522,-5524270522,-109.14,-110.9,-315.54,0,9699874565,-9728676990,-5766986809,-19617117956,-1456,-72,116,-9.43,-58.8,554.95,-1248.42
436,4920,KOSPI,씨아이테크,그외 기타 제품 제조업,"컴퓨터 소프트웨어,하드웨어 서버,도매",1989-11-30,12월,김대영,http://www.citech.kr,서울특별시,2022-03-23,7624140488,-1959203639,-6042971370,-2077898457,-2081123220,-25.7,-79.26,-27.25,21539763734,2030237237,-1708072374,-4418963976,0,9.43,-7.93,-20.52,-204,8752253785,-572999521,-1746681685,5518818978,6194208723,-6.55,-19.96,63.06,12775471312,21656932,-740296629,-5084454299,0,0.17,-5.79,-39.8,552,52331961588,-2532718293,-106468374,-4692067646,-117,2150,818,-5.39,-6.25,-9.49,-14.34
437,112610,KOSPI,씨에스윈드,"구조용 금속제품, 탱크 및 증기발생기 제조업",풍력발전타워 제조,2014-11-27,12월,"김성권, 김승범",http://www.cswind.com,충청남도,2022-03-21,214452980315,12836203726,-83409719969,10195576676,0,5.99,-38.89,4.75,278951295417,28231115094,-70292041486,22421827117,0,10.12,-25.2,8.04,964,273321842926,31691972212,59737758301,20585035666,0,11.6,21.86,7.53,240607556893,24194951529,-3286467740,14266153927,0,10.06,-1.37,5.93,1952,969066819918,97574461877,23987795324,30866649174,732,46537,10519,1.34,3.5,2.07,6.96
438,8700,KOSPI,아남전자,영상 및 음향기기 제조업,"칼라TV,오디오,비디오 제조,도매",1984-08-11,12월,김태수,http://www.aname.co.kr,서울특별시,2022-03-17,80077998,2482892,-5086196,2379604,2379604,3.1,-6.35,2.97,66041733,1519917,-6488076,1223499,1223499,2.3,-9.82,1.85,0,74163735,4906871,269875,4367797,4367797,6.62,0.36,5.89,40310910,1198480,4313192,1023951,1023951,2.97,10.7,2.54,0,224352656,5891295,-6480467,4509728,0,1,0,0.0,2.55,0.0,8.29
439,2790,KOSPI,아모레G,기타 화학제품 제조업,지주회사,1973-04-30,12월,"서경배, 김승환",http://www.apgroup.com,서울특별시,2022-03-16,1214510992288,51670182833,401324309626,21809047538,0,4.25,33.04,1.8,1303428935442,104557059495,290679149616,104369469917,0,8.02,22.3,8.01,1056,1208563755384,61014183114,412946077806,1496486273,0,5.05,34.17,0.12,1180783153442,36239786959,229547233855,2686870476,0,3.07,19.44,0.23,72,4930083149864,150661048495,666039868910,10381313997,125,159410,76057,0.54,0.13,0.66,0.17
440,90430,KOSPI,아모레퍼시픽,기타 화학제품 제조업,"화장품,생활용품 제조, 판매",2006-06-29,12월,"서경배, 안세홍, 이동순",http://www.apgroup.com,서울특별시,2022-03-16,1108940816390,50339588177,373304382330,39875908009,0,4.54,33.66,3.6,1176655740224,91219161378,270749837418,61088059357,0,7.75,23.01,5.19,2724,1088641056331,56044111068,327633591012,9622316738,0,5.15,30.1,0.88,1055734889825,35231690349,173633646609,11013294898,0,3.34,16.45,1.04,656,4432179039394,143009119307,554358724380,35132159662,600,161782,76324,1.34,0.62,1.68,0.79
441,2030,KOSPI,아세아,회사 본부 및 경영 컨설팅 서비스업,"회사본부,지주회사 및 경영컨설팅 서비스업",1974-06-03,12월,"이훈범, 오기호",http://asiaholdings.co.kr,서울특별시,2022-03-10,456446432578,61179307161,144553757918,24329129696,47702879485,13.4,31.67,5.33,451673297547,65539484767,107575830644,33366035336,47510788656,14.51,23.82,7.39,44408,360983998291,35708158901,107270781198,9494899189,17617296913,9.89,29.72,2.63,384722130606,43274452667,75652250343,13604370957,27214727008,11.25,19.66,3.54,17332,1527141149607,146952544905,190537274430,42023140285,19177,1497786,697157,1.61,1.46,2.96,2.75
442,183190,KOSPI,아세아시멘트,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘, 몰탈",2013-11-06,12월,"임경태, 김웅종",http://www.asiacement.co.kr,서울특별시,2022-03-10,223537889715,45696297848,66667629152,29197921596,31484230767,20.44,29.82,13.06,216716049405,35663951134,39014133874,37407585335,20213119785,16.46,18.0,17.26,29976,183940284124,25462614267,31987104077,7896890247,8321042380,13.84,17.39,4.29,214266269362,26931481663,23539410938,12939866926,13922368910,12.57,10.99,6.04,8108,787547395550,75305385497,80505318003,23738134981,6093,448026,211410,2.98,1.25,6.69,2.88
443,2310,KOSPI,아세아제지,"골판지, 종이 상자 및 종이용기 제조업","골판지원지,석고보드원지,크라프트원지,라이나원지,라이너지 제조,판매",1988-12-15,12월,"유승환, 이현탁",http://www.asiapaper.co.kr,서울특별시,2022-03-10,230860077794,13654351815,75605662651,14466222043,0,5.91,32.75,6.27,232898117215,29260052917,66385592727,26718386321,0,12.56,28.5,11.47,6460,175058943080,8412021842,71958671635,7689872053,0,4.81,41.11,4.39,168439445641,15623319645,50219291180,12626185339,0,9.28,29.81,7.5,3432,731631749310,65707649110,105972261300,54245095687,6056,154889,70732,3.02,6.15,4.17,8.56
444,12170,KOSPI,아센디오,"영화, 비디오물, 방송프로그램 제작 및 배급업",석탄(점결탄) 판매,1989-12-20,12월,"신동철, 강재현",http://ascendio.co.kr,서울특별시,2022-03-21,3828454164,-1110790904,-9554458034,-1227255716,0,-29.01,-249.56,-32.06,5532241581,-1112705583,-4705828729,-2265185152,0,-20.11,-85.06,-40.95,-60,6956659260,-569924464,-6293648107,732595868,0,-8.19,-90.47,10.53,1326944572,-2460663565,-6135786561,-8457295979,0,-185.44,-462.4,-637.35,36,21613135030,-4062292410,-6476194645,-5660384045,-70,503,247,-8.48,-20.68,-11.92,-28.39
445,267850,KOSPI,아시아나IDT,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT 서비스, IT 솔루션",2018-11-23,12월,서근식,http://www.asianaidt.com,서울특별시,2022-03-23,43414956327,2327897016,-5104069733,-7828083,0,5.36,-11.76,-0.02,39596409115,1774991963,-7458659830,25524721047,0,4.48,-18.84,64.46,0,46835784862,1402346118,25880703032,-561998341,0,2.99,55.26,-1.2,46635354922,1845137839,29559575171,-131831464,0,3.96,63.38,-0.28,-200,195855075457,8763597425,33482548596,-8184362247,-737,27885,11734,0.0,-3.99,0.0,-6.28
446,20560,KOSPI,아시아나항공,항공 여객 운송업,"항공운송(여객운송,화물운송)/항공기 제조,정비수리",2008-03-28,12월,정성권,http://www.flyasiana.com,서울특별시,2022-03-22,1066602308173,6314864609,519206921498,-329026506442,-392359125870,0.59,48.68,-30.85,985007479053,55898619969,427770174428,58433052793,-15129777609,5.67,43.43,5.93,-17684,808148468170,15893953312,-194404689127,25531332508,14546595334,1.97,-24.06,3.16,868942325290,26763292551,-316818290427,59818209478,54095835012,3.08,-36.46,6.88,1372,3895314311581,-276356306953,-405485383017,-399817457839,-5372,13034,14637,-4.96,-2.89,-135.67,-36.7
447,122900,KOSPI,아이마켓코리아,상품 종합 도매업,B2B 전자상거래,2010-07-30,12월,남인봉,http://www.imarketkorea.com,서울특별시,2022-03-22,782189389486,11592137859,13707862460,8993213876,0,1.48,1.75,1.15,796742336330,12485308817,10107231093,15567742643,0,1.57,1.27,1.95,1076,725270658441,9763284403,13509044897,9238475126,0,1.35,1.86,1.27,689913568932,10652748804,-46166566779,5391185458,0,1.54,-6.69,0.78,1104,2839411295374,40515731617,5188462471,21360380028,638,24603,12471,1.63,1.92,4.37,5.12
