,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2021_9,Quarter_Operating_Profit2021_9,Quarter_Cashflow2021_9,Quarter_Earn2021_9,Quarter_Continue_Earn2021_9,Quarter_Percent_Operating_Profit2021_9,Quarter_Percent_Cashflow2021_9,Quarter_Percent_Earn2021_9,Quarter_Revenue2021_6,Quarter_Operating_Profit2021_6,Quarter_Cashflow2021_6,Quarter_Earn2021_6,Quarter_Continue_Earn2021_6,Quarter_Percent_Operating_Profit2021_6,Quarter_Percent_Cashflow2021_6,Quarter_Percent_Earn2021_6,Quarter_Full_EPS,Last_Revenue2020_9,Last_Operating_Profit2020_9,Last_Cashflow2020_9,Last_Earn2020_9,Last_Continue_Earn2020_9,Last_Percent_Operating_Profit2020_9,Last_Percent_Cashflow2020_9,Last_Percent_Earn2020_9,Last_Revenue2020_6,Last_Operating_Profit2020_6,Last_Cashflow2020_6,Last_Earn2020_6,Last_Continue_Earn2020_6,Last_Percent_Operating_Profit2020_6,Last_Percent_Cashflow2020_6,Last_Percent_Earn2020_6,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
114,91970,KOSDAQ,나노캠텍,플라스틱제품 제조업,투명전도성관련제품,2007-01-30,12월,원재석,http://www.nanosbiz.com,경기도,2021-11-15,12175986822.0,720769083.0,5315010405.0,2481790933.0,1527499356.0,5.92,43.65,20.38,9750551655.0,-10965345651.0,1847224171.0,-14168879568.0,-13460293120.0,-112.46,18.94,-145.31,352.0,10463251175.0,758449772.0,2473332114.0,141043732.0,642167557.0,7.25,23.64,1.35,10138808776.0,-286455482.0,713299596.0,-1525912030.0,-1341581600.0,-2.83,7.04,-15.05,20.0,43311510364.0,917809610.0,1574117833.0,-3577131420.0,-127.0,3366.0,2089.0,6.97,-4.97,10.45,-6.1
115,51490,KOSDAQ,나라엠앤디,특수 목적용 기계 제조업,"금형,사출 및 판금부품",2001-06-12,12월,김영조,http://www.naramnd.com,경상남도,2021-11-15,44080892999.0,957827783.0,8701589473.0,1058121624.0,0.0,2.17,19.74,2.4,48395266521.0,561108837.0,5186397865.0,868884024.0,0.0,1.16,10.72,1.8,296.0,33226832950.0,-316778151.0,8271174421.0,335417665.0,0.0,-0.95,24.89,1.01,43150856542.0,449615074.0,2127352636.0,861388950.0,0.0,1.04,4.93,2.0,92.0,177806236759.0,1660678995.0,10500449893.0,1442211733.0,101.0,12188.0,5718.0,0.94,0.66,2.43,1.78
116,190510,KOSDAQ,나무가,전자부품 제조업,"스마트폰 카메라모듈, 노트북 카메라모듈",2015-11-12,12월,원태연,http://www.namuga.co.kr,경기도,2022-03-17,116301572205.0,5570104050.0,46994820563.0,7483723133.0,0.0,4.79,40.41,6.43,103041306139.0,3807206891.0,23336221517.0,4462031361.0,0.0,3.69,22.65,4.33,2176.0,157122724697.0,726985764.0,35484751455.0,-2006868881.0,0.0,0.46,22.58,-1.28,97408406568.0,-4757508647.0,-2297883360.0,-5223169229.0,0.0,-4.88,-2.36,-5.36,-584.0,511756135426.0,-2262218470.0,-1894937710.0,-7890516422.0,-574.0,8456.0,2792.0,8.17,-4.3,25.73,-20.56
117,242040,KOSDAQ,나무기술,소프트웨어 개발 및 공급업,응용소프트웨어 개발 및 공급업,2016-09-07,12월,정철,http://namutech.co.kr,서울특별시,2021-11-10,19568375559.0,897112560.0,28691897.0,1297349247.0,0.0,4.58,0.15,6.63,20624329751.0,-257551189.0,-1741934251.0,-1825566119.0,0.0,-1.25,-8.45,-8.85,148.0,16100082561.0,-1184719843.0,5643435646.0,-1142342814.0,0.0,-7.36,35.05,-7.1,15005248673.0,-2607826848.0,3483428140.0,-3801676542.0,0.0,-17.38,23.21,-25.34,-132.0,100108038920.0,-2527359155.0,3662511593.0,-4316925247.0,-126.0,2361.0,856.0,3.51,-5.42,6.27,-14.72
118,89600,KOSDAQ,나스미디어,광고업,광고매체 판매,2013-07-17,12월,정기호,http://www.nasmedia.co.kr,서울특별시,2022-03-17,30912307581.0,8144568541.0,17318535787.0,6731546865.0,0.0,26.35,56.02,21.78,29468166577.0,8034462309.0,-9440154326.0,6278464625.0,0.0,27.26,-32.04,21.31,2800.0,27904287882.0,6277990945.0,25847263813.0,5384951209.0,0.0,22.5,92.63,19.3,25539952585.0,5639428387.0,25847263813.0,5534879672.0,0.0,22.08,101.2,21.67,2240.0,111641076598.0,26967943321.0,47080676097.0,22889510419.0,2382.0,43427.0,20891.0,3.18,5.42,6.45,11.41
119,130580,KOSDAQ,나이스디앤비,기타 사업지원 서비스업,기업신용조사 보고서,2011-12-22,12월,노 영 훈,http://www.nicednb.com,서울특별시,2022-03-17,19057052443.0,2271772196.0,9952084607.0,1883516918.0,0.0,11.92,52.22,9.88,27644506469.0,8276825821.0,7689773781.0,6398917953.0,0.0,29.94,27.82,23.15,488.0,19208579431.0,2270918337.0,12415680543.0,1802089211.0,0.0,11.82,64.64,9.38,25632359142.0,7197077431.0,9353813515.0,5730344672.0,0.0,28.08,36.49,22.36,468.0,82196200010.0,14088152358.0,18397723480.0,10743192892.0,697.0,9933.0,4448.0,3.84,12.31,4.91,15.68
120,36800,KOSDAQ,나이스정보통신,전기 통신업,카드 VAN사업,2000-05-03,12월,김용국,http://www.nicevan.co.kr,서울특별시,2022-03-17,165756040671.0,12591399734.0,58254805307.0,10541721920.0,10541721919.0,7.6,35.14,6.36,169468082334.0,11534038577.0,17952760441.0,9180941335.0,9179516716.0,6.81,10.59,5.42,4212.0,137665797200.0,11899218085.0,4567037881.0,8461814455.0,8366748502.0,8.64,3.32,6.15,126029420646.0,9485114513.0,21307413495.0,7798731137.0,7827091670.0,7.53,16.91,6.19,3380.0,519325826155.0,36724046564.0,81510574590.0,13506232765.0,1349.0,51624.0,24047.0,2.68,1.89,8.16,5.61
121,267320,KOSDAQ,나인테크,특수 목적용 기계 제조업,이차전지 제조 장비,2017-06-22,12월,박근노,http://www.naintec.co.kr,경기도,2021-11-15,13001660686.0,-1913294160.0,-5475987425.0,-1675539789.0,0.0,-14.72,-42.12,-12.89,14899083489.0,-4053681208.0,-4920539423.0,-3088797753.0,0.0,-27.21,-33.03,-20.73,-168.0,17966092621.0,1380308911.0,-7498851668.0,790429726.0,0.0,7.68,-41.74,4.4,19360448920.0,666629274.0,-7076506039.0,-2375971373.0,0.0,3.44,-36.55,-12.27,80.0,65865810344.0,3293451388.0,-6113845482.0,-1230558177.0,-31.0,1270.0,721.0,-4.16,-1.67,-13.22,-4.33
122,111710,KOSDAQ,남화산업,스포츠 서비스업,골프장 서비스,2018-11-29,12월,"최재훈, 최영곤 (공동대표이사)",http://www.muangc.co.kr,전라남도,2022-03-18,7393984998.0,4602574859.0,12355217286.0,4769799019.0,0.0,62.25,167.1,64.51,7826104087.0,4346172081.0,9640649322.0,5145274000.0,0.0,55.53,123.19,65.75,924.0,4638711821.0,1933452553.0,5079715283.0,1824921756.0,0.0,41.68,109.51,39.34,4981275001.0,2110730446.0,4045477763.0,2352649299.0,0.0,42.37,81.21,47.23,352.0,17713931824.0,7450789294.0,8442605836.0,6610197685.0,321.0,14344.0,6818.0,5.85,4.31,6.44,4.71
123,91590,KOSDAQ,남화토건,건물 건설업,"건축공사, 토목공사",2012-01-31,12월,"최상준, 최재훈",http://www.namhwaconst.co.kr,전라남도,2021-11-12,27242168873.0,4591404546.0,-7045799901.0,5580565076.0,0.0,16.85,-25.86,20.49,30149016522.0,-1252865147.0,396864727.0,1892469045.0,0.0,-4.16,1.32,6.28,1900.0,19462309563.0,1158716265.0,12969558792.0,1722367967.0,0.0,5.95,66.64,8.85,19448462513.0,1792016188.0,-4396916117.0,2312340746.0,0.0,9.21,-22.61,11.89,584.0,75363631340.0,4593398095.0,15300226658.0,6476073863.0,551.0,25323.0,12180.0,6.18,3.78,7.5,4.53
124,168330,KOSDAQ,내츄럴엔도텍,자연과학 및 공학 연구개발업,"백수오 여성호르몬제, 백수오등복합추출물(원료)",2013-10-31,12월,김희도,http://www.naturalendo.com,경기도,2021-11-15,2751477451.0,-2081576311.0,-1753075392.0,-1758283030.0,0.0,-75.65,-63.71,-63.9,5116912421.0,546866775.0,-1414662542.0,260136998.0,0.0,10.69,-27.65,5.08,-224.0,3240182645.0,162898943.0,-3387354791.0,413915425.0,0.0,5.03,-104.54,12.77,2788505709.0,8258956.0,-2187630077.0,-788680564.0,0.0,0.3,-78.45,-28.28,52.0,13247175762.0,-315912962.0,-2480802066.0,-2997187772.0,-96.0,2788.0,507.0,-6.48,-5.9,-8.03,-18.94
125,94860,KOSDAQ,네오리진,소프트웨어 개발 및 공급업,네트워크장비공급및인터넷트래픽솔루션,2007-04-16,12월,리지앙(Li Jiang),http://www.kornicglory.co.kr,서울특별시,2021-11-12,2557524455.0,-911627662.0,-777729436.0,-975849683.0,0.0,-35.64,-30.41,-38.16,7814764845.0,-612901162.0,640999593.0,-413866911.0,0.0,-7.84,8.2,-5.3,-36.0,1768186151.0,-588165252.0,1065065821.0,-511892349.0,0.0,-33.26,60.23,-28.95,3775406509.0,209794131.0,1065065821.0,210421543.0,0.0,5.56,28.21,5.57,-20.0,9473209803.0,-1700860527.0,-856999559.0,-1800952683.0,-18.0,360.0,96.0,-6.55,-15.75,-10.0,-18.78
126,253590,KOSDAQ,네오셈,특수 목적용 기계 제조업,반도체 검사장비,2018-04-04,12월,염동현,http://www.neosem.com,경기도,2021-11-15,6043316019.0,-324569772.0,-5222460170.0,60408646.0,0.0,-5.37,-86.42,1.0,6110759123.0,-985612631.0,-1483759931.0,-826842492.0,0.0,-16.13,-24.28,-13.53,4.0,12799536791.0,4486918841.0,7620218936.0,3104163529.0,0.0,35.06,59.54,24.25,13635761102.0,3709706507.0,2890637266.0,2763096846.0,0.0,27.21,21.2,20.26,328.0,48638483798.0,12009290171.0,13844628740.0,8075578254.0,214.0,2285.0,1147.0,0.09,12.62,0.18,18.68
127,212560,KOSDAQ,네오오토,자동차 신품 부품 제조업,"피니언 기어, 디프 어셈블리, 대형기어",2015-11-18,12월,김원일,http://www.neooto.kr,서울특별시,2022-03-17,31706484610.0,28362939.0,13826907267.0,500421995.0,0.0,0.09,43.61,1.58,36637518601.0,2236728539.0,8366600128.0,3095081832.0,0.0,6.11,22.84,8.45,252.0,30043943641.0,1313288747.0,10011527945.0,1635957920.0,0.0,4.37,33.32,5.45,23292174669.0,-218383439.0,4651339467.0,281174772.0,0.0,-0.94,19.97,1.21,828.0,117499435930.0,2956981038.0,15079647673.0,3544580663.0,450.0,22207.0,10501.0,0.72,2.45,1.13,4.29
128,95660,KOSDAQ,네오위즈,소프트웨어 개발 및 공급업,"피망,스페셜포스",2007-07-02,12월,"문지수 대표이사, 김승철 대표이사 (공동대표)",http://www.neowizgames.com,경기도,2022-03-16,61675231748.0,-1408178168.0,20740342739.0,8767158884.0,0.0,-2.28,33.63,14.22,58860618494.0,5230171839.0,18030824679.0,8197035141.0,0.0,8.89,30.63,13.93,1588.0,74563974164.0,15976013829.0,54681231149.0,13951886995.0,0.0,21.43,73.33,18.71,72218820910.0,17831869753.0,36832410197.0,15615001597.0,0.0,24.69,51.0,21.62,2528.0,289606376253.0,60335802734.0,76367008533.0,60233035464.0,2728.0,38180.0,17921.0,3.58,12.57,4.16,15.23
129,42420,KOSDAQ,네오위즈홀딩스,소프트웨어 개발 및 공급업,지주사업,2000-06-27,12월,오승헌,http://www.neowiz.com,경기도,2022-03-16,61596071910.0,-2084121012.0,20087132451.0,-21701831834.0,0.0,-3.38,32.61,-35.23,58769060250.0,4547642674.0,16633677248.0,47066629401.0,0.0,7.74,28.3,80.09,-9800.0,74482436381.0,14875572016.0,52137466388.0,19443773761.0,0.0,19.97,70.0,26.11,72043375669.0,16853548530.0,35143858686.0,23178643112.0,0.0,23.39,48.78,32.17,8780.0,289246162719.0,57750301092.0,71169438309.0,51737313181.0,5841.0,161932.0,72097.0,-5.33,7.04,-6.05,8.1
130,311390,KOSDAQ,네오크레마,기타 식품 제조업,기능성 식품 원료,2019-08-22,12월,김재환,http://www.cremar.co.kr,서울특별시,2021-11-15,7311540242.0,347403625.0,1518067368.0,404623591.0,0.0,4.75,20.76,5.53,8055513701.0,449092584.0,437586986.0,579768705.0,0.0,5.57,5.43,7.2,220.0,7799690741.0,572587576.0,1113238511.0,406451534.0,0.0,7.34,14.27,5.21,7571498986.0,541716027.0,307252068.0,479418095.0,0.0,7.15,4.06,6.33,220.0,29821100539.0,1259115566.0,1826805704.0,1385374707.0,189.0,11188.0,5429.0,1.58,2.82,1.97,3.48
131,85910,KOSDAQ,네오티스,자동차 신품 부품 제조업,"마이크로비트,샤프트",2007-10-01,12월,권상훈,http://www.neotis.co.kr,경기도,2022-03-16,20335120463.0,3451970220.0,2717185252.0,3688895127.0,0.0,16.98,13.36,18.14,10034310112.0,1074367610.0,1102463896.0,-771655878.0,0.0,10.71,10.99,-7.69,1072.0,9990195043.0,836863386.0,5286995661.0,777533988.0,0.0,8.38,52.92,7.78,6557597493.0,332592873.0,3230632176.0,-639123928.0,0.0,5.07,49.27,-9.75,224.0,37969069075.0,3742592720.0,7900392853.0,190141737.0,13.0,8426.0,3075.0,6.24,0.18,12.72,0.45
132,92730,KOSDAQ,네오팜,기타 화학제품 제조업,생체기능성(아토피)보습제,2007-01-30,12월,김양수,http://neopharm.co.kr,대전광역시,2022-03-16,19447786055.0,3451618444.0,13065242976.0,3104656001.0,0.0,17.75,67.18,15.96,21376589533.0,6107944679.0,10944309130.0,4134812685.0,0.0,28.57,51.2,19.34,1512.0,17920329490.0,3638067626.0,9257805368.0,2956471187.0,0.0,20.3,51.66,16.5,21388474462.0,5386288604.0,6251858705.0,4550113693.0,0.0,25.18,29.23,21.27,1440.0,81625347558.0,21902092332.0,17073759989.0,18130855337.0,2209.0,30243.0,14346.0,4.43,13.63,5.0,15.4
133,290660,KOSDAQ,네오펙트,의료용 기기 제조업,라파엘스마트글러브 외,2018-11-28,12월,반호영,http://www.neofect.com,경기도,2021-11-15,4993045105.0,-1717744135.0,-5122216677.0,-1605345255.0,0.0,-34.4,-102.59,-32.15,5493502286.0,-2875310547.0,-3390700542.0,-3293700880.0,0.0,-52.34,-61.72,-59.96,-332.0,4349880487.0,-3196739974.0,-8071700992.0,-3802197519.0,0.0,-73.49,-185.56,-87.41,4860924638.0,-3282545456.0,-5545164907.0,-5225612217.0,0.0,-67.53,-114.08,-107.5,-792.0,18624676609.0,-14204357169.0,-9061195966.0,-15007481560.0,-782.0,1172.0,931.0,-6.19,-25.92,-28.3,-84.01
134,153460,KOSDAQ,네이블,소프트웨어 개발 및 공급업,"유무선융합 인프라, 클라이언트 및 All-IP 통신보안",2012-07-19,12월,양건열,http://www.nablecomm.com,서울특별시,2022-03-16,2953334949.0,296170629.0,2295149257.0,349574067.0,0.0,10.03,77.71,11.84,3157083590.0,346096544.0,730845231.0,429074860.0,0.0,10.96,23.15,13.59,212.0,1975592626.0,-150705786.0,-1428811114.0,-127767568.0,0.0,-7.63,-72.32,-6.47,1316023390.0,-1066713914.0,-1462458614.0,-992482432.0,0.0,-81.06,-111.13,-75.42,-76.0,11837098650.0,399554107.0,-2035297508.0,576782631.0,88.0,7331.0,3761.0,2.57,2.12,2.89,2.35
135,7390,KOSDAQ,네이처셀,기초 의약물질 및 생물학적 제제 제조업,닥터쥬크르,1992-11-30,12월,라정찬,http://www.naturecell.co.kr,서울특별시,2022-03-18,4452620337.0,-3294418856.0,-7441332289.0,5130985990.0,0.0,-73.99,-167.12,115.24,6250893805.0,-2626833515.0,-4335723145.0,-28044286595.0,0.0,-42.02,-69.36,-448.64,324.0,2918604892.0,-2141831270.0,-4263671622.0,-3775516376.0,0.0,-73.39,-146.09,-129.36,3460901432.0,-1793484688.0,-2112254857.0,-2528648688.0,0.0,-51.82,-61.03,-73.06,-240.0,16719797396.0,-6410732429.0,-5412080219.0,-18869661732.0,-301.0,1534.0,1000.0,13.48,-22.01,21.11,-30.1
136,33640,KOSDAQ,네패스,반도체 제조업,반도체및TFT-LCD용현상액,1999-12-14,12월,이병구,http://www.nepes.co.kr,충청북도,2021-11-15,107367630439.0,-1990361686.0,55037632662.0,-10296740888.0,-7306256073.0,-1.85,51.26,-9.59,94208559397.0,-7212113309.0,33333390918.0,-9169218336.0,-6878405141.0,-7.66,35.38,-9.73,-1784.0,81048296792.0,-6235410822.0,21586713390.0,-13183422192.0,-13270369778.0,-7.69,26.63,-16.27,73447950479.0,-7038066693.0,10974445681.0,-10034478186.0,-10085846976.0,-9.58,14.94,-13.66,-2284.0,343559677401.0,-3566837922.0,46323507258.0,-48824766447.0,-2117.0,24309.0,11300.0,-2.48,-6.09,-7.34,-18.74
137,89140,KOSDAQ,넥스턴바이오,유리 및 유리제품 제조업,CNC자동선반,2006-11-01,12월,"송명석,이정찬",http://www.nexturn.co.kr,경기도,2021-11-15,3150977780.0,-1490836350.0,2254550701.0,-869538070.0,0.0,-47.31,71.55,-27.6,4751319144.0,-907144949.0,2718736046.0,-6174529834.0,0.0,-19.09,57.22,-129.95,-104.0,2114657235.0,-520698321.0,1185764978.0,-855397273.0,0.0,-24.62,56.07,-40.45,1697178134.0,-556648921.0,122854122.0,-369637171.0,0.0,-32.8,7.24,-21.78,-100.0,9685363631.0,-3017727425.0,235942266.0,-2436285610.0,-73.0,5530.0,2912.0,-1.26,-2.45,-1.88,-2.52
138,65170,KOSDAQ,넥스트BT,음·식료품 및 담배 도매업,건강보조식품 등,2002-11-19,12월,이천수,http://www.nextbt.co.kr,경기도,2021-11-12,19291247951.0,-935621865.0,-1710308285.0,-1026916662.0,0.0,-4.85,-8.87,-5.32,19658492031.0,-178645376.0,-1497518939.0,-12559660976.0,0.0,-0.91,-7.62,-63.89,-44.0,14192186404.0,-1358844488.0,2757018965.0,-7736714256.0,0.0,-9.57,19.43,-54.51,12304033009.0,-694762171.0,5384920350.0,-251364993.0,0.0,-5.65,43.77,-2.04,-344.0,65690695198.0,-2034236781.0,5803712631.0,-17947130197.0,-201.0,1673.0,819.0,-1.46,-13.36,-2.63,-24.61
139,41140,KOSDAQ,넥슨지티,소프트웨어 개발 및 공급업,게임소프트웨어 개발 및 공급,2000-07-25,12월,신지환,http://www.nexon-gt.com,경기도,2022-03-17,15594546214.0,8724708263.0,19617831679.0,8519673028.0,0.0,55.95,125.8,54.63,15132230930.0,8862261520.0,4939710997.0,8672292793.0,0.0,58.57,32.64,57.31,960.0,5586949052.0,-9264230.0,7681748473.0,-11538982.0,0.0,-0.17,137.49,-0.21,7124379828.0,1294710478.0,225702250.0,1367218337.0,0.0,18.17,3.17,19.19,0.0,27837747470.0,3118000365.0,2971268706.0,3951887391.0,111.0,7289.0,3157.0,11.95,2.7,13.17,3.54
140,217270,KOSDAQ,넵튠,소프트웨어 개발 및 공급업,모바일게임,2015-06-18,12월,"정욱, 유태웅 (각자대표이사)",http://www.neptunegames.co.kr,경기도,2021-11-15,3510999566.0,-8261279780.0,-17391533538.0,-6571343013.0,0.0,-235.3,-495.34,-187.16,5344139263.0,-4628355640.0,-12047447739.0,109172971597.0,0.0,-86.61,-225.43,2042.85,-1148.0,4467333987.0,-1955431167.0,-4512292645.0,-2394149013.0,0.0,-43.77,-101.01,-53.59,5115918904.0,-1777075745.0,-2922580197.0,18912267950.0,0.0,-34.74,-57.13,369.67,-416.0,19639704057.0,-8671673084.0,-8078277622.0,43838745368.0,1917.0,36538.0,4750.0,-2.66,27.19,-3.14,40.37
141,104620,KOSDAQ,노랑풍선,여행사 및 기타 여행보조 서비스업,"국내외여행 알선, 항공권 판매",2019-01-30,12월,"고재경, 최명일(각자 대표이사)",http://www.ybtour.com,서울특별시,2021-11-12,1148635933.0,-4095805567.0,-9897373585.0,-3475922808.0,0.0,-356.58,-861.66,-302.61,786866209.0,-3143815518.0,-4360394195.0,-3785576920.0,0.0,-399.54,-554.15,-481.1,-972.0,575429791.0,-2624348942.0,-20341485119.0,-2073012055.0,0.0,-456.07,-3535.01,-360.25,2318545180.0,-1944244494.0,-18473444157.0,-1499655844.0,0.0,-83.86,-796.77,-64.68,-580.0,19959493919.0,-6320013015.0,-22148131691.0,-5901271545.0,-412.0,6365.0,3452.0,-7.81,-7.41,-15.27,-11.96
142,194700,KOSDAQ,노바렉스,기타 식품 제조업,건강기능식품 제조,2018-11-14,12월,권석형,http://www.novarex.co.kr,충청북도,2022-03-18,67838597937.0,5898227612.0,22294187825.0,5438880683.0,0.0,8.69,32.86,8.02,69027365558.0,6747878754.0,18386654645.0,5273135375.0,0.0,9.78,26.64,7.64,2412.0,57170480540.0,7422982476.0,10740671297.0,6447791402.0,0.0,12.98,18.79,11.28,60498010291.0,6909629895.0,11469705364.0,5901938479.0,0.0,11.42,18.96,9.76,2860.0,222831749633.0,26992725408.0,16260365793.0,25145205084.0,2790.0,28678.0,12872.0,4.56,11.67,8.41,21.68
143,285490,KOSDAQ,노바텍,그외 기타 제품 제조업,"Magnet, Shield Magnet, 심재",2018-11-02,12월,오춘택,http://www.novatek.co.kr,경기도,2022-03-16,25715956517.0,10895773250.0,21247282122.0,9643978703.0,0.0,42.37,82.62,37.5,19946878404.0,4236828563.0,11509075842.0,10804160442.0,0.0,21.24,57.7,54.16,3824.0,28814568070.0,12551112418.0,17429700352.0,9077537047.0,0.0,43.56,60.49,31.5,18632114866.0,6761659761.0,5803284470.0,589841129.0,0.0,36.29,31.15,3.17,3600.0,67855056004.0,29335292183.0,28945346562.0,21967400817.0,2178.0,22779.0,8366.0,15.54,21.27,16.79,26.04
144,278650,KOSDAQ,노터스,자연과학 및 공학 연구개발업,비임상실험 유효성(약리)평가,2019-11-27,12월,"정인성, 김도형",http://www.knotus.co.kr,인천광역시,2021-11-12,15385391802.0,1524466051.0,2861993390.0,1421743606.0,1589257854.0,9.91,18.6,9.24,14564456811.0,1832738735.0,3892053442.0,2029288276.0,2052882008.0,12.58,26.72,13.93,740.0,12112515298.0,1543942408.0,4632402340.0,1509947188.0,1643888450.0,12.75,38.24,12.47,14430631543.0,1686373148.0,1142064946.0,1981613998.0,1961814100.0,11.69,7.91,13.73,788.0,58519826412.0,8841369916.0,11464129421.0,8301597264.0,1084.0,15699.0,7191.0,3.51,11.19,4.71,15.09
145,142280,KOSDAQ,녹십자엠에스,의료용품 및 기타 의약 관련제품 제조업,"혈액백, 진단시약, 혈액투석액",2014-12-17,12월,안은억,http://www.greencrossms.com,경기도,2022-03-18,26012101637.0,-2997503937.0,-22280861033.0,-2968943438.0,-2853487392.0,-11.52,-85.66,-11.41,40972181402.0,1707474136.0,-21329559733.0,1025951984.0,989176004.0,4.17,-52.06,2.5,-560.0,29818674208.0,606256049.0,-10725318492.0,469724436.0,484169189.0,2.03,-35.97,1.58,28905046119.0,2793486421.0,-6953562245.0,2905434245.0,2786695247.0,9.66,-24.06,10.05,88.0,113377492603.0,4198562929.0,-8759699146.0,6716803068.0,318.0,5613.0,2754.0,-4.71,6.36,-9.98,11.55
146,234690,KOSDAQ,녹십자웰빙,의약품 제조업,"전문의약품, 건강기능식품",2019-10-14,12월,김상현,http://www.greencrosswb.com,서울특별시,2022-03-18,21484457595.0,3525988875.0,5677990545.0,2957399767.0,0.0,16.41,26.43,13.77,23026352237.0,3097304871.0,4394713574.0,2499015639.0,0.0,13.45,19.09,10.85,664.0,21947856237.0,1441787830.0,-4792109439.0,1214812506.0,0.0,6.57,-21.83,5.53,17378011999.0,1107533628.0,-4146560929.0,1521424777.0,0.0,6.37,-23.86,8.75,272.0,75603023351.0,2316457354.0,-6192577352.0,1529212303.0,86.0,9797.0,4682.0,4.64,1.33,6.78,1.84
147,65560,KOSDAQ,녹원씨엔아이,인쇄 및 인쇄관련 산업,산업용필터,2003-07-01,12월,김성우,http://www.nokwonci.co.kr,경기도,2021-11-15,9936910156.0,-1890097884.0,-1603984887.0,-1299443919.0,0.0,-19.02,-16.14,-13.08,10837217888.0,-1880634607.0,-3799885318.0,-3952000410.0,0.0,-17.35,-35.06,-36.47,-300.0,14560542738.0,96134101.0,2781558716.0,-90060293.0,0.0,0.66,19.1,-0.62,11777233411.0,-3024494397.0,-21014388.0,513521310.0,0.0,-25.68,-0.18,4.36,-20.0,55512186764.0,-3560170944.0,-4073197048.0,-6798701388.0,-393.0,7960.0,4416.0,-2.02,-4.99,-3.77,-8.92
148,54050,KOSDAQ,농우바이오,작물 재배업,"고추, 수박, 참외(메론), 오이, 호박, 무, 배추 등",2002-04-02,12월,박동섭,http://www.nongwoobio.co.kr,경기도,2021-11-15,27523060783.0,-227480032.0,-597823076.0,1122790461.0,0.0,-0.83,-2.17,4.08,38550361582.0,933944571.0,1643239441.0,488372181.0,0.0,2.42,4.26,1.27,280.0,28847914077.0,1283044967.0,2583158941.0,1619299711.0,0.0,4.45,8.95,5.61,36080013306.0,1668721056.0,4008987564.0,1733205173.0,0.0,4.63,11.11,4.8,404.0,130030346784.0,4195074200.0,5989478211.0,9456150360.0,589.0,30059.0,14733.0,0.74,3.13,0.93,4.0
149,69140,KOSDAQ,누리플랜,"구조용 금속제품, 탱크 및 증기발생기 제조업","경관조명, 경관시설",2010-10-26,12월,"이규홍,이강우 (공동대표)",http://www.nuriplan.com,경기도,2022-03-18,28018276556.0,-1591314117.0,-7334367386.0,-1861681247.0,0.0,-5.68,-26.18,-6.64,31733731489.0,1409823877.0,-227544145.0,1169950671.0,0.0,4.44,-0.72,3.69,-1048.0,30376304145.0,168387389.0,-1716258815.0,-730097773.0,0.0,0.55,-5.65,-2.4,36161333539.0,2256235024.0,1609647239.0,1294727943.0,0.0,6.24,4.45,3.58,-408.0,139352196700.0,6281054998.0,5192481802.0,3536478464.0,497.0,10664.0,5412.0,-3.05,2.79,-9.83,9.2
150,40160,KOSDAQ,누리플렉스,소프트웨어 개발 및 공급업,"지능형검침인프라(AMI),에너지관리시스템, 플랫폼 SW",2000-08-29,12월,김영덕,http://www.nuriflex.co.kr,서울특별시,2021-11-11,16253662547.0,2088232026.0,7230280179.0,3963565616.0,3970369344.0,12.85,44.48,24.39,30566424308.0,7531939566.0,11499720794.0,7420898284.0,7416678712.0,24.64,37.62,24.28,1312.0,28583808727.0,3267841401.0,6331350486.0,2247431788.0,2245263730.0,11.43,22.15,7.86,26912561510.0,3361708803.0,3856444177.0,2243895805.0,2255832291.0,12.49,14.33,8.34,744.0,109995673597.0,2887730316.0,6362610351.0,2862056307.0,237.0,13047.0,5774.0,5.78,2.31,10.06,4.11
