,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2021_6,Quarter_Operating_Profit2021_6,Quarter_Cashflow2021_6,Quarter_Earn2021_6,Quarter_Continue_Earn2021_6,Quarter_Percent_Operating_Profit2021_6,Quarter_Percent_Cashflow2021_6,Quarter_Percent_Earn2021_6,Quarter_Revenue2021_3,Quarter_Operating_Profit2021_3,Quarter_Cashflow2021_3,Quarter_Earn2021_3,Quarter_Continue_Earn2021_3,Quarter_Percent_Operating_Profit2021_3,Quarter_Percent_Cashflow2021_3,Quarter_Percent_Earn2021_3,Quarter_Full_EPS,Last_Revenue2020_6,Last_Operating_Profit2020_6,Last_Cashflow2020_6,Last_Earn2020_6,Last_Continue_Earn2020_6,Last_Percent_Operating_Profit2020_6,Last_Percent_Cashflow2020_6,Last_Percent_Earn2020_6,Last_Revenue2020_3,Last_Operating_Profit2020_3,Last_Cashflow2020_3,Last_Earn2020_3,Last_Continue_Earn2020_3,Last_Percent_Operating_Profit2020_3,Last_Percent_Cashflow2020_3,Last_Percent_Earn2020_3,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
36,122450,KOSDAQ,KMH,텔레비전 방송업,방송채널사업 및 방송송출서비스,2011-05-25,12월,"한찬수, 이강봉(각자 대표이사)",http://www.ikmh.co.kr,서울특별시,2021-08-17,77344935445.0,24767430570.0,32447301790.0,6257222340.0,15969337294.0,32.02,41.95,8.09,62316310196.0,7846323568.0,3814717082.0,4619335056.0,4787742282.0,12.59,6.12,7.41,478.0,74793765930.0,24891730839.0,36724995049.0,13415343228.0,21121969862.0,33.28,49.1,17.94,61851072110.0,5104898737.0,77056042505.0,703692048.0,1710245368.0,8.25,124.58,1.14,622.0,318797515434.0,65983727533.0,77056042505.0,32589399838.0,718.0,18438.0,9415.0,1.45,4.11,2.59,7.63
37,52900,KOSDAQ,KMH하이텍,플라스틱제품 제조업,TRAY(반도체Packing재료),2005-01-18,12월,이상국,http://www.kmhhitech.com,충청남도,2021-08-17,23780081515.0,2503135573.0,1052886559.0,2173266722.0,0.0,10.53,4.43,9.14,19215584532.0,483752276.0,-3651366673.0,-735653018.0,0.0,2.52,-19.0,-3.83,60.0,20128413389.0,2797993805.0,3926375398.0,789803172.0,0.0,13.9,19.51,3.92,15661935251.0,1165605127.0,1961916092.0,1092951857.0,0.0,7.44,12.53,6.98,80.0,74724579578.0,7348748426.0,735987292.0,1567886009.0,33.0,3526.0,1629.0,1.09,1.56,1.7,2.05
38,58400,KOSDAQ,KNN,텔레비전 방송업,방송프로그램 제작 및 송출,2010-11-03,12월,이오상,http://www.knn.co.kr,부산광역시,2021-08-17,15819539747.0,3454811664.0,12295063629.0,3924797373.0,0.0,21.84,77.72,24.81,11834132288.0,1257871094.0,6903379134.0,880327392.0,0.0,10.63,58.33,7.44,72.0,13808810818.0,2503273242.0,6277453678.0,1694398305.0,0.0,18.13,45.46,12.27,10506505068.0,-467200864.0,3082570857.0,11109154.0,0.0,-4.45,29.34,0.11,24.0,57331562092.0,6206545602.0,11330381470.0,6132940121.0,46.0,3027.0,1509.0,2.24,2.87,2.38,3.07
39,114450,KOSDAQ,KPX생명과학,기초 의약물질 및 생물학적 제제 제조업,의약품 중간체 등,2009-12-22,12월,이기성,http://www.kpxls.com/,전라남도,2021-08-17,5572751146.0,-942457075.0,-2043514783.0,-312465220.0,0.0,-16.91,-36.67,-5.61,5419321922.0,-895668959.0,-1059617903.0,-507709362.0,0.0,-16.53,-19.55,-9.37,-108.0,8809216725.0,369310412.0,2057196400.0,761279424.0,0.0,4.19,23.35,8.64,5540475922.0,-336494248.0,-747509211.0,-713305794.0,0.0,-6.07,-13.49,-12.87,6.0,24560723779.0,-1909049524.0,1902224143.0,-1059489015.0,-70.0,7835.0,3958.0,-1.15,-1.5,-1.38,-1.78
40,60370,KOSDAQ,KT서브마린,전기 및 통신 공사업,해저케이블등의 건설 및 유지보수 업무,2002-02-15,12월,김형준,http://www.ktsubmarine.co.kr,부산광역시,2021-08-17,8438254239.0,1080279142.0,1853248321.0,444058920.0,0.0,12.8,21.96,5.26,7308719105.0,-378943122.0,2748115114.0,-287593901.0,0.0,-5.18,37.6,-3.93,14.0,17547684822.0,-1257347080.0,683761879.0,-837275607.0,0.0,-7.17,3.9,-4.77,18475060548.0,2833028983.0,-1119146010.0,2535486146.0,0.0,15.33,-6.06,13.72,154.0,52225722453.0,-4141603459.0,-1636965249.0,1197007978.0,54.0,9318.0,4690.0,0.13,1.02,0.15,1.16
41,108320,KOSDAQ,LX세미콘,반도체 제조업,"LDI, T-Con, PMIC, EPD-IC 등",2010-06-08,12월,손보익,http://lxsemicon.com,대전광역시,2021-08-13,449275295664.0,95551329476.0,110656886753.0,72894878482.0,0.0,21.27,24.63,16.22,405623574114.0,59241161261.0,58229713109.0,50819813863.0,0.0,14.6,14.36,12.53,15214.0,219130510361.0,9331613327.0,41382939877.0,6745817757.0,0.0,4.26,18.89,3.08,212578470789.0,11686834119.0,-9986954874.0,12809803079.0,0.0,5.5,-4.7,6.03,2404.0,1161896286020.0,94226639156.0,82955981196.0,72528910564.0,4459.0,73510.0,32729.0,14.1,9.66,20.7,13.63
42,160550,KOSDAQ,NEW,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화 투자 및 배급,2014-12-23,12월,김우택,http://www.its-new.co.kr,서울특별시,2021-08-17,28819187796.0,-2948521531.0,-23143329835.0,-2818322853.0,0.0,-10.23,-80.31,-9.78,30804029070.0,-1460574057.0,-8853218353.0,543731649.0,0.0,-4.74,-28.74,1.77,-162.0,24101080316.0,-1164012754.0,-1147888253.0,-7949020361.0,0.0,-4.83,-4.76,-32.98,29726965958.0,-1064543507.0,5926300539.0,-1165604361.0,0.0,-3.58,19.94,-3.92,-652.0,140432232547.0,-3843251961.0,1315089786.0,-9780602158.0,-350.0,8103.0,4062.0,-0.75,-3.55,-2.0,-8.63
43,53290,KOSDAQ,NE능률,"서적, 잡지 및 기타 인쇄물 출판업",영어학습교재,2002-12-10,12월,주민홍,http://www.neungyule.com,서울특별시,2021-08-17,13733270103.0,-2641979671.0,7341169358.0,-2458466815.0,0.0,-19.24,53.46,-17.9,21626160429.0,3628281362.0,3742858865.0,2965056608.0,0.0,16.78,17.31,13.71,60.0,11277177368.0,-6544107601.0,261601808.0,-6513388767.0,0.0,-58.03,2.32,-57.76,19631701935.0,812604168.0,-630912578.0,664463791.0,0.0,4.14,-3.21,3.38,-706.0,75363857066.0,2537196941.0,8576186579.0,971935501.0,58.0,8985.0,3825.0,0.49,1.09,0.67,1.54
44,104200,KOSDAQ,NHN벅스,소프트웨어 개발 및 공급업,"디지털음원유통, 온라인음악서비스",2009-10-06,12월,왕문주,http://www.bugs.co.kr,경기도,2021-08-17,16789273217.0,-44134035.0,-365867914.0,-235622624.0,0.0,-0.26,-2.18,-1.4,15368325752.0,-60480566.0,-29272905.0,77466560.0,0.0,-0.39,-0.19,0.5,-20.0,16648075580.0,176242057.0,948446017.0,178667181.0,0.0,1.06,5.7,1.07,17200080795.0,792034511.0,-1519314517.0,1288708678.0,0.0,4.6,-8.83,7.49,196.0,68720426014.0,1462569605.0,2054585069.0,-3709084797.0,-250.0,8394.0,4216.0,-0.17,-4.22,-0.24,-5.93
45,60250,KOSDAQ,NHN한국사이버결제,기타 정보 서비스업,전자결제서비스업,2002-01-08,12월,박준석,http://www.kcp.co.kr,서울특별시,2021-08-17,182521860071.0,11226400798.0,38430470363.0,8801111982.0,0.0,6.15,21.06,4.82,167258179444.0,9122584130.0,38429340102.0,7689791403.0,0.0,5.45,22.98,4.6,1344.0,148703831844.0,9780855922.0,-2885485087.0,6649330186.0,0.0,6.58,-1.94,4.47,141981595851.0,7973443174.0,-8589915532.0,7236654917.0,0.0,5.62,-6.05,5.1,1132.0,624840094623.0,39771947852.0,59272103399.0,30014478761.0,1224.0,13530.0,6288.0,4.15,8.01,9.93,19.48
46,30190,KOSDAQ,NICE평가정보,기타 정보 서비스업,"개인 및 기업정보,솔루션",2000-05-16,12월,신희부,http://www.niceinfo.co.kr,서울특별시,2021-08-17,122226330986.0,20592251535.0,23815411168.0,15891725942.0,0.0,16.85,19.48,13.0,117196016745.0,19636462245.0,-6015398721.0,14709180455.0,0.0,16.76,-5.13,12.55,1006.0,117760957586.0,19694401567.0,24936916195.0,14596337443.0,0.0,16.72,21.18,12.39,108725099685.0,15330266282.0,548134974.0,12122889245.0,0.0,14.1,0.5,11.15,880.0,446005796022.0,62718416760.0,74770068574.0,47176003670.0,776.0,8758.0,4262.0,8.21,12.79,11.49,18.23
47,78590,KOSDAQ,OQP,자동차 신품 부품 제조업,자동차내장카페트,2005-10-27,12월,이창현 단독대표이사,http://www.oqp.co.kr,경상남도,2021-08-09,11095751444.0,-1330609418.0,-18608401484.0,-108302410213.0,-108704546176.0,-11.99,-167.71,-976.07,15528476515.0,-1918865549.0,-218167972832.0,16857858784.0,16857858784.0,-12.36,-1404.95,108.56,-2204.0,22142046784.0,1278729827.0,7804667698.0,-89920241692.0,-89920241692.0,5.78,35.25,-406.11,23788289140.0,-405935627.0,4006536678.0,-3108933707.0,-3108933707.0,-1.71,16.84,-13.07,-2242.0,61405219731.0,-10062638857.0,7553086757.0,-179509871488.0,-2163.0,1916.0,1361.0,-21.0,-38.11,-115.03,-158.9
48,24940,KOSDAQ,PN풍년,기타 금속 가공제품 제조업,압력솥,1995-01-04,12월,유재원,http://www.pn.co.kr,경기도,2021-08-17,13085724241.0,526448848.0,-1203277853.0,456219264.0,0.0,4.02,-9.2,3.49,14893382375.0,965354891.0,1449772333.0,873178722.0,0.0,6.48,9.73,5.86,264.0,16098998156.0,841600137.0,3135116768.0,1738947018.0,0.0,5.23,19.47,10.8,13291717252.0,-248207097.0,998969077.0,256382731.0,0.0,-1.87,7.52,1.93,398.0,57693667086.0,503769538.0,4470352125.0,2311221997.0,231.0,8411.0,3954.0,2.55,4.7,3.14,5.84
49,218410,KOSDAQ,RFHIC,통신 및 방송 장비 제조업,GaN 트랜지스터,2015-06-30,12월,조덕수,http://rfhic.com,경기도,2021-08-17,29989933199.0,2836655845.0,13244708570.0,3821409167.0,0.0,9.46,44.16,12.74,21443671553.0,70164333.0,4263689658.0,-324621642.0,0.0,0.33,19.88,-1.51,262.0,14702352652.0,-2672573678.0,-17768769348.0,-751834463.0,0.0,-18.18,-120.86,-5.11,20597287193.0,1761993348.0,2383617591.0,2396038888.0,0.0,8.55,11.57,11.63,122.0,70452303693.0,-2996706640.0,-24172595586.0,2022122542.0,75.0,16810.0,8148.0,0.98,0.65,1.56,0.93
50,327260,KOSDAQ,RF머트리얼즈,전자부품 제조업,"광통신, RF통신용 패키지",2019-12-24,12월,한기우,http://www.metal-life.co.kr,경기도,2021-08-17,10552908233.0,542892052.0,1460286895.0,-18674257.0,0.0,5.14,13.84,-0.18,7899554995.0,-31453267.0,-153760360.0,-352558882.0,0.0,-0.4,-1.95,-4.46,-184.0,3283366058.0,-274558771.0,94868511.0,-230327423.0,0.0,-8.36,2.89,-7.01,2723991569.0,66896326.0,414326466.0,185659370.0,0.0,2.46,15.21,6.82,-22.0,18213484326.0,-625374065.0,-305131565.0,-609503044.0,-152.0,17688.0,8104.0,-0.55,-1.04,-1.04,-1.88
51,91340,KOSDAQ,S&K폴리텍,전자부품 제조업,고밀도폴리우레탄폼시트,2007-07-30,12월,강원형,http://www.snkpolytec.com,경기도,2021-08-17,79660569811.0,3609397461.0,1534315721.0,1415397196.0,0.0,4.53,1.93,1.78,68038680706.0,310889153.0,-3410043506.0,1930508639.0,0.0,0.46,-5.01,2.84,570.0,45287505679.0,-2007771493.0,2997067926.0,-291277097.0,0.0,-4.43,6.62,-0.64,69760611380.0,570786231.0,3462674587.0,1225885114.0,0.0,0.82,4.96,1.76,158.0,254972995024.0,3500286432.0,23631056540.0,-6229327157.0,-532.0,20972.0,10276.0,1.21,-2.52,2.72,-5.18
52,46140,KOSDAQ,SBS콘텐츠허브,"영화, 비디오물, 방송프로그램 제작 및 배급업","컨텐츠, 프로젝트",2003-02-05,12월,김휘진,http://www.sbscontentshub.co.kr,서울특별시,2021-08-13,37932034394.0,1563814127.0,23010292609.0,1076030485.0,0.0,4.12,60.66,2.84,40726465213.0,1625903615.0,22907966501.0,1856507498.0,0.0,3.99,56.25,4.56,272.0,42975854342.0,2029218673.0,7691497490.0,1497817210.0,0.0,4.72,17.9,3.49,36547988994.0,1852065049.0,20950070968.0,1760786648.0,0.0,5.07,57.32,4.82,302.0,153707357447.0,7236537047.0,-1790529624.0,7846001876.0,365.0,14420.0,7102.0,1.52,4.02,1.89,5.15
53,36120,KOSDAQ,SCI평가정보,기타 정보 서비스업,"신용조회,채권추심,신용조사",1999-12-07,12월,임동훈,http://www.sci.co.kr,서울특별시,2021-08-17,16611406439.0,5695042809.0,4420067063.0,3749100593.0,0.0,34.28,26.61,22.57,12694890746.0,2187956897.0,-1757413732.0,1708499234.0,0.0,17.23,-13.84,13.46,306.0,16174792194.0,5147009294.0,3869024008.0,3929055646.0,0.0,31.82,23.92,24.29,12913830778.0,2185593041.0,-669824708.0,1772337385.0,0.0,16.92,-5.19,13.72,320.0,50925674771.0,8297353870.0,9080430320.0,6378007045.0,179.0,1576.0,799.0,14.91,17.73,19.41,22.48
54,36540,KOSDAQ,SFA반도체,반도체 제조업,"반도체패키지(SOP,DIP,QFP)",2001-05-02,12월,김영민,http://www.sts-semi.co.kr,충청남도,2021-08-13,152623914198.0,16671081367.0,45568382709.0,11987012578.0,0.0,10.92,29.86,7.85,139748757848.0,14371614038.0,17884980587.0,10815109383.0,0.0,10.28,12.8,7.74,276.0,153906631155.0,8318701032.0,35200729825.0,3590750408.0,0.0,5.41,22.87,2.33,143472834447.0,7429545280.0,24041669214.0,6762270458.0,0.0,5.18,16.76,4.71,124.0,573077540339.0,34282018123.0,83342226673.0,16347154648.0,99.0,4605.0,2158.0,3.7,2.79,5.99,4.61
55,255220,KOSDAQ,SG,기타 비금속 광물제품 제조업,"아스콘, 레미콘",2018-01-26,12월,"박창호, 김금희(각자 대표이사)",http://sgholdings.co.kr,인천광역시,2021-08-17,40670914571.0,2984024370.0,-10368862054.0,-4080155325.0,-4325120045.0,7.34,-25.49,-10.03,21274496396.0,-2669371710.0,-18771692716.0,-7451211633.0,-7046049024.0,-12.55,-88.24,-35.02,-556.0,35042391116.0,3790832669.0,-13616850.0,-2090398288.0,-2157596582.0,10.82,-0.04,-5.97,17868873790.0,-2393221210.0,-7816901603.0,-3358383846.0,-3108937879.0,-13.39,-43.75,-18.79,-262.0,130266473519.0,5262729040.0,20474538401.0,-768008099.0,-18.0,3185.0,1731.0,-5.05,-0.33,-17.45,-1.07
56,40610,KOSDAQ,SG&G,자동차 신품 부품 제조업,생활정보신문,2000-04-27,12월,이 의 범,http://www.sgng.com,경기도,2021-08-17,8835667935.0,-238305046.0,2040933196.0,11886510256.0,11886509189.0,-2.7,23.1,134.53,11045974605.0,250999251.0,303782227.0,2592449700.0,2592408782.0,2.27,2.75,23.47,848.0,8521644423.0,-98721222.0,-1076713310.0,1292471527.0,1292471527.0,-1.16,-12.64,15.17,11313665917.0,217024036.0,-1053300627.0,26904724114.0,26904724117.0,1.92,-9.31,237.81,1654.0,40389407736.0,911995607.0,202764174.0,26567145237.0,779.0,16916.0,8108.0,4.19,8.02,5.01,9.61
57,49470,KOSDAQ,SGA,소프트웨어 개발 및 공급업,"산업용컴퓨터 제조, 판매",2001-10-11,12월,김신환,http://www.sgacorp.kr,서울특별시,2021-08-17,13316623192.0,539899907.0,-674419332.0,5936989177.0,0.0,4.05,-5.06,44.58,10951368892.0,109393446.0,-833491301.0,-398771477.0,0.0,1.0,-7.61,-3.64,208.0,16903452507.0,1182390537.0,-95707817.0,-235087473.0,0.0,6.99,-0.57,-1.39,13468865857.0,-2639110655.0,-4367765649.0,-2251519810.0,0.0,-19.59,-32.43,-16.72,-94.0,78009757654.0,2413550138.0,5921779387.0,3900386891.0,73.0,1986.0,1011.0,7.22,3.96,10.47,7.3
58,184230,KOSDAQ,SGA솔루션즈,소프트웨어 개발 및 공급업,보안솔루션,2013-12-20,12월,최영철,http://sgasol.kr,서울특별시,2021-08-13,5795133275.0,1229774549.0,1919279901.0,-1423160195.0,0.0,21.22,33.12,-24.56,5529157876.0,578149312.0,1889313451.0,809242516.0,0.0,10.46,34.17,14.64,-26.0,9602532595.0,1318722381.0,2124502258.0,46513675.0,0.0,13.73,22.12,0.48,7108614264.0,-1233742422.0,-1760926533.0,-1566583535.0,0.0,-17.36,-24.77,-22.04,-64.0,40572116332.0,3894094194.0,5950207947.0,5746928489.0,124.0,1214.0,526.0,-1.3,12.38,-2.14,23.62
59,16250,KOSDAQ,SGC이테크건설,건물 건설업,"건축공사, 플랜트설비, 토목공사",1999-12-28,12월,"이복영, 안찬규",http://www.sgcetec.co.kr,서울특별시,2021-08-12,310941347099.0,20423779983.0,1397635369.0,17874512553.0,17825594256.0,6.57,0.45,5.75,292244258759.0,11941263977.0,18615603903.0,10873430933.0,10808384128.0,4.09,6.37,3.72,28404.0,259742316651.0,-1840103366.0,131958635929.0,9418554698.0,-1292070089.0,-0.71,50.8,3.63,208855236427.0,2429927414.0,28033829241.0,6689375662.0,2173095809.0,1.16,13.42,3.2,15914.0,1135750987281.0,-36417532959.0,66912615351.0,174783463036.0,86346.0,153278.0,68023.0,4.45,26.34,18.53,126.94
60,48550,KOSDAQ,SM C&C,광고업,"영상콘텐츠 제작 및 매니지먼트, 광고, 여행",2001-01-18,12월,"김동준, 남궁철",http://www.smcultureandcontents.com,서울특별시,2021-08-17,32647346774.0,482866422.0,-21539846675.0,-15713215.0,0.0,1.48,-65.98,-0.05,26373828749.0,-3116386107.0,-6355106645.0,-1984241393.0,0.0,-11.82,-24.1,-7.52,-40.0,26582915506.0,-1418293119.0,-32793145697.0,-1156751756.0,0.0,-5.34,-123.36,-4.35,33837143439.0,-3510974580.0,-26274592728.0,-2525635243.0,0.0,-10.38,-77.65,-7.46,-76.0,130569609180.0,-4355746982.0,908402421.0,-14198574941.0,-148.0,2164.0,1082.0,-0.71,-4.71,-1.85,-13.74
61,63440,KOSDAQ,SM Life Design,기록매체 복제업,"추첨식복권 제조, 일반출판 인쇄, CD ·DVD 복제",2002-05-30,12월,신숭복,http://smlifedesign.com,경기도,2021-08-17,13750197924.0,285521146.0,2497983311.0,2823751487.0,0.0,2.08,18.17,20.54,9902952889.0,426410697.0,941291922.0,468606145.0,468606145.0,4.31,9.51,4.73,144.0,9007772167.0,494508649.0,-471884962.0,431504879.0,0.0,5.49,-5.24,4.79,2600473084.0,-1143505119.0,-481366761.0,-1117513793.0,-1117513793.0,-43.97,-18.51,-42.97,-30.0,29166372655.0,-474165994.0,-2237844849.0,-3047390638.0,-67.0,2125.0,1021.0,5.46,-5.33,6.77,-6.6
62,89230,KOSDAQ,THE E&M,기타 정보 서비스업,인터넷 개인방송 플랫폼,2006-10-10,12월,"신환률, 김대권(각자대표)",http://www.theenm.com,서울특별시,2021-08-17,16893481903.0,961874600.0,7610318586.0,-4153580774.0,-4410208161.0,5.69,45.05,-24.59,17163343139.0,-701925713.0,1713325086.0,-3547271194.0,-3740150018.0,-4.09,9.98,-20.67,-88.0,15841517732.0,603728933.0,3136551223.0,-381040031.0,-780918366.0,3.81,19.8,-2.41,11458624661.0,910679869.0,-591387917.0,2029245764.0,-978746236.0,7.95,-5.16,17.71,18.0,60779612320.0,17495129.0,2102261548.0,-22315419572.0,-128.0,1000.0,481.0,-6.1,-18.39,-8.8,-26.71
63,161570,KOSDAQ,THE MIDONG,영상 및 음향기기 제조업,"차량용 블랙박스, 차량운행보조시스템",2013-11-13,12월,후성양(HU SHENGYANG),http://www.the-midong.com,서울특별시,2021-08-17,2009661254.0,-1340268385.0,-1065909203.0,-1411756662.0,0.0,-66.69,-53.04,-70.25,2821882941.0,-643873031.0,-5422987773.0,-597402654.0,0.0,-22.82,-192.18,-21.17,-256.0,6638838594.0,-243172128.0,-4146404330.0,-1782940948.0,0.0,-3.66,-62.46,-26.86,5432334168.0,-619317638.0,-465223011.0,100058414.0,0.0,-11.4,-8.56,1.84,-214.0,26994123555.0,-4296889358.0,-3816466089.0,-6915710448.0,-443.0,2606.0,1147.0,-6.94,-31.32,-9.82,-38.69
64,32540,KOSDAQ,TJ미디어,영상 및 음향기기 제조업,영상음향반주기,1997-04-16,12월,윤나라,http://www.tjmedia.co.kr/,서울특별시,2021-08-13,14856469191.0,1099904710.0,3459928059.0,1047361770.0,1048902358.0,7.4,23.29,7.05,12880641466.0,354158168.0,2023511774.0,434480999.0,436445297.0,2.75,15.71,3.37,212.0,16300918954.0,407146040.0,546349514.0,203584502.0,204752674.0,2.5,3.35,1.25,17308544856.0,588806137.0,-1856340753.0,998613381.0,999678446.0,3.4,-10.72,5.77,172.0,55628185706.0,-2716404461.0,467140485.0,-2458452900.0,-176.0,11155.0,5509.0,1.36,-2.32,1.9,-3.2
65,48770,KOSDAQ,TPC,일반 목적용 기계 제조업,"구동기기(실린더), 방향제어기(밸브)",2001-01-16,12월,"엄주섭, 엄재윤",http://www.TPCpage.com,인천광역시,2021-08-17,21857591324.0,787474583.0,2448690028.0,1895329021.0,0.0,3.6,11.2,8.67,19686884960.0,416155716.0,1410645730.0,60970710.0,0.0,2.11,7.17,0.31,264.0,23575376446.0,1199756671.0,477264896.0,795854668.0,0.0,5.09,2.02,3.38,20819590212.0,-47510878.0,149137119.0,-355757622.0,0.0,-0.23,0.72,-1.71,58.0,88558514973.0,1949930035.0,4828853056.0,4074590450.0,275.0,4893.0,2172.0,1.81,3.87,5.4,12.7
66,38340,KOSDAQ,UCI,일반 교습 학원,캐패시터,2001-11-22,12월,김택환,http://www.ucigroup.co.kr,서울특별시,2021-08-17,2315249358.0,-1259154200.0,-240401588.0,-3170554627.0,-2916173608.0,-54.39,-10.38,-136.94,2230781248.0,-927643007.0,-117967475.0,-1433324557.0,-1426920562.0,-41.58,-5.29,-64.25,-246.0,4244752304.0,-1366720705.0,552167422.0,-2713117372.0,-1971317929.0,-32.2,13.01,-63.92,4172244225.0,-1241274655.0,69357045.0,-1919692887.0,-2021021182.0,-29.75,1.66,-46.01,-246.0,10992659189.0,-13235260535.0,-1475264617.0,-15924707128.0,-425.0,1246.0,709.0,-8.58,-27.93,-19.74,-59.99
67,73570,KOSDAQ,WI,그외 기타 제품 제조업,Wafer Burn In Test 장비,2004-01-06,12월,변익성(단독대표),http://www.at-tech.co.kr,충청남도,2021-08-17,3862431693.0,-1313581130.0,-2354043285.0,-2598181700.0,0.0,-34.01,-60.95,-67.27,4135497797.0,-1160414034.0,-1285593211.0,-1791422371.0,0.0,-28.06,-31.09,-43.32,-108.0,7171816086.0,326770009.0,882181663.0,-950050298.0,0.0,4.56,12.3,-13.25,5664564710.0,189389551.0,1149019268.0,170327958.0,0.0,3.34,20.28,3.01,-18.0,25375539988.0,494579884.0,7784363756.0,-3270768758.0,-40.0,993.0,485.0,-7.75,-6.46,-10.87,-8.33
68,57030,KOSDAQ,YBM넷,교육지원 서비스업,"온라인교육, 수수료수입 등",2004-06-08,12월,오재환,http://www.ybmsisa.com,서울특별시,2021-08-17,13210900822.0,87322609.0,525970857.0,63291558.0,0.0,0.66,3.98,0.48,15683378518.0,1686040175.0,531140175.0,1264907433.0,0.0,10.75,3.39,8.07,162.0,11911798816.0,-311055949.0,2927924456.0,-146820720.0,0.0,-2.61,24.58,-1.23,12418712890.0,-1242549317.0,4796464668.0,-963069346.0,0.0,-10.01,38.62,-7.75,-136.0,52604366562.0,-1202891905.0,7517444042.0,-1614656717.0,-98.0,5120.0,2479.0,1.76,-2.11,3.16,-3.99
69,40300,KOSDAQ,YTN,"영화, 비디오물, 방송프로그램 제작 및 배급업",광고/협찬 및 프로그램 제작,2001-09-04,12월,우장균,http://www.ytn.co.kr,서울특별시,2021-08-17,35190457579.0,4459781254.0,11148433341.0,5800127067.0,0.0,12.67,31.68,16.48,28868545784.0,-3262276115.0,1213654149.0,-3117939175.0,0.0,-11.3,4.2,-10.8,126.0,31776148149.0,2311477649.0,15034025431.0,3157544562.0,0.0,7.27,47.31,9.94,26084619520.0,-5553980620.0,6106335931.0,-876316941.0,0.0,-21.29,23.41,-3.36,108.0,133102172088.0,2671990470.0,23085234551.0,7999188999.0,190.0,9073.0,4571.0,0.9,2.68,1.39,4.17
70,51390,KOSDAQ,YW,상품 종합 도매업,도소매,2001-11-15,12월,우병일,http://www.ywtc.com,경기도,2021-08-17,3803707945.0,863366295.0,328659389.0,641015948.0,0.0,22.7,8.64,16.85,5018051561.0,868626209.0,-4427744960.0,799734612.0,0.0,17.31,-88.24,15.94,252.0,3522218528.0,924274528.0,-4326825531.0,789074174.0,0.0,26.24,-122.84,22.4,5143210108.0,964950095.0,759662352.0,933450103.0,0.0,18.76,14.77,18.15,302.0,16652185746.0,3626742731.0,-1772644256.0,3269453929.0,287.0,12834.0,6396.0,1.24,2.85,1.96,4.5
71,52220,KOSDAQ,iMBC,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","디지털콘텐츠,웹에이젼시",2005-01-21,12월,박태경,http://corp.imbc.com,서울특별시,2021-08-13,10800660423.0,702121923.0,672206811.0,323683644.0,0.0,6.5,6.22,3.0,10568453426.0,355214573.0,-504338810.0,325219036.0,0.0,3.36,-4.77,3.08,56.0,8618852651.0,274038637.0,1698859017.0,489078432.0,0.0,3.18,19.71,5.67,11632396047.0,215804783.0,1624259879.0,522363060.0,0.0,1.86,13.96,4.49,86.0,43731791255.0,1118515098.0,3394937698.0,1091603144.0,47.0,4873.0,2404.0,0.93,1.57,1.15,1.97
72,79940,KOSDAQ,가비아,소프트웨어 개발 및 공급업,"도메인,호스팅",2005-10-19,12월,김홍국,http://www.gabia.com,경기도,2021-08-12,48943422179.0,6704242086.0,12867610566.0,1849341591.0,0.0,13.7,26.29,3.78,43177466417.0,6391291079.0,4521343149.0,2968948689.0,0.0,14.8,10.47,6.88,712.0,42170043555.0,7680824492.0,22029065097.0,3545444533.0,0.0,18.21,52.24,8.41,39068686372.0,5687604468.0,10947298969.0,2177586864.0,0.0,14.56,28.02,5.57,844.0,169044955127.0,28545231683.0,50082909292.0,12111809112.0,894.0,26621.0,12798.0,1.83,4.66,2.67,6.99
73,78890,KOSDAQ,가온미디어,통신 및 방송 장비 제조업,디지털셋톱박스,2005-07-12,12월,임화섭,http://www.kaonmedia.com,경기도,2021-08-17,137491343282.0,8699444862.0,-302186363.0,9620734838.0,0.0,6.33,-0.22,7.0,121526645386.0,7133054897.0,2742981743.0,6211476763.0,0.0,5.87,2.26,5.11,1996.0,124146752299.0,3037623072.0,-11912405940.0,-1269886037.0,0.0,2.45,-9.6,-1.02,98597825511.0,1837757815.0,19948072976.0,3246402792.0,0.0,1.86,20.23,3.29,248.0,483135943197.0,9262959551.0,46075442903.0,2927488101.0,184.0,21644.0,9994.0,4.28,0.89,9.22,1.85
