,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2018_12,Quarter_Operating_Profit2018_12,Quarter_Cashflow2018_12,Quarter_Earn2018_12,Quarter_Continue_Earn2018_12,Quarter_Percent_Operating_Profit2018_12,Quarter_Percent_Cashflow2018_12,Quarter_Percent_Earn2018_12,Quarter_Revenue2018_9,Quarter_Operating_Profit2018_9,Quarter_Cashflow2018_9,Quarter_Earn2018_9,Quarter_Continue_Earn2018_9,Quarter_Percent_Operating_Profit2018_9,Quarter_Percent_Cashflow2018_9,Quarter_Percent_Earn2018_9,Quarter_Full_EPS,Last_Revenue2017_12,Last_Operating_Profit2017_12,Last_Cashflow2017_12,Last_Earn2017_12,Last_Continue_Earn2017_12,Last_Percent_Operating_Profit2017_12,Last_Percent_Cashflow2017_12,Last_Percent_Earn2017_12,Last_Revenue2017_9,Last_Operating_Profit2017_9,Last_Cashflow2017_9,Last_Earn2017_9,Last_Continue_Earn2017_9,Last_Percent_Operating_Profit2017_9,Last_Percent_Cashflow2017_9,Last_Percent_Earn2017_9,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
112,17900,KOSPI,광전자,반도체 제조업,"트랜지스터,SMD TR,발광소자,리모콘모듈,발광다이오드(L.E.D),다이오드용웨이퍼팹(Fab) 제조,판매",1996-10-16,12월,이석렬,http://www.auk.co.kr,전라북도,2019-03-29,40290285282.0,-1289363642.0,2710314691.0,-1958358352.0,0.0,-3.2,6.73,-4.86,45854766196.0,1289896186.0,9843940304.0,1043212802.0,0.0,2.81,21.47,2.28,-132.0,41517427702.0,1592058160.0,-3567319673.0,-2325572125.0,0.0,3.83,-8.59,-5.6,46455335112.0,2986294127.0,8261042156.0,4610479830.0,0.0,6.43,17.78,9.92,-160.0,177386000234.0,8282822344.0,4693722483.0,2899139489.0,50.0,3872.0,3557.0,-2.92,1.22,-3.41,1.41
113,37710,KOSPI,광주신세계,종합 소매업,백화점,2002-02-07,12월,이동훈,http://www.gjshinsegae.com,광주광역시,2019-04-01,-17619824081.0,14236049852.0,19327762378.0,12688989091.0,43268969819.0,-80.8,-109.69,-72.02,52704596325.0,11543945081.0,34540797949.0,10595086542.0,0.0,21.9,65.54,20.1,31720.0,-18094293030.0,14452653002.0,16069002498.0,13618830385.0,43268969819.0,-79.87,-88.81,-75.27,50518434929.0,11489455110.0,35225763215.0,10477153790.0,0.0,22.74,69.73,20.74,34044.0,209647360453.0,56289747644.0,51294765713.0,47846191424.0,29903.0,387910.0,362102.0,7.29,7.3,8.18,8.26
114,7690,KOSPI,국도화학,기초 화학물질 제조업,"에폭시수지,폴리아마이드수지,아염소산소다 제조,도소매",1989-08-05,12월,"이시창, 허연진",http://www.kukdo.com,서울특별시,2019-03-29,310457951285.0,8478722398.0,19090419004.0,5342717804.0,0.0,2.73,6.15,1.72,324167311030.0,17637510839.0,-31238743591.0,11491410377.0,0.0,5.44,-9.64,3.54,2368.0,297617107182.0,15335356238.0,-11935984571.0,10542744057.0,0.0,5.15,-4.01,3.54,274729946417.0,19650983231.0,42064840724.0,13639214628.0,0.0,7.15,15.31,4.96,4676.0,1075981116895.0,56506333042.0,30128856153.0,41082659615.0,4559.0,55447.0,51922.0,2.5,5.21,4.27,8.78
115,5320,KOSPI,국동,생활용품 도매업,"셔츠,스웨터,파자마(섬유제품) 제조,판매,수출/부동산 임대",1996-12-24,12월,오창규,http://www.kd.co.kr,서울특별시,2019-03-29,60899635660.0,459182781.0,-3286174987.0,727530864.0,0.0,0.75,-5.4,1.19,60344555344.0,1768684791.0,-658492041.0,369254624.0,0.0,2.93,-1.09,0.61,52.0,37670469358.0,-13543923388.0,-5053478092.0,-13133942585.0,0.0,-35.95,-13.41,-34.87,50199091936.0,2205501583.0,-1774464983.0,2832754321.0,0.0,4.39,-3.53,5.64,-968.0,191602988751.0,-5856431780.0,-6827943075.0,-8967738470.0,-165.0,885.0,787.0,2.29,-8.44,5.87,-21.04
116,1140,KOSPI,국보,도로 화물 운송업,"화물자동차운송,콘테이너운송,수출입화물보관,도로운송,CY보관,하역",1989-12-02,12월,"하 현, 조경민 각자대표",http://www.kukbo.com,부산광역시,2019-04-01,16819522365.0,-3109677597.0,-892866628.0,-7103044544.0,0.0,-18.49,-5.31,-42.23,17039639592.0,-1828271486.0,-5185290685.0,4955358629.0,0.0,-10.73,-30.43,29.08,-464.0,20066000142.0,-3272909211.0,-2108767541.0,-1430535797.0,0.0,-16.31,-10.51,-7.13,20568901899.0,-492403051.0,-994737943.0,-835523804.0,0.0,-2.39,-4.84,-4.06,-92.0,78255521546.0,-3934058788.0,-3103505484.0,-2833474331.0,-46.0,219.0,292.0,-58.78,-3.87,-211.19,-15.88
117,2720,KOSPI,국제약품,의약품 제조업,"항생제,안약,제약 제조,도매",1975-12-27,12월,"남영우,남태훈,안재만",http://www.kukjepharm.co.kr,경기도,2019-04-01,20121612970.0,567799677.0,-350247873.0,391505926.0,0.0,2.82,-1.74,1.95,27717139019.0,1504174139.0,13598958946.0,1258926985.0,0.0,5.43,49.06,4.54,80.0,29936049988.0,-374485807.0,-292072113.0,-716196848.0,0.0,-1.25,-0.98,-2.39,32801505645.0,800374439.0,1078176255.0,865944881.0,0.0,2.44,3.29,2.64,-148.0,123310224120.0,2564176442.0,786104142.0,1092249307.0,56.0,3563.0,3516.0,1.22,0.83,2.24,1.61
118,83420,KOSPI,그린케미칼,기타 화학제품 제조업,"비이온계면활성제 제조,도매",2005-10-20,12월,양준화,http://www.korgc.com,충청남도,2019-04-01,64308391987.0,1036194419.0,4502176111.0,1088237537.0,0.0,1.61,7.0,1.69,66812887029.0,742609467.0,10436613054.0,412270756.0,0.0,1.11,15.62,0.62,180.0,62688323376.0,576854230.0,5554026295.0,564166554.0,0.0,0.92,8.86,0.9,67921599699.0,1329647511.0,8103564341.0,900743856.0,0.0,1.96,11.93,1.33,92.0,253655650934.0,3533632504.0,13657590636.0,2522644030.0,105.0,4468.0,4572.0,2.28,1.29,4.03,2.3
119,14530,KOSPI,극동유화,석유 정제품 제조업,"윤활유,유동파라핀,왁스,방수용시트,아스팔트 제조/수입자동차,부품 도매/가스충전,산업설비 청소",1991-01-31,12월,"장홍선, 장선우 (각자대표)",http://www.kdoc.co.kr,경상남도,2019-04-01,222899643576.0,4808364067.0,-434077949.0,6022588607.0,6018539101.0,2.16,-0.19,2.7,207623559395.0,4270451466.0,12852675042.0,2986640418.0,2986640418.0,2.06,6.19,1.44,688.0,191325842678.0,3385455004.0,-4362269117.0,1581897903.0,3661804187.0,1.77,-2.28,0.83,177489474934.0,3825800456.0,8503419048.0,3138077840.0,3137860293.0,2.16,4.79,1.77,180.0,490067710866.0,13604742574.0,4141149931.0,15103873717.0,433.0,4586.0,4255.0,8.56,5.63,15.0,10.18
120,14280,KOSPI,금강공업,1차 철강 제조업,"건설가설재,강관,거푸집 제조,판매",1988-09-10,12월,"전장열, 이범호 (각자 대표이사)",http://www.kumkangkind.com,부산광역시,2019-04-01,142775942651.0,1529615192.0,1331258984.0,-1549621788.0,0.0,1.07,0.93,-1.09,135564566361.0,3756285841.0,20588200775.0,2227207008.0,0.0,2.77,15.19,1.64,-208.0,151308929247.0,8645250051.0,2633792980.0,1413215935.0,0.0,5.71,1.74,0.93,156364144600.0,10585764578.0,7140312770.0,6386649893.0,0.0,6.77,4.57,4.08,192.0,613247470066.0,45975477378.0,9781059184.0,23878038813.0,814.0,12077.0,11289.0,-0.72,3.16,-1.72,7.21
121,8870,KOSPI,금비,유리 및 유리제품 제조업,"유리제품(주류병) 제조/화장품 도소매,수입(병제조기기)",1990-06-08,09월,고기영,http://www.e-kumbi.co.kr,경기도,2019-02-14,53316226732.0,2993519058.0,99788051.0,-997208977.0,0.0,5.61,0.19,-1.87,49111245456.0,3762574268.0,17019394035.0,2746796191.0,0.0,7.66,34.65,5.59,-3988.0,50751524904.0,2479065159.0,2700771091.0,332467107.0,0.0,4.88,5.32,0.66,37004099883.0,1238662007.0,15830421547.0,66506502.0,0.0,3.35,42.78,0.18,1328.0,185531451959.0,11676423648.0,18531192638.0,3516439170.0,3516.0,156240.0,150012.0,-1.58,1.42,-2.55,2.34
122,1570,KOSPI,금양,기초 화학물질 제조업,"발포제,사카린,OPTSA,베나졸,TCA 제조",1976-12-17,12월,류광지,http://www.kyc.co.kr,부산광역시,2019-04-01,45422204577.0,3646063933.0,4577511500.0,16092149869.0,0.0,8.03,10.08,35.43,49193756740.0,2597925258.0,12788951711.0,638546564.0,0.0,5.28,26.0,1.3,1320.0,47464632770.0,3079261928.0,-6643878345.0,625720692.0,0.0,6.49,-14.0,1.32,47527323341.0,3279530277.0,-15480260119.0,1063037508.0,0.0,6.9,-32.57,2.24,48.0,180373682716.0,13140970327.0,-22124138464.0,18672533466.0,383.0,1633.0,1184.0,31.35,9.52,80.79,32.42
123,11780,KOSPI,금호석유,기초 화학물질 제조업,"합성고무 SBR(스티렌부타디엔러버),BR(폴리부타디엔러버),합성수지,BD,라텍스 제조,도소매",1988-01-22,12월,백종훈,http://www.kkpc.com,서울특별시,2019-04-01,1352623709486.0,84330380781.0,53549075565.0,49622318654.0,0.0,6.23,3.96,3.67,1450569771427.0,150964857912.0,431100916927.0,122512187942.0,0.0,10.41,29.72,8.45,6512.0,1212309265285.0,94948711760.0,85499677563.0,51296436566.0,0.0,7.83,7.05,4.23,1205156074873.0,57750478121.0,335547364641.0,56499898930.0,0.0,4.79,27.84,4.69,6732.0,5064779318222.0,262626429859.0,421047042204.0,213577001913.0,7009.0,77063.0,64219.0,4.3,4.66,8.45,10.91
124,214330,KOSPI,금호에이치티,자동차 신품 부품 제조업,자동차용 전구 및 LED모듈,2015-11-11,12월,"김진곤, 김두인(각자대표)",http://www.kumhoht.co.kr,광주광역시,2019-04-01,59064700378.0,88851762.0,-2102516909.0,228519130.0,0.0,0.15,-3.56,0.39,52778807324.0,2891014545.0,3572171244.0,391461204.0,0.0,5.48,6.77,0.74,4.0,47088079828.0,2428453269.0,1082119601.0,647734920.0,0.0,5.16,2.3,1.38,42742528238.0,1777134396.0,13090291483.0,1785574560.0,0.0,4.16,30.63,4.18,16.0,179707628825.0,8924225453.0,14172411084.0,4933420550.0,34.0,864.0,628.0,0.24,3.29,0.46,5.44
125,1210,KOSPI,금호전기,전구 및 조명장치 제조업,"형광등,백열전구,전구식현광등,실드빔(차량용전조) 제조,판매",1973-11-15,12월,이홍민,http://www.khe.co.kr,서울특별시,2019-03-28,-128274805634.0,-51694149692.0,-1902055089.0,-51468521816.0,-64913177868.0,40.3,1.48,40.12,72601196389.0,1291352074.0,-276271802.0,-3517190986.0,-3517190986.0,1.78,-0.38,-4.84,-12144.0,-115782327641.0,-12675382816.0,4443575793.0,-8878816975.0,-62981888408.0,10.95,-3.84,7.67,62011612602.0,541778138.0,9805945250.0,-2538112207.0,-1184020630.0,0.87,15.81,-4.09,-2092.0,338670379970.0,-1213891345.0,14249521043.0,-18452812217.0,-1088.0,2046.0,8156.0,-120.89,-4.5,-593.4,-13.35
126,73240,KOSPI,금호타이어,고무제품 제조업,"타이어,튜브 제조,도매,무역",2005-02-17,12월,정일택,http://www.kumhotire.co.kr,광주광역시,2019-04-01,634329500283.0,-30357368440.0,116439207705.0,-24521287507.0,0.0,-4.79,18.36,-3.87,634651335815.0,-38046484809.0,-23194084861.0,-69527389229.0,0.0,-5.99,-3.65,-10.96,-340.0,739851137993.0,-113336399974.0,114530963229.0,-64048802947.0,0.0,-15.32,15.48,-8.66,755091392040.0,-234000609.0,-63082499679.0,47657466613.0,0.0,-0.03,-8.35,6.31,-888.0,2876420253183.0,-164249896150.0,51448463550.0,-125797125536.0,-437.0,4670.0,3234.0,-2.31,-2.77,-7.28,-13.54
127,270,KOSPI,기아,자동차용 엔진 및 자동차 제조업,"승용차,중대형버스,트럭,민수특수차량,군수차량 제조,판매,정비",1973-07-21,12월,"송호성,최준영(각자 대표이사)",http://www.kia.co.kr,서울특별시,2019-04-01,13473179000000.0,382013000000.0,-571721000000.0,94347000000.0,0.0,2.84,-4.24,0.7,14074306000000.0,117282000000.0,5042485000000.0,297741000000.0,0.0,0.83,35.83,2.12,928.0,13005649000000.0,302427000000.0,-481033000000.0,104809000000.0,0.0,2.33,-3.7,0.81,14107692000000.0,-427023000000.0,3075223000000.0,-291767000000.0,0.0,-3.03,21.8,-2.07,1032.0,53535680000000.0,662226000000.0,2594190000000.0,968018000000.0,2387.0,67199.0,66256.0,0.73,1.85,1.38,3.6
128,13700,KOSPI,까뮤이앤씨,건물 건설업,"토목공사,건축공사/부동산 임대",1989-11-30,12월,손병재,http://www.camusenc.com,경기도,2019-04-01,48052473571.0,1992828950.0,11698103603.0,1210768905.0,0.0,4.15,24.34,2.52,25182548478.0,-91043636.0,-18505698279.0,-292705547.0,0.0,-0.36,-73.49,-1.16,104.0,50751791550.0,3979526071.0,5593576733.0,3976901871.0,0.0,7.84,11.02,7.84,38454278735.0,2130608654.0,2557512399.0,1803492159.0,0.0,5.54,6.65,4.69,352.0,172176859862.0,10091337756.0,8151089132.0,8436815274.0,186.0,1319.0,1309.0,3.3,6.03,7.88,14.27
129,4540,KOSPI,깨끗한나라,"펄프, 종이 및 판지 제조업","펄프,판지원지,화장지 제조,수출입",1975-06-25,12월,"최현수, 김민환",http://www.kleannara.com,서울특별시,2019-04-01,149855822292.0,-3863729407.0,-3197890156.0,502814071.0,0.0,-2.58,-2.13,0.34,166388619210.0,-5206992839.0,-19260750972.0,-7746105747.0,0.0,-3.13,-11.58,-4.66,52.0,142323416346.0,-27505380463.0,-4196378787.0,-23799428509.0,0.0,-19.33,-2.95,-16.72,160539532115.0,-5771221178.0,1316994122.0,-5492891326.0,0.0,-3.59,0.82,-3.42,-2556.0,659937159164.0,-25257648701.0,-2879384665.0,-22495341361.0,-604.0,4691.0,5053.0,0.32,-3.93,1.11,-11.96
130,1260,KOSPI,남광토건,토목 건설업,"토목공사,건축공사,기전공사,측량설계시공,용역/철구조물 제조",1976-12-28,12월,임민규,http://www.namkwang.co.kr,경기도,2019-04-01,68844617843.0,9340827253.0,13373617965.0,5322858809.0,0.0,13.57,19.43,7.73,32885407259.0,564786040.0,-8373490486.0,530318090.0,0.0,1.72,-25.46,1.61,2164.0,32232287705.0,1663942167.0,-4259169090.0,286053404.0,0.0,5.16,-13.21,0.89,30318577879.0,3327420730.0,5600059110.0,4693753876.0,0.0,10.97,18.47,15.48,116.0,115611172617.0,1829223159.0,1340890020.0,2557060255.0,260.0,4996.0,4406.0,14.28,1.54,43.31,5.9
131,8350,KOSPI,남선알미늄,1차 비철금속 제조업,알미늄샷시 제조/환경사업,1978-05-22,12월,"장규한,박찬홍",http://www.namsun.co.kr,대구광역시,2019-04-01,82942243231.0,1923773078.0,-1870061646.0,16836668252.0,16836668252.0,2.32,-2.25,20.3,80647209966.0,241999843.0,26079549867.0,-191280137.0,-191280137.0,0.3,32.34,-0.24,608.0,86896066298.0,4590409805.0,11432233886.0,3830311810.0,7308430998.0,5.28,13.16,4.41,99612513401.0,3811575725.0,18835981794.0,3035889577.0,3035889577.0,3.83,18.91,3.05,136.0,400667879049.0,20750090368.0,30268215680.0,21742399607.0,196.0,1527.0,1337.0,22.17,7.64,39.82,14.71
132,4270,KOSPI,남성,기타 전문 도매업,"수출입(카오디오)/통신기기 제조,판매/이동통신,유선방송,정보통신/생활필수품,식품 판매/부동산 임대",1989-11-14,12월,윤봉수 윤성호,http://www.namsung.com,서울특별시,2019-04-01,21104030745.0,-4095783743.0,3024860574.0,-5590548803.0,0.0,-19.41,14.33,-26.49,21534440768.0,1603098638.0,-2045202232.0,276801532.0,0.0,7.44,-9.5,1.29,-616.0,24717140203.0,1911466529.0,3986981682.0,-935423018.0,0.0,7.73,16.13,-3.78,22191135386.0,1318546809.0,2752398524.0,886649256.0,0.0,5.94,12.4,4.0,-100.0,91991880211.0,7210224779.0,6739380206.0,1354923395.0,37.0,2285.0,2413.0,-10.88,0.67,-26.95,1.55
133,3920,KOSPI,남양유업,낙농제품 및 식용빙과류 제조업,"시유,조제분유,발효유,이유밀,치즈,프렌치까페 제조,도매",1978-06-24,12월,이광범,http://www.namyangi.com,서울특별시,2019-04-01,274840124571.0,3616819744.0,-19003251455.0,-2607832798.0,0.0,1.32,-6.91,-0.95,281563912056.0,2249243540.0,61561064747.0,3169554128.0,0.0,0.8,21.86,1.13,-14488.0,288622775814.0,1764793150.0,27702443730.0,794483347.0,0.0,0.61,9.6,0.28,307802953887.0,984202135.0,-15656341333.0,49031805.0,0.0,0.32,-5.09,0.02,4412.0,1166971936384.0,5080258353.0,12046102397.0,5020770659.0,6973.0,1234573.0,1243116.0,-0.99,0.48,-1.17,0.56
134,25860,KOSPI,남해화학,"비료, 농약 및 살균, 살충제 제조업","비료(요소,복합비료),공업제품원료 제조,도매",1995-11-10,12월,하형수,http://www.nhchem.co.kr,서울특별시,2019-04-01,273248374259.0,-14234700197.0,-8429698762.0,-15633433260.0,0.0,-5.21,-3.08,-5.72,305659762431.0,7005152416.0,16418988287.0,3628436395.0,0.0,2.29,5.37,1.19,-1256.0,263987878518.0,-8297155432.0,-4168400227.0,-3617736008.0,0.0,-3.14,-1.58,-1.37,253912230415.0,9461824587.0,34890900563.0,7192480662.0,0.0,3.73,13.74,2.83,-288.0,1122369005650.0,28122937774.0,30722500336.0,26703741693.0,537.0,8549.0,8482.0,-11.39,4.79,-14.69,6.34
135,5720,KOSPI,넥센,고무제품 제조업,"자동차용 재생타이어튜브,솔리드타이어,고무부품,골프볼,와이어로프소재,특수강선,열처리도금선,건자재 제조,판매,수출입",1987-12-19,12월,"강병중, 강호찬, 배중열",http://www.nexencorp.co.kr,경상남도,2019-03-29,555163413506.0,56223042394.0,14556159407.0,975134695.0,0.0,10.13,2.62,0.18,587667390739.0,55138849908.0,121049546126.0,30951717880.0,0.0,9.38,20.6,5.27,72.0,89615875015.0,14052475062.0,1125920925.0,17251590639.0,0.0,15.68,1.26,19.25,73950934963.0,20913226616.0,-15199553984.0,31763706486.0,0.0,28.28,-20.55,42.95,1288.0,314030027354.0,73407302896.0,-14073633059.0,81842411147.0,1528.0,35163.0,17127.0,0.1,7.54,0.2,8.92
136,2350,KOSPI,넥센타이어,고무제품 제조업,"타이어,후랩,고무제타이어(승용자동차용,래디알구조) 제조",1976-05-19,12월,대표이사 회장 강병중 대표이사 사장 강호찬,http://www.nexentire.com,경상남도,2019-04-01,487886906738.0,52112920462.0,21272027601.0,28920635339.0,28904978357.0,10.68,4.36,5.93,518991389441.0,52195582441.0,135711726983.0,28594455023.0,28594455023.0,10.06,26.15,5.51,1184.0,442298445447.0,45396075525.0,160085686419.0,24897845547.0,3030757882.0,10.26,36.19,5.63,526872451083.0,47710172326.0,95013020153.0,41478363608.0,41469131331.0,9.06,18.03,7.87,1016.0,1964792711406.0,185421458995.0,255098706572.0,124963793702.0,1279.0,14622.0,13708.0,3.57,4.47,8.1,9.33
137,3580,KOSPI,넥스트사이언스,기타 비금속광물 광업,"무연탄채굴,원유,유전개발,가스전 개발/부동산 임대",1990-03-23,12월,김종원,http://nextscience.co.kr/,강원도,2019-03-29,3796843608.0,-3053991182.0,-1471366391.0,-9688319595.0,0.0,-80.44,-38.75,-255.17,2497401200.0,-694347688.0,2044073088.0,-1253166276.0,0.0,-27.8,81.85,-50.18,-924.0,2413578000.0,-1131865592.0,-1480409992.0,-152522273.0,0.0,-46.9,-61.34,-6.32,3977570000.0,-298745104.0,2079196282.0,-888172116.0,0.0,-7.51,52.27,-22.33,-12.0,15686212200.0,-467593312.0,598786290.0,-739374733.0,-17.0,1725.0,1498.0,-24.21,-0.99,-53.54,-1.18
138,320,KOSPI,노루홀딩스,기타 금융업,지주사업,1973-08-10,12월,"한영재,김용기",http://www.norooholdings.co.kr,경기도,2019-04-01,215336536885.0,2027791629.0,17397290599.0,-12678795521.0,0.0,0.94,8.08,-5.89,205868509611.0,720550339.0,-9965723674.0,-2048792169.0,0.0,0.35,-4.84,-1.0,-3812.0,192122963761.0,1868388515.0,26314957457.0,-4727292353.0,0.0,0.97,13.7,-2.46,200999392324.0,7382208687.0,4361017941.0,7630891019.0,0.0,3.67,2.17,3.8,-1420.0,771302006322.0,17260449381.0,30675975398.0,42612268620.0,3205.0,42243.0,43448.0,-5.13,4.31,-9.02,7.38
139,6280,KOSPI,녹십자,의약품 제조업,"알부민외 제조,판매",1989-08-01,12월,허은철,http://www.greencross.com,경기도,2019-04-01,346664340531.0,-5618427951.0,42806163305.0,-2750766029.0,0.0,-1.62,12.35,-0.79,352300468103.0,27995432244.0,-28395947167.0,15829031514.0,0.0,7.95,-8.06,4.49,-940.0,326313647459.0,116396525.0,32146681484.0,-3624175199.0,0.0,0.04,9.85,-1.11,356058720890.0,41968095594.0,25732324310.0,27057878883.0,0.0,11.79,7.23,7.6,-1240.0,1287916286216.0,90297777601.0,57879005794.0,53246604739.0,4556.0,96365.0,94868.0,-0.64,3.13,-0.98,4.8
140,5250,KOSPI,녹십자홀딩스,회사 본부 및 경영 컨설팅 서비스업,"알부민,유로키나제,간염백신,유행성출혈열백신 제조",1978-08-28,12월,"허일섭, 허용준",http://www.greencross.com,경기도,2019-04-01,398420339174.0,-12290202658.0,73760468864.0,-13553010125.0,0.0,-3.08,18.51,-3.4,398008919153.0,28433069573.0,-36116629574.0,6768312768.0,0.0,7.14,-9.07,1.7,-1152.0,368913767384.0,4390665565.0,79727871867.0,5550046073.0,0.0,1.19,21.61,1.5,401566701967.0,47298605585.0,64754571950.0,15643547306.0,0.0,11.78,16.13,3.9,472.0,1465489006757.0,111971957376.0,144482443817.0,43364195337.0,922.0,30899.0,30613.0,-2.06,1.69,-3.73,3.01
141,4370,KOSPI,농심,기타 식품 제조업,"라면,스낵,유지 제조,도매,수출입",1976-06-30,12월,"신동원, 박 준",http://www.nongshim.com,서울특별시,2019-03-29,574566024738.0,25972708941.0,21155333899.0,25017839975.0,0.0,4.52,3.68,4.35,566031529674.0,21718304810.0,125717362275.0,19545424726.0,0.0,3.84,22.21,3.45,16452.0,544916850995.0,14341250610.0,-8631020521.0,16022479558.0,0.0,2.63,-1.58,2.94,571679660113.0,31331219085.0,112068705776.0,28992295030.0,0.0,5.48,19.6,5.07,10536.0,2208260639714.0,96383975917.0,103437685255.0,90660732154.0,14905.0,312002.0,302688.0,3.95,3.7,5.27,4.92
142,72710,KOSPI,농심홀딩스,기타 금융업,"지주회사,투자자문,경영컨설팅 서비스",2003-07-30,12월,신동원,http://www.nongshimholdings.co.kr,서울특별시,2019-04-01,149924174849.0,10923671757.0,364450838.0,20602584129.0,0.0,7.29,0.24,13.74,123226534770.0,9846745525.0,15202117632.0,8323613755.0,0.0,7.99,12.34,6.75,17768.0,135297745247.0,11072779664.0,24288269788.0,9402844889.0,0.0,8.18,17.95,6.95,138458679301.0,16206057827.0,34485222989.0,14326352759.0,0.0,11.7,24.91,10.35,8108.0,496615431175.0,47059611454.0,58773492777.0,40647900851.0,8763.0,193161.0,186128.0,6.9,3.55,9.2,4.71
143,58730,KOSPI,다스코,"구조용 금속제품, 탱크 및 증기발생기 제조업","데크플레이트,도로안전시설물(가드레일,강재방호책),건축용단열재보드(경질우레탄보드),신재생에너지사업",2004-08-02,12월,한상원,http://www.dasco.kr,전라남도,2019-04-01,55978720459.0,4750334850.0,14020470789.0,4279246238.0,0.0,8.49,25.05,7.64,61569470608.0,4005991505.0,11277827904.0,3121594346.0,0.0,6.51,18.32,5.07,1012.0,72573065094.0,7391030586.0,1862202260.0,6779112106.0,0.0,10.18,2.57,9.34,58941772994.0,6597018260.0,-15636378301.0,5011664705.0,0.0,11.19,-26.53,8.5,1604.0,223185014161.0,21053049953.0,-13774176041.0,18648646457.0,1104.0,7507.0,7158.0,8.04,8.26,13.48,15.43
144,23590,KOSPI,다우기술,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","인터넷솔루션 개발,도매,IT컨설팅,시스템 설계,자문,인터넷관련서비스/부동산분양,개발,임대",1997-08-27,12월,김윤덕,http://www.daou.co.kr,경기도,2019-04-01,603308938563.0,15529861524.0,-799656984073.0,-128225168189.0,-13189490486.0,2.57,-132.55,-21.25,530206183935.0,90113649407.0,-641700919234.0,55940846969.0,54853711885.0,17.0,-121.03,10.55,-11428.0,391005492822.0,108546497979.0,-573253336586.0,37308049558.0,58312723561.0,27.76,-146.61,9.54,311381079503.0,47640054279.0,-278111832272.0,17603803979.0,34398868728.0,15.3,-89.32,5.65,3324.0,1351213660827.0,331503632692.0,-851365168858.0,114579159787.0,2553.0,54390.0,42588.0,-2.65,0.87,-21.01,6.0
145,145210,KOSPI,다이나믹디자인,특수 목적용 기계 제조업,"타이어 금형, 타이어 제조설비",2015-03-19,12월,황 응 연,http://www.saehwaimc.com,광주광역시,2019-04-01,25100517605.0,-12258917902.0,-2484795133.0,-34503357617.0,0.0,-48.84,-9.9,-137.46,28337503276.0,-5523294552.0,17632824251.0,-6991153157.0,0.0,-19.49,62.22,-24.67,-868.0,38143899942.0,-4448523256.0,-330458769.0,-31601665748.0,0.0,-11.66,-0.87,-82.85,33050804061.0,-1612768103.0,304301915.0,-2372238059.0,0.0,-4.88,0.92,-7.18,-796.0,165349940832.0,-4220825500.0,-26156854.0,-33792234485.0,-213.0,177.0,431.0,-79.87,-13.94,-488.9,-49.5
