,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2021_12,Quarter_Operating_Profit2021_12,Quarter_Cashflow2021_12,Quarter_Earn2021_12,Quarter_Continue_Earn2021_12,Quarter_Percent_Operating_Profit2021_12,Quarter_Percent_Cashflow2021_12,Quarter_Percent_Earn2021_12,Quarter_Revenue2021_9,Quarter_Operating_Profit2021_9,Quarter_Cashflow2021_9,Quarter_Earn2021_9,Quarter_Continue_Earn2021_9,Quarter_Percent_Operating_Profit2021_9,Quarter_Percent_Cashflow2021_9,Quarter_Percent_Earn2021_9,Quarter_Full_EPS,Last_Revenue2020_12,Last_Operating_Profit2020_12,Last_Cashflow2020_12,Last_Earn2020_12,Last_Continue_Earn2020_12,Last_Percent_Operating_Profit2020_12,Last_Percent_Cashflow2020_12,Last_Percent_Earn2020_12,Last_Revenue2020_9,Last_Operating_Profit2020_9,Last_Cashflow2020_9,Last_Earn2020_9,Last_Continue_Earn2020_9,Last_Percent_Operating_Profit2020_9,Last_Percent_Cashflow2020_9,Last_Percent_Earn2020_9,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
1043,182360,KOSDAQ,큐브엔터,오디오물 출판 및 원판 녹음업,"음반음원, 콘서트, 아티스트매니지먼트",2013-11-21,12월,"강승곤, 안우형, 정철(공동대표)",http://www.cubeent.co.kr,서울특별시,2022-03-22,18994006025.0,-2242751880.0,1362180585.0,-5551923095.0,0.0,-11.81,7.17,-29.23,18565230369.0,761705364.0,1464167110.0,689210506.0,0.0,4.1,7.89,3.71,-1608.0,16086246269.0,678510272.0,2603963125.0,152095935.0,0.0,4.22,16.19,0.95,8964457560.0,138712407.0,2728469071.0,158578631.0,0.0,1.55,30.44,1.77,44.0,36938498752.0,537392369.0,5332432196.0,-202803728.0,-14.0,2664.0,2695.0,-36.55,-0.34,-60.36,-0.54
1044,66310,KOSDAQ,큐에스아이,반도체 제조업,레이저다이오드(LaserDiode),2006-11-24,12월,이청대,http://www.qsilaser.com,충청남도,2022-03-14,5743638190.0,-638909781.0,859891119.0,-2307863597.0,0.0,-11.12,14.97,-40.18,7224612872.0,1930472356.0,7379202632.0,1213505985.0,0.0,26.72,102.14,16.8,-1000.0,6001748124.0,-29443264.0,948992035.0,-27468215.0,0.0,-0.49,15.81,-0.46,4957836773.0,-290715679.0,256811107.0,-1289077401.0,0.0,-5.86,5.18,-26.0,-8.0,23003429960.0,430911832.0,1205803142.0,135835672.0,14.0,8031.0,5937.0,-11.38,0.18,-12.45,0.25
1045,96240,KOSDAQ,크레버스,일반 교습 학원,청담어학원,2008-06-27,12월,이충국,http://www.chungdahm.com,서울특별시,2022-03-23,53070237387.0,5404278896.0,15140962538.0,-1541147090.0,0.0,10.18,28.53,-2.9,52628643140.0,8989523057.0,36329007707.0,6952203401.0,0.0,17.08,69.03,13.21,-816.0,46088773757.0,3183320637.0,10587847651.0,871908599.0,0.0,6.91,22.97,1.89,45701076373.0,4777955162.0,21907805341.0,3182926774.0,0.0,10.45,47.94,6.96,460.0,180019914097.0,16921170474.0,32495652992.0,8638270258.0,1147.0,13692.0,13733.0,-2.67,4.12,-5.96,8.36
1046,43590,KOSDAQ,크로바하이텍,반도체 제조업,"DRIVER-IC,DDI Package,트랜스포머,코일",2001-12-20,12월,"안호철, 김준목 (각자대표이사)",http://www.cloverhitech.com,경기도,2022-03-23,9620951123.0,1014496933.0,2476753907.0,1086669213.0,0.0,10.54,25.74,11.29,8699645584.0,922514923.0,-2576043289.0,2626044204.0,0.0,10.6,-29.61,30.19,140.0,2927297193.0,-1104182110.0,852042775.0,149079403.0,0.0,-37.72,29.11,5.09,7981354064.0,-584052208.0,-2840955239.0,-782098530.0,0.0,-7.32,-35.59,-9.8,16.0,27241419938.0,-2908111035.0,-1988912464.0,-3440341097.0,-111.0,926.0,458.0,12.95,-16.03,15.11,-24.34
1047,114120,KOSDAQ,크루셜텍,전자부품 제조업,"바이오메트릭 트랙패드, 옵티컬 트랙패드, 모바일 플래시 모듈/PL렌즈",2010-07-21,12월,안건준,http://crucialtec.com,경기도,2022-03-23,4.173549751678303e+16,-1.5551206028757724e+16,-3733344097646779.0,-1.399847714957636e+16,-1.3998729749490924e+16,-37.26,-8.95,-33.54,11356963989.0,-1292072768.0,-4090353221.0,613845405.0,613812930.0,-11.38,-36.02,5.41,-2671440632.0,4.763700445017364e+16,-2.089586987860193e+16,-7225917337413371.0,-1.6141558020689504e+16,-1.3998728345003976e+16,-43.86,-15.17,-33.88,13298244960.0,-1378441469.0,-5631586629.0,3903487775.0,3905841203.0,-10.37,-42.35,29.35,-3080421784.0,47637042183.0,-20895880044.0,-8022846462.0,-16141561633.0,-770.0,981546749.0,1947.0,-114.45,-26.91,-272.17,-39.55
1048,110790,KOSDAQ,크리스에프앤씨,봉제의복 제조업,골프웨어,2018-10-01,12월,"우진석, 김한흠 (각자대표)",http://www.creas.co.kr,서울특별시,2022-03-21,122096469479.0,30804970752.0,35202660126.0,26140566477.0,0.0,25.23,28.83,21.41,84769049229.0,19180500900.0,37127758462.0,14329842957.0,0.0,22.63,43.8,16.9,8924.0,102795306187.0,23166054480.0,36056050220.0,16899138058.0,0.0,22.54,35.08,16.44,64018192706.0,8637773472.0,26113920035.0,7851428435.0,0.0,13.49,40.79,12.26,5768.0,292421815327.0,49821538176.0,62169970255.0,38671413830.0,3300.0,26115.0,20498.0,24.53,12.33,34.17,16.1
1049,83790,KOSDAQ,크리스탈지노믹스,자연과학 및 공학 연구개발업,신개념항생제(전임상),2006-01-06,12월,조중명,http://www.cgxinc.com,경기도,2022-03-18,23219830315.0,1904790908.0,-4934734318.0,-16970625924.0,-16970625924.0,8.2,-21.25,-73.09,8154729062.0,-2272943313.0,-6523516278.0,-1331920146.0,-1331920146.0,-27.87,-80.0,-16.33,-980.0,-84534363741.0,-7366805728.0,4102865577.0,-19129577073.0,-25458065514.0,8.71,-4.85,22.63,34157949008.0,-822852522.0,-20487747849.0,15546226570.0,15546226570.0,-2.41,-59.98,45.51,-1104.0,30223479985.0,-10140597004.0,-16384882272.0,-12011959839.0,-173.0,3098.0,3182.0,-20.39,-3.79,-31.62,-5.45
1050,45520,KOSDAQ,크린앤사이언스,일반 목적용 기계 제조업,자동차용 여과지,2000-12-05,12월,곽규범,http://www.cands.co.kr,서울특별시,2022-03-17,32437298069.0,301395586.0,1965922672.0,-3659009186.0,0.0,0.93,6.06,-11.28,24308266973.0,-1505071528.0,9243092488.0,-594360781.0,0.0,-6.19,38.02,-2.45,-2248.0,36327114392.0,890471923.0,-2796311661.0,-1415777418.0,0.0,2.45,-7.7,-3.9,36259841781.0,5706678793.0,23965713584.0,4468240133.0,0.0,15.74,66.09,12.32,-868.0,150489394291.0,18908382387.0,21169401923.0,13380845146.0,2058.0,6645.0,8200.0,-12.41,9.48,-33.83,25.11
1051,36170,KOSDAQ,클라우드에어,반도체 제조업,LED패키지,1999-12-21,12월,하관호,http://www.cloud-air.co.kr,경기도,2022-03-17,3645380606.0,-182883742.0,4049471982.0,2186389174.0,0.0,-5.02,111.09,59.98,3954599996.0,415196714.0,-158691675.0,-482534783.0,0.0,10.5,-4.01,-12.2,156.0,4041462416.0,336196968.0,-466124208.0,-7550564710.0,0.0,8.32,-11.53,-186.83,3435538853.0,-219287914.0,-830703534.0,1331190005.0,0.0,-6.38,-24.18,38.75,-536.0,13574213725.0,-992056654.0,-1296827742.0,-11564598169.0,-206.0,1876.0,1503.0,8.1,-10.99,8.31,-13.72
1052,214150,KOSDAQ,클래시스,의료용 기기 제조업,미용의료기기,2015-04-03,12월,정성재,http://classys.co.kr,서울특별시,2022-03-22,25320291310.0,11433711484.0,7242888336.0,9679782505.0,0.0,45.16,28.61,38.23,24466302029.0,13328777887.0,29124153921.0,12523476034.0,0.0,54.48,119.04,51.19,596.0,20876898191.0,8943176726.0,17523936229.0,13214077038.0,0.0,42.84,83.94,63.3,19564878380.0,11864351596.0,20601231688.0,8826918317.0,0.0,60.64,105.3,45.12,816.0,76460931514.0,40608569011.0,38125167917.0,38164823423.0,589.0,2530.0,1912.0,17.83,27.75,23.56,30.84
1053,352770,KOSDAQ,클리노믹스,의료용품 및 기타 의약 관련제품 제조업,"Geno Series, CD-PRIME, Cancer Prime",2020-12-04,12월,"정종태, 박종화(각자 대표이사)",http://www.clinomics.com,울산광역시,2022-03-18,28323252103.0,15007674139.0,6099640585.0,12974773467.0,0.0,52.99,21.54,45.81,17164100696.0,8488073032.0,-3981738467.0,4631218248.0,0.0,49.45,-23.2,26.98,3852.0,2003451314.0,-3350692271.0,-2112919623.0,-3287305840.0,0.0,-167.25,-105.46,-164.08,842840507.0,-3142289692.0,-5820930740.0,-3135076670.0,0.0,-372.82,-690.63,-371.97,-976.0,9820006963.0,-12258809761.0,-7933850363.0,-13146601162.0,-975.0,4350.0,2963.0,50.59,-30.04,88.54,-32.93
1054,237880,KOSDAQ,클리오,기타 화학제품 제조업,"색조화장품, 기초화장품",2016-11-09,12월,한현옥,http://www.clio.co.kr,서울특별시,2022-03-23,59407442853.0,4614386557.0,16132011368.0,-1589022123.0,0.0,7.77,27.15,-2.67,59363024436.0,4088078899.0,35820281538.0,7601431915.0,0.0,6.89,60.34,12.8,-364.0,50218398088.0,-1407668908.0,2225537967.0,-661186457.0,0.0,-2.8,4.43,-1.32,50593022323.0,1046156969.0,9651951879.0,3299722387.0,0.0,2.07,19.08,6.52,-148.0,218215953392.0,6228357793.0,11877489846.0,9585394245.0,549.0,9590.0,8768.0,-2.71,4.46,-3.8,6.26
1055,139670,KOSDAQ,키네마스터,소프트웨어 개발 및 공급업,"NexMFW, NexPlayer EMB",2011-12-02,12월,임일택,http://www.kinemastercorp.com,서울특별시,2022-03-17,5991729545.0,-1010828233.0,-1990423941.0,-1066537416.0,0.0,-16.87,-33.22,-17.8,6515271454.0,-425446074.0,250929224.0,-36246185.0,0.0,-6.53,3.85,-0.56,-312.0,7169544268.0,278436385.0,961222089.0,-567786727.0,0.0,3.88,13.41,-7.92,8668122743.0,1961358717.0,2673869441.0,1439106228.0,0.0,22.63,30.85,16.6,-164.0,29805446620.0,4103712826.0,3635091530.0,2458255409.0,181.0,1761.0,1053.0,-16.05,14.86,-17.71,17.22
1056,54780,KOSDAQ,키이스트,"영화, 비디오물, 방송프로그램 제작 및 배급업",멀티미디어 SI,2003-11-14,12월,"박성혜, 남소영 (공동대표)",http://www.keyeast.co.kr,서울특별시,2022-03-21,22521959697.0,1744168362.0,4850159005.0,1746477476.0,1746477476.0,7.74,21.54,7.75,4874359974.0,-659024312.0,2644310851.0,-225948734.0,-225948734.0,-13.52,54.25,-4.64,384.0,17465708184.0,323299239.0,3137194635.0,-4182186248.0,1456081042.0,1.85,17.96,-23.95,2237854110.0,-983513795.0,3170040599.0,12411727692.0,-3169796373.0,-43.95,141.66,554.63,-920.0,48110630557.0,1667575885.0,6307235234.0,9547811079.0,526.0,2518.0,2296.0,10.95,13.63,15.25,22.94
1057,134580,KOSDAQ,탑코미디어,통신 및 방송 장비 제조업,셋톱박스,2013-11-26,12월,유정석,http://www.dmt.kr,서울특별시,2022-03-18,6425497921.0,-2311286277.0,-869417516.0,-2188687065.0,-3900123641.0,-35.97,-13.53,-34.06,4337677480.0,-687867127.0,-2858712954.0,-354690926.0,0.0,-15.86,-65.9,-8.18,-664.0,4148478854.0,-104127649.0,502461106.0,-633141224.0,-3900123641.0,-2.51,12.11,-15.26,3508171881.0,-1194736055.0,190245171.0,-1729048342.0,0.0,-34.06,5.42,-49.29,-192.0,19966274150.0,-3473429423.0,692706277.0,-4260168043.0,-324.0,2117.0,1540.0,-15.75,-17.42,-31.36,-21.09
1058,23160,KOSDAQ,태광,1차 철강 제조업,"각종 배관자재, 관이음쇠류 제조 및 판매",1994-09-07,12월,윤 성 덕,http://www.tkbend.co.kr,부산광역시,2022-03-22,45882657053.0,2921488945.0,5631883135.0,2916205013.0,0.0,6.37,12.27,6.36,49248395880.0,5210793935.0,35624598440.0,6783901529.0,0.0,10.58,72.34,13.77,440.0,39883890721.0,-5152237826.0,14035350952.0,-7684820616.0,0.0,-12.92,35.19,-19.27,44367402168.0,1756627285.0,34090751905.0,344514395.0,0.0,3.96,76.84,0.78,-1156.0,188404258358.0,-3113244031.0,48126102857.0,-5017528896.0,-189.0,17096.0,16013.0,2.31,-1.09,2.57,-1.18
1059,53620,KOSDAQ,태양,기타 금속 가공제품 제조업,"휴대용 부탄가스, 에어졸캔, 외주수탁품",2001-08-07,12월,현창수,http://sungroup.kr/taeyangsun/,충청남도,2022-03-08,42210029581.0,1210630019.0,6398154654.0,870214208.0,0.0,2.87,15.16,2.06,35163462273.0,-204978497.0,-1991083518.0,1673853302.0,0.0,-0.58,-5.66,4.76,404.0,34573826726.0,2219699913.0,7942423644.0,-235408657.0,0.0,6.42,22.97,-0.68,33891012780.0,2729255784.0,8576527451.0,916661904.0,0.0,8.05,25.31,2.7,-108.0,141506846210.0,9263868365.0,16518951095.0,7009696609.0,815.0,19586.0,19081.0,1.64,3.47,2.06,4.27
1060,44490,KOSDAQ,태웅,기타 금속 가공제품 제조업,자유형단조품,2001-11-08,12월,장희상,http://www.taewoong.com,부산광역시,2022-03-22,102020577080.0,9718003400.0,28316332695.0,7255167803.0,0.0,9.53,27.76,7.11,71839861650.0,-239987988.0,-472143516.0,2340439755.0,0.0,-0.33,-0.66,3.26,1448.0,76483058364.0,-1999423452.0,29331762208.0,-100838900680.0,0.0,-2.61,38.35,-131.84,73104095496.0,3871265323.0,11090841597.0,4261351272.0,0.0,5.3,15.17,5.83,-20160.0,344403685396.0,1294023287.0,40422603805.0,-93651459425.0,-4680.0,23769.0,23342.0,3.75,-11.7,6.09,-20.05
1061,124560,KOSDAQ,태웅로직스,기타 운송관련 서비스업,"3자물류주선 (복합운송, 프로젝트운송, CIS운송 등)",2019-12-10,12월,한재동,http://www.e-tgl.com,서울특별시,2022-03-21,335239250539.0,30043792145.0,-7409204276.0,22564560075.0,0.0,8.96,-2.21,6.73,256503335466.0,25048657572.0,378292416.0,21007824831.0,0.0,9.77,0.15,8.19,4620.0,99442977514.0,2386456224.0,-6132959038.0,-2604579498.0,0.0,2.4,-6.17,-2.62,85956130500.0,4184206447.0,11344698979.0,2306243131.0,0.0,4.87,13.2,2.68,-532.0,341289550986.0,14653355866.0,5211739941.0,7849467420.0,401.0,6231.0,3029.0,27.4,6.4,74.14,13.26
1062,191420,KOSDAQ,테고사이언스,기초 의약물질 및 생물학적 제제 제조업,피부세포치료제,2014-11-06,12월,전세화,http://www.tegoscience.com,서울특별시,2022-03-23,2765278946.0,1126850673.0,117578420.0,1023919653.0,0.0,40.75,4.25,37.03,2062080056.0,42627183.0,339669160.0,90806108.0,0.0,2.07,16.47,4.4,504.0,2038653620.0,-534073.0,280219902.0,406080056.0,0.0,-0.03,13.75,19.92,2723778977.0,737642363.0,999369330.0,640222849.0,0.0,27.08,36.69,23.5,200.0,8789100353.0,1575381646.0,1318228351.0,1852115810.0,228.0,5964.0,6039.0,8.01,3.67,8.45,3.78
1063,73640,KOSDAQ,테라사이언스,기타 금속 가공제품 제조업,유압용 관이음쇠,2004-01-06,12월,이종석,http://www.samwon-tech.com,경상남도,2022-03-21,6574618401.0,-1257790893.0,105422252.0,-157879337.0,0.0,-19.13,1.6,-2.4,5624147322.0,32803915.0,-5170456572.0,-722544425.0,0.0,0.58,-91.93,-12.85,-8.0,5331124443.0,-64100203.0,684358136.0,-5892591224.0,0.0,-1.2,12.84,-110.53,3135046504.0,-566256062.0,-676514072.0,-956573834.0,0.0,-18.06,-21.58,-30.51,-316.0,16087225230.0,-1077634266.0,7844064.0,-8193497883.0,-110.0,668.0,368.0,-0.6,-16.33,-1.2,-30.08
1064,66700,KOSDAQ,테라젠이텍스,의약품 제조업,"Loading/Unloading System, PCB Bonding System",2004-05-27,12월,"고진업, 류병환 (각자대표이사)",http://www.thera-gen.com,경기도,2022-03-23,46218152641.0,-4744835005.0,8384689754.0,-5267718786.0,0.0,-10.27,18.14,-11.4,42665340319.0,-1356539705.0,-4377932401.0,-4154912701.0,0.0,-3.18,-10.26,-9.74,-648.0,38001220292.0,-4825202183.0,6376650486.0,-2426199555.0,0.0,-12.7,16.78,-6.38,38348506344.0,-588502955.0,6850199113.0,-1089576210.0,0.0,-1.53,17.86,-2.84,-296.0,143022527418.0,-6293009166.0,13226849599.0,-8967623392.0,-276.0,7215.0,11816.0,-6.01,-1.68,-8.98,-2.34
1065,95610,KOSDAQ,테스,특수 목적용 기계 제조업,반도체장비(화학증착장비),2008-05-20,12월,"주숭일, 이재호 (각자 대표이사)",http://www.hites.co.kr,경기도,2022-03-11,62146924763.0,526089424.0,7827610321.0,18238145929.0,0.0,0.85,12.6,29.35,54968900176.0,6336303192.0,68707149730.0,7116179486.0,0.0,11.53,124.99,12.95,3688.0,54510283029.0,1035995452.0,-1818276443.0,4997343789.0,0.0,1.9,-3.34,9.17,55698525041.0,5932690577.0,26590550699.0,6001823707.0,0.0,10.65,47.74,10.78,1008.0,245967498959.0,31679674235.0,24772274256.0,30018544886.0,1518.0,14919.0,11963.0,21.64,10.92,24.72,12.69
1066,131970,KOSDAQ,테스나,"그외 기타 전문, 과학 및 기술 서비스업",반도체 테스트,2013-10-22,12월,이종도,http://www.tesna.co.kr,경기도,2022-03-21,63557866653.0,19252382026.0,38406147551.0,20457096582.0,0.0,30.29,60.43,32.19,56827674602.0,16699611611.0,95731414533.0,13344535129.0,0.0,29.39,168.46,23.48,4788.0,38894875908.0,9587179076.0,25944194191.0,22192996451.0,0.0,24.65,66.7,57.06,29986227202.0,4958854478.0,43839526894.0,5073211334.0,0.0,16.54,146.2,16.92,5196.0,132518902230.0,30560315153.0,69783721085.0,37227267696.0,2179.0,15366.0,13107.0,15.33,8.16,31.16,16.63
1067,89030,KOSDAQ,테크윙,특수 목적용 기계 제조업,"반도체테스트핸들러,C.O.K(Change Over Kit)",2011-11-10,12월,"나윤성, 장 남 각자대표",http://techwing.co.kr,경기도,2022-03-18,68144666014.0,7768465793.0,517981290.0,5761652606.0,0.0,11.4,0.76,8.46,65913157577.0,10738334756.0,1888717070.0,2217439872.0,0.0,16.29,2.87,3.36,1188.0,49769219002.0,3075236749.0,10103631784.0,8855385919.0,0.0,6.18,20.3,17.79,65156158445.0,12936682171.0,14995950872.0,12169649331.0,0.0,19.85,23.02,18.68,1824.0,228153323968.0,37910274782.0,25099582656.0,32055643645.0,1652.0,11881.0,11153.0,4.53,7.71,10.0,14.82
1068,54450,KOSDAQ,텔레칩스,반도체 제조업,"디지털미디어프로세서,발신자정보표시칩",2004-12-10,12월,이장규,http://www.telechips.com,서울특별시,2022-03-21,44843821218.0,6420635021.0,7643265809.0,5110519650.0,5110519650.0,14.32,17.04,11.4,36581878129.0,2164250116.0,5091810339.0,2867449948.0,2867449948.0,5.92,13.92,7.84,1512.0,31812534701.0,-61844509.0,-5578938435.0,-1824590748.0,14619906494.0,-0.19,-17.54,-5.74,22912064226.0,-2320531119.0,-9791997344.0,-1881713919.0,-1881713919.0,-10.13,-42.74,-8.21,-540.0,100721894672.0,-8475004160.0,-15370935779.0,-9413095084.0,-696.0,7869.0,6845.0,9.85,-5.67,19.21,-10.18
1069,91440,KOSDAQ,텔레필드,통신 및 방송 장비 제조업,광전송장비,2008-02-01,12월,박노택,http://www.telefield.com,경기도,2022-03-21,14626868682.0,-596295596.0,-878174269.0,-1199439903.0,0.0,-4.08,-6.0,-8.2,5383801808.0,-2173595686.0,-5401184032.0,-1343770107.0,0.0,-40.37,-100.32,-24.96,-520.0,17071053257.0,-1730438555.0,7248195904.0,-2068265199.0,0.0,-10.14,42.46,-12.12,5218091530.0,-1956655622.0,5846597550.0,-1621147742.0,0.0,-37.5,112.04,-31.07,-900.0,40001115519.0,-5757957676.0,13094793454.0,-6817531337.0,-743.0,1543.0,2259.0,-10.05,-10.92,-33.69,-32.89
1070,200230,KOSDAQ,텔콘RF제약,통신 및 방송 장비 제조업,"RF 통신부품(케이블 어셈블리, 커넥터 등)",2014-11-24,12월,김지훈,http://www.telcon.co.kr,경기도,2022-03-22,10607798668.0,119053750.0,201918899.0,-17347531927.0,-22875430497.0,1.12,1.9,-163.54,8478412016.0,-628308436.0,-560477712.0,-13584519113.0,0.0,-7.41,-6.61,-160.22,-692.0,10878019769.0,-1340009643.0,-2710382846.0,-45145229913.0,-22875430497.0,-12.32,-24.92,-415.01,7859484890.0,1010641641.0,5513239633.0,14351566150.0,0.0,12.86,70.15,182.6,-1804.0,33141153910.0,-2089916124.0,2802856787.0,-40892851943.0,-409.0,1066.0,915.0,-41.15,-22.1,-64.86,-44.7
1071,215480,KOSDAQ,토박스코리아,"섬유, 의복, 신발 및 가죽제품 소매업",유아동 신발,2015-05-13,12월,이선근,http://toebox.com,서울특별시,2022-03-25,12900086453.0,1054020935.0,5053935720.0,1796371973.0,0.0,8.17,39.18,13.93,7756166984.0,651585507.0,784517799.0,699873419.0,0.0,8.4,10.11,9.02,148.0,5378553584.0,-2386267814.0,2176891127.0,-2313285235.0,0.0,-44.37,40.47,-43.01,5816484322.0,121975997.0,2356710489.0,-89867455.0,0.0,2.1,40.52,-1.55,-192.0,25320841993.0,-2979280839.0,4533601616.0,-3496400668.0,-72.0,590.0,463.0,18.55,-12.68,25.06,-15.7
1072,51360,KOSDAQ,토비스,영상 및 음향기기 제조업,Gaming모니터,2004-11-19,12월,"김 용 범, 하 희 조",http://www.tovism.com,인천광역시,2022-03-11,65406923605.0,-3735610117.0,-7080291011.0,-1498060811.0,0.0,-5.71,-10.82,-2.29,72002134086.0,9319963665.0,1266969135.0,5685434381.0,0.0,12.94,1.76,7.9,-356.0,59274535489.0,-3936171771.0,18858357595.0,-6437594323.0,0.0,-6.64,31.82,-10.86,88406162426.0,1227069302.0,12666242620.0,1026904377.0,0.0,1.39,14.33,1.16,-1540.0,272751120628.0,-5586800107.0,31524600215.0,-6400943641.0,-382.0,11899.0,11022.0,-1.61,-2.28,-2.99,-3.47
1073,45340,KOSDAQ,토탈소프트,소프트웨어 개발 및 공급업,해운물류소프트웨어 (CATOS 등),2002-07-19,12월,최장수,http://www.tsb.co.kr,부산광역시,2022-03-18,4166167948.0,858204061.0,535666852.0,431688608.0,0.0,20.6,12.86,10.36,3366045127.0,1025691330.0,2725929393.0,1182661376.0,0.0,30.47,80.98,35.14,200.0,2734701951.0,443599307.0,1460035386.0,-43615790.0,0.0,16.22,53.39,-1.59,2497963063.0,580404160.0,2665477821.0,470502200.0,0.0,23.24,106.71,18.84,-20.0,12143403888.0,2552360233.0,4125513207.0,2225044427.0,259.0,1895.0,1570.0,6.4,9.22,10.55,16.55
1074,108230,KOSDAQ,톱텍,특수 목적용 기계 제조업,디스플레이 자동화설비,2009-09-15,12월,이재환,http://toptec.co.kr,경상북도,2022-03-21,60635551549.0,-22213077280.0,-22688090497.0,-40106264108.0,0.0,-36.63,-37.42,-66.14,26695243474.0,-24396622889.0,-4763473431.0,-15583298753.0,0.0,-91.39,-17.84,-58.37,-4216.0,51353040111.0,-16955595177.0,-403645199.0,-21648695673.0,0.0,-33.02,-0.79,-42.16,96471645998.0,11255012452.0,-12898275718.0,9005039668.0,0.0,11.67,-13.37,9.33,-2276.0,322025521727.0,28865077719.0,-13301920917.0,10556319483.0,277.0,8425.0,10699.0,-39.75,2.24,-50.04,2.59
1075,79970,KOSDAQ,투비소프트,소프트웨어 개발 및 공급업,"MiPlatform, X Platform",2010-06-01,12월,"이경찬, 장선수 각자대표",http://www.tobesoft.com,서울특별시,2022-03-28,8900132061.0,-3276994696.0,437496457.0,-2897259572.0,-7643255184.0,-36.82,4.92,-32.55,9790822207.0,-895095615.0,-4423425113.0,-3944649436.0,-3944649436.0,-9.14,-45.18,-40.29,-280.0,-1175123222.0,3239446431.0,1662889229.0,-15991873724.0,-9943541694.0,-275.67,-141.51,1360.87,13668901926.0,-918040083.0,1168952402.0,-1589296391.0,-1557682871.0,-6.72,8.55,-11.63,-1564.0,38811176495.0,-1985097224.0,2219828390.0,-26110260564.0,-639.0,810.0,941.0,-13.94,-40.75,-34.56,-67.89
1076,105550,KOSDAQ,트루윈,전자부품 제조업,"자동차용 센서(APS, TPS, IAPS, SLS)",2014-07-11,12월,남용현,http://www.truwin.co.kr,대전광역시,2022-03-21,17093894790.0,8926957816.0,8117715301.0,-3630114500.0,0.0,52.22,47.49,-21.24,6794952934.0,-1023572924.0,3717026170.0,-2004885193.0,0.0,-15.06,54.7,-29.51,-728.0,9590638495.0,-148352517.0,-483347345.0,191418611.0,0.0,-1.55,-5.04,2.0,11365331248.0,532045466.0,-6355544754.0,-490116153.0,0.0,4.68,-55.92,-4.31,36.0,37666650197.0,1301376131.0,-6833594910.0,632812213.0,31.0,3026.0,1833.0,-12.38,0.66,-24.05,1.74
1077,26150,KOSDAQ,특수건설,토목 건설업,보링,1997-08-06,12월,"김중헌, 김도헌 (각자 대표이사)",http://www.tuksu.co.kr,서울특별시,2022-03-23,53507486819.0,-3359879260.0,2500957334.0,-7658955244.0,0.0,-6.28,4.67,-14.31,54121845400.0,-527792018.0,-6630977325.0,-534666055.0,0.0,-0.98,-12.25,-0.99,-1744.0,52964746251.0,1469321697.0,19775759982.0,1274804172.0,0.0,2.77,37.34,2.41,42699626409.0,-1247991361.0,5899406587.0,-1082333703.0,0.0,-2.92,13.82,-2.53,288.0,198858959839.0,3520917173.0,25675166569.0,2401664751.0,136.0,5912.0,5204.0,-16.94,1.37,-29.5,2.63
1078,322180,KOSDAQ,티라유텍,소프트웨어 개발 및 공급업,스마트팩토리 솔루션,2019-10-31,12월,김정하,http://thirautech.com,서울특별시,2022-03-21,10166923125.0,-2312492619.0,124860018.0,-2972476555.0,0.0,-22.75,1.23,-29.24,10254188796.0,-783708453.0,-3624050686.0,-771888815.0,0.0,-7.64,-35.34,-7.53,-2172.0,11103936699.0,755351808.0,-1808631045.0,-991273222.0,0.0,6.8,-16.29,-8.93,10746182521.0,1650046913.0,1298221307.0,1706132127.0,0.0,15.35,12.08,15.88,-724.0,34623053432.0,-1330949768.0,-510409738.0,-1082088870.0,-197.0,3547.0,4763.0,-38.52,-3.27,-61.22,-4.16
