,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2019_6,Quarter_Operating_Profit2019_6,Quarter_Cashflow2019_6,Quarter_Earn2019_6,Quarter_Continue_Earn2019_6,Quarter_Percent_Operating_Profit2019_6,Quarter_Percent_Cashflow2019_6,Quarter_Percent_Earn2019_6,Quarter_Revenue2019_3,Quarter_Operating_Profit2019_3,Quarter_Cashflow2019_3,Quarter_Earn2019_3,Quarter_Continue_Earn2019_3,Quarter_Percent_Operating_Profit2019_3,Quarter_Percent_Cashflow2019_3,Quarter_Percent_Earn2019_3,Quarter_Full_EPS,Last_Revenue2018_6,Last_Operating_Profit2018_6,Last_Cashflow2018_6,Last_Earn2018_6,Last_Continue_Earn2018_6,Last_Percent_Operating_Profit2018_6,Last_Percent_Cashflow2018_6,Last_Percent_Earn2018_6,Last_Revenue2018_3,Last_Operating_Profit2018_3,Last_Cashflow2018_3,Last_Earn2018_3,Last_Continue_Earn2018_3,Last_Percent_Operating_Profit2018_3,Last_Percent_Cashflow2018_3,Last_Percent_Earn2018_3,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
616,4960,KOSPI,한신공영,건물 건설업,"토목공사,건축공사,주택건설,유통업(백화점),문화교실,주차장",1976-07-07,12월,"최문규,전재식(각자 대표이사)",http://www.hanshinc.com,경기도,2019-08-14,404039893931,15325479455,-66988382626,20262484693,0,3.79,-16.58,5.01,380937464896,24210271005,-38348983278,18435938630,0,6.36,-10.07,4.84,7004,453692234590,23779326634,74207374053,12917250020,0,5.24,16.36,2.85,806733727815,120142727220,177629941736,93589188129,0,14.89,22.02,11.6,4464,2142182385211,214467005830,13704172797,162132903601,14011,81244,38546,2.28,9.12,8.62,36.35
617,11700,KOSPI,한신기계,일반 목적용 기계 제조업,"공기압축기,공구류 제조,판매/오파",1987-07-24,12월,최영민,http://www.hanshin.co.kr,경기도,2019-08-14,12647746972,464855329,1490532225,434433639,0,3.68,11.78,3.43,9740515569,340605653,1386305451,514184159,0,3.5,14.23,5.28,52,12466666618,756383330,1914559522,552490963,0,6.07,15.36,4.43,11794784640,643758030,1034784684,591445129,0,5.46,8.77,5.01,68,53292377233,4808520199,2786787146,3345605935,103,4903,2460,0.94,3.69,1.06,4.19
618,1750,KOSPI,한양증권,금융 지원 서비스업,증권업,1988-03-04,12월,임재택,http://www.hygood.co.kr,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,18880,KOSPI,한온시스템,일반 목적용 기계 제조업,"자동차용부품(라디에이터,히터,에어콘,압축기,콘덴서,컴퓨레사) 제조,도매",1996-07-31,12월,각자대표집행임원 2인 - 성민석(대표집행임원) - 너달 쿠추카야(대표집행임원),http://www.hanonsystems.com,대전광역시,2019-08-14,1904079612683,112282295941,192968721207,71083025893,0,5.9,10.13,3.73,1429071553533,93465113292,65264867964,56503841201,0,6.54,4.57,3.95,532,1518371115539,100814190763,131757180650,70297337204,0,6.64,8.68,4.63,1386923617709,95219747067,23919100621,63327274784,0,6.87,1.72,4.57,524,5937585095470,433776007220,471265021948,277639204729,520,8292,3993,2.05,5.18,6.42,13.02
620,9420,KOSPI,한올바이오파마,의약품 제조업,"의약품 제조,도매/부동산 임대",1989-12-18,12월,"박승국,정승원(공동대표이사)",http://www.hanall.co.kr,대전광역시,2019-08-14,29815987480,7005881493,5798888090,4192214137,0,23.5,19.45,14.06,24499729759,2551499142,1511571617,3298587896,0,10.41,6.17,13.46,320,22536691049,1605370348,-8889339776,2701125819,0,7.12,-39.44,11.99,22087397410,276945698,-6599538174,717158318,0,1.25,-29.88,3.25,204,91839350940,5473828377,-2994392103,3300102186,63,4695,2239,4.84,2.03,6.81,2.82
621,14130,KOSPI,한익스프레스,도로 화물 운송업,"특수화물 운송(유류,화학류,벌크제품 등),냉동차,탱크로리운송,복합운송 주선,임대,택배/특장차,중기 제조,판매",1989-07-25,12월,"유인철, 이석환 (각자대표)",http://www.hanex.co.kr,경기도,2019-08-14,141048788344,4846510911,20613680824,2272241684,0,3.44,14.61,1.61,136427124245,1462533676,9721464275,226896351,0,1.07,7.13,0.17,756,139224855782,2124810722,-2135234933,1197822780,0,1.53,-1.53,0.86,136149638444,1299816542,2469509836,397607848,0,0.95,1.81,0.29,396,565826800412,8929631757,6517150226,5296064125,441,11339,5580,1.9,2.65,6.67,7.91
622,2220,KOSPI,한일철강,1차 철강 제조업,"강관류,철판류,금속관류,건축자재,자동차부품 제조,도매",1988-10-07,12월,엄정헌,http://www.hanilsteel.co.kr,서울특별시,2019-08-14,44845073304,-2664654128,-5948985811,-5122105779,0,-5.94,-13.27,-11.42,44735999763,-1235724712,-3142662814,-2500028057,0,-2.76,-7.02,-5.59,-776,45076351474,-69623759,5773713874,-1269659037,0,-0.15,12.81,-2.82,43417779959,1227047902,5779188046,1025876491,0,2.83,13.31,2.36,-192,168600738005,-2062928579,4128234206,-7462260600,-282,11962,6111,-3.11,-2.39,-6.49,-4.62
623,6390,KOSPI,한일현대시멘트,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트,시멘트반제품 제조,판매/콘도미니엄,스키장,종합레저관광산업,체육진흥사업,사업서비스",1975-12-26,12월,전근식,http://WWW.HANILHDCEMENT.COM,서울특별시,2019-08-14,114369714637,21455539667,1657690277,20276555298,0,18.76,1.45,17.73,79864936092,-4817078563,-16500139112,-2108733567,0,-6.03,-20.66,-2.64,4560,106406659854,12189879669,6774345366,-37600042163,0,11.46,6.37,-35.34,63727423039,-7758513925,-18944648190,-4022176928,0,-12.17,-29.73,-6.31,-8460,339613440250,20460005609,21780731866,-29354118506,-1651,19500,9925,7.42,-5.35,23.38,-16.64
624,3300,KOSPI,한일홀딩스,"시멘트, 석회, 플라스터 및 그 제품 제조업",지주사업,1969-11-20,12월,"허기호, 전근식(각자대표)",http://www.hanil.com,서울특별시,2019-08-14,466248480637,53150779814,38595333800,41925662176,41925662176,11.4,8.28,8.99,350102038450,-5009951423,-37456943482,-10124289959,-10124289959,-1.43,-10.7,-2.89,5816,339173329244,24406257942,46059186737,-14482753920,-35737489661,7.2,13.58,-4.27,267946017582,-11264133475,-19121980652,-6576658998,-10454242570,-4.2,-7.14,-2.45,-2008,1186663442416,41120356161,126727442961,511738905731,17758,119236,59854,2.55,15.73,4.88,29.67
625,51600,KOSPI,한전KPS,전기 및 통신 공사업,"일반전기공사,발전설비정비공사,점검,수리,엔지니어링",2007-12-14,12월,김홍연,http://www.kps.co.kr,전라남도,2019-08-14,328318712127,55151069043,33732996192,43926633089,0,16.8,10.27,13.38,243132651675,18119486330,57187812161,15890465893,0,7.45,23.52,6.54,3904,339280765216,63964540560,33205426175,51093524845,0,18.85,9.79,15.06,250976933091,23016370802,34094805393,21511085249,0,9.17,13.58,8.57,4540,1242452044205,191519089800,130092768154,161330953554,3584,41382,21867,6.81,12.59,9.43,16.39
626,52690,KOSPI,한전기술,"건축기술, 엔지니어링 및 관련 기술 서비스업",원자력발전소 설계 등,2009-12-14,12월,김성암,http://www.kepco-enc.com,경상북도,2019-08-14,100192139728,6763939853,8852459075,5324591721,5324591721,6.75,8.84,5.31,84209902895,8831107490,7802262630,9157340634,9157340634,10.49,9.27,10.87,556,85669162058,216684050,79246061775,1055003206,1055003206,0.25,92.5,1.23,86250349113,1215817653,25756187951,1723689654,1723689654,1.41,29.86,2.0,108,433700598144,21499315765,81042642323,12936840853,338,24126,12071,1.48,1.68,2.3,2.8
627,130660,KOSPI,한전산업,"건축기술, 엔지니어링 및 관련 기술 서비스업","발전설비 운전·정비, 전기검침",2010-12-16,12월,김평환,http://www.kepid.co.kr,서울특별시,2019-08-14,75191291534,12188175208,15252125559,8420570125,9744147520,16.21,20.28,11.2,74366314708,6590247880,6718582168,5998581697,5998581697,8.86,9.03,8.07,1032,68863437898,4309754189,19955925932,6151391792,3706960388,6.26,28.98,8.93,77862343583,8073935783,5575432544,6580909444,6544748652,10.37,7.16,8.45,752,332294602085,14165125173,9708869145,12111448947,371,4888,2312,10.19,8.16,21.11,16.07
628,2320,KOSPI,한진,도로 화물 운송업,"포장화물,택배산업,항만하역,고속버스사업,운수보관",1974-08-12,12월,"류경표, 노삼석",http://www.hanjin.co.kr,서울특별시,2019-08-14,506534104327,21926261360,63616940726,-5704778924,0,4.33,12.56,-1.13,475181780098,18341920151,19701894200,-2862385621,0,3.86,4.15,-0.6,-1524,481498073521,13377847691,61199275908,3112857876,0,2.78,12.71,0.65,449425548412,6152499232,5144868184,63764930494,0,1.37,1.14,14.19,832,1950771933684,42078552616,116083529623,45713938420,3058,140819,71395,-0.32,1.72,-1.08,4.28
629,97230,KOSPI,한진중공업,토목 건설업,"선박건조,기계플랜트 제조/토목공사,건축공사,조경공사,전기공사,가스공사,준설공사,기계설비공사",2007-08-31,12월,홍문기,http://www.hanjinsc.com,부산광역시,2019-08-13,373677000000,-642000000,-41803000000,-15816000000,0,-0.17,-11.19,-4.23,316974000000,2846000000,-87730000000,229853000000,0,0.9,-27.68,72.51,-756,474255000000,-6414000000,172626000000,-33254000000,0,-1.35,36.4,-7.01,503257000000,21607000000,46682000000,-615000000,0,4.29,9.28,-0.12,-1596,1697869000000,61676000000,420195000000,-1283846000000,-15415,5818,-8503,-1.36,-46.97,-12.99,181.29
630,3480,KOSPI,한진중공업홀딩스,연료용 가스 제조 및 배관공급업,지주회사,1956-03-03,12월,"조남호, 조원국",http://www.hhic-holdings.com,경기도,2019-08-14,134032000000,-4455000000,7058000000,22968000000,22968000000,-3.32,5.27,17.14,346100000000,21617000000,39545000000,9493000000,9493000000,6.25,11.43,2.74,3108,171609000000,-14489000000,34387000000,-23667000000,-32973000000,-8.44,20.04,-13.79,350661000000,30713000000,55666000000,13275000000,16687000000,8.76,15.87,3.79,-3204,946003000000,27659000000,57164000000,9038000000,306,25081,12430,2.54,0.48,12.39,2.46
631,180640,KOSPI,한진칼,항공 여객 운송업,"지주사업, 경영자문 및 컨설팅",2013-09-16,12월,"조원태, 석태수",http://www.hanjinkal.co.kr,서울특별시,2019-08-14,288227232967,-15499682990,111460684129,-151256263684,0,-5.38,38.67,-52.48,357118738219,59849614625,83249132702,6216828724,0,16.76,23.31,1.74,-9064,302102531280,18585805581,37661605562,-95822696815,0,6.15,12.47,-31.72,348534659583,65267548222,65541363689,27371629200,0,18.73,18.8,7.85,-5744,1304892514563,108792138047,78195035649,-35940208571,-538,47903,25836,-10.16,-1.26,-18.92,-2.08
632,5110,KOSPI,한창,기계장비 및 관련 물품 도매업,"소화기, 통신장비 유통",1976-06-01,12월,최 승 환,http://www.hanchang.co.kr,부산광역시,2019-08-14,7226846967,2412996740,8467349343,-1806770468,0,33.39,117.17,-25.0,48599977700,8584113025,10999849659,8843111467,0,17.66,22.63,18.2,-108,32106343327,2048722550,-15047465224,-1530696916,0,6.38,-46.87,-4.77,33101123715,3866816783,-17133097838,3962671400,0,11.68,-51.76,11.97,-88,99100977612,4626293283,-11225253099,-1576473988,-23,1244,488,-3.86,-1.48,-8.68,-4.83
633,9460,KOSPI,한창제지,"펄프, 종이 및 판지 제조업","마닐라판지,고급백판지(ALL PULP) 제조,판매,수출입",1987-12-23,12월,김길수,http://www.hcpaper.co.kr,경상남도,2019-08-14,45272769331,2585369465,1403386947,1864965368,0,5.71,3.1,4.12,49581561599,2416220672,-7102084567,1991724054,0,4.87,-14.32,4.02,124,50687346378,3217402215,4070069846,2476267941,0,6.35,8.03,4.89,51660008301,3646385379,-415005613,2907231107,0,7.06,-0.8,5.63,164,200018843787,11654312400,6305158268,9626477212,161,2710,1291,2.33,6.22,4.57,12.49
634,880,KOSPI,한화,기타 화학제품 제조업,"화약,화공품,자동선반류,공작기계 제조,전자교환기,건설,정보통신,종합무역/임직원 및 개인대상 교육,세미나 및 워크샵 중계,동영상광고",1976-06-24,12월,"금춘수, 옥경석, 김승모, 김맹윤",http://www.hanwhacorp.co.kr,서울특별시,2019-08-14,12795942000000,363599000000,-742626000000,192186000000,192186000000,2.84,-5.8,1.5,11908833000000,259538000000,-1245640000000,173887000000,173887000000,2.18,-10.46,1.46,10252,12622249000000,706065000000,600154000000,160988000000,416142000000,5.59,4.75,1.28,11510313000000,523632000000,-441105000000,272151000000,530656000000,4.55,-3.83,2.36,8588,48740153000000,1806148000000,2749201000000,468400000000,6248,473683,226168,0.22,0.28,2.16,2.76
635,88350,KOSPI,한화생명,보험업,생명보험,2010-03-17,12월,여승주,http://www.hanwhalife.com,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,370,KOSPI,한화손해보험,보험업,손해보험,1975-06-30,12월,강성수,http://www.hwgeneralins.com/,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,9830,KOSPI,한화솔루션,기초 화학물질 제조업,"합성수지,유화부문(LDPE,LLDPE)제품 제조,플라스틱가공품(PVC),CA,무기화학제품,부동산업",1974-06-19,12월,"이구영, 김희철, 류두형, 김동관, 김은수",http://hcc.hanwha.co.kr,서울특별시,2019-08-14,2374146473238,97543621341,464795757944,22975227646,0,4.11,19.58,0.97,2236224792478,98343621152,201725773532,119778121821,0,4.4,9.02,5.36,476,2250539515777,184355936000,342402619806,185987963705,0,8.19,15.21,8.26,2076062609233,172061716559,201779387983,296612968686,0,8.29,9.72,14.29,3864,9046041904194,354345747966,726704240219,186679515032,970,64990,32366,0.3,1.23,0.73,3.0
638,12450,KOSPI,한화에어로스페이스,"항공기,우주선 및 부품 제조업","항공기엔진,특수방산장비 제조/정비사업",1987-05-27,12월,Shin Hyun Woo,http://www.hanwhaaerospace.co.kr/,경상남도,2019-08-14,1398647635085,78824482649,431008868963,69257774950,69257774950,5.64,30.82,4.95,954838379744,-5761676981,18688941076,-7477350918,-7477350918,-0.6,1.96,-0.78,5468,1011322159627,13831449477,27558604519,30913389663,31107058346,1.37,2.73,3.06,747970090684,-33451635626,-131256323722,-40909134771,-41018295305,-4.47,-17.55,-5.47,2440,4453176623308,53177339126,56342753665,32327771669,638,104633,52052,1.79,0.44,5.23,1.23
639,3530,KOSPI,한화투자증권,금융 지원 서비스업,"유가증권 위탁매매,자기매매,인수주선",1986-11-25,12월,권희백,http://www.koreastock.co.kr,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,720,KOSPI,현대건설,토목 건설업,"공사수입,주택분양,건설산업부문 설계,감리 등 엔지니어링서비스",1984-12-22,12월,윤영준,http://www.hdec.kr,서울특별시,2019-08-14,4681888000000,245090000000,739945000000,192196000000,0,5.23,15.8,4.11,3877659000000,205203000000,-22798000000,155986000000,0,5.29,-0.59,4.02,6904,4240094000000,220887000000,188143000000,148475000000,0,5.21,4.44,3.5,3538167000000,218470000000,112431000000,100434000000,0,6.17,3.18,2.84,5332,16730894000000,839989000000,249524000000,381606000000,3427,153099,74468,2.09,2.11,4.51,4.6
641,5440,KOSPI,현대그린푸드,종합 소매업,"백화점,여행알선,숙박,음식점/부동산 임대",1989-08-22,12월,박홍진 (단독 대표이사),http://www.hyundaigreenfood.com,경기도,2019-08-14,760831555000,28085024000,85549738000,31102833000,0,3.69,11.24,4.09,779181000000,26913169000,46398085000,36406011000,0,3.45,5.95,4.67,1272,790984510000,42788127000,26926520000,33679415000,0,5.41,3.4,4.26,831693326000,38716943000,18607605000,31658903000,0,4.66,2.24,3.81,1376,3251741146000,137226794000,95424533000,103143021000,1054,43969,21584,2.12,3.64,2.89,4.89
642,86280,KOSPI,현대글로비스,기타 운송관련 서비스업,"화물운송주선,화물포장,자동차 수리/산업용 기계장비 임대",2005-12-26,12월,김정훈,http://www.glovis.net,서울특별시,2019-08-14,4496116056058,202237762809,0,121535552136,0,4.5,0.0,2.7,4220836401943,185265893646,0,106006244530,0,4.39,0.0,2.51,12960,4231170940765,180599997616,0,34792961733,0,4.27,0.0,0.82,3747917796596,150456304891,0,114751279763,0,4.01,0.0,3.06,3708,16865565662638,710140105666,0,437373374120,11663,231344,113605,2.57,5.03,5.6,10.27
643,42670,KOSPI,현대두산인프라코어,특수 목적용 기계 제조업,"굴삭기,엔진 제조,도소매",2001-02-02,12월,조영철,http://www.hyundai-di.com,인천광역시,2019-08-14,2199966821194,297172865983,242483156743,172839908617,0,13.51,11.02,7.86,2182567612651,250043262379,15678174892,130683586699,0,11.46,0.72,5.99,8692,2144111832182,273066335749,264560024258,98774538501,0,12.74,12.34,4.61,1956891987544,241573943204,96497161969,104681229977,0,12.34,4.93,5.35,4964,7730107942853,848127446170,837777742308,246409919128,3098,103549,48041,2.9,2.23,8.39,6.45
644,64350,KOSPI,현대로템,철도장비 제조업,"철도차량, 특수중기, 산업기계",2013-10-30,12월,이용배,http://www.hyundai-rotem.co.kr,경상남도,2019-08-14,631873642000,-38273999000,32515710000,-57189712000,0,-6.06,5.15,-9.05,590230776000,1145862000,-103525923000,7422569000,0,0.19,-17.54,1.26,-2096,624245576000,18031673000,-131976184000,4565815000,0,2.89,-21.14,0.73,524504611000,5137915000,-10366413000,-10791297000,0,0.98,-1.98,-2.06,164,2411923709000,-196166583000,-14193054000,-300846980000,-2756,19844,10152,-2.81,-7.52,-10.56,-27.15
645,79430,KOSPI,현대리바트,가구 제조업,"일반목재가구(책상,침실가구),주방가구,목창호,사무용가구,선실가구 제조",2005-11-22,12월,윤기철,http://www.hyundailivart.co.kr,경기도,2019-08-14,302234832323,5988979223,37628483217,4835216151,0,1.98,12.45,1.6,311162819068,9859765593,22635709333,8686692588,0,3.17,7.27,2.79,940,339905627719,17127900414,-29747126860,14752820441,0,5.04,-8.75,4.34,343447309194,10675992856,-18950238611,8156504957,0,3.11,-5.52,2.37,2876,1351703359765,48132503440,6802314818,38881124433,1895,44097,21805,1.39,5.73,2.13,8.69
646,12330,KOSPI,현대모비스,자동차 신품 부품 제조업,"자동차A/S용 부품,컨테이너,특수중기,산업기계제품 생산,판매,부품모듈화,부품수출사업,환경/플랜트사업,특수중기부문(컨테이너)",1989-09-05,12월,"정의선, 조성환",http://www.mobis.co.kr,서울특별시,2019-08-14,9462251000000,627250000000,1834061000000,644552000000,0,6.63,19.38,6.81,8737841000000,493738000000,958667000000,485788000000,0,5.65,10.97,5.56,27196,8883539000000,531170000000,998318000000,553060000000,0,5.98,11.24,6.23,8194343000000,449846000000,582932000000,466501000000,0,5.49,7.11,5.69,23332,35149219000000,2024957000000,1610128000000,1888804000000,19923,663676,323872,2.89,4.39,4.1,6.15
647,10620,KOSPI,현대미포조선,선박 및 보트 건조업,"선박수리,선박개조,선박신조",1983-12-20,12월,신현대,http://www.hmd.co.kr,울산광역시,2019-08-14,831608187000,31920122000,-1148883000,18876851000,18876851000,3.84,-0.14,2.27,705008028000,26168964000,42081921000,23912808000,23912808000,3.71,5.97,3.39,1888,547743497000,18686224000,-489229798000,-30499087000,-50639533000,3.41,-89.32,-5.57,545396306000,22975072000,107078188000,85914409000,87371034000,4.21,19.63,15.75,-3052,2403016269000,70896249000,518544275000,85014002000,2128,116415,58007,1.1,2.45,1.62,3.67
648,69960,KOSPI,현대백화점,종합 소매업,백화점,2002-11-25,12월,"정지선, 장호진, 김형종 (각자대표)",http://home.e-hyundai.com,서울특별시,2019-08-14,533391899000,50692196000,151659999000,48015570000,0,9.5,28.43,9.0,521021333000,75095307000,142233102000,67147271000,0,14.41,27.3,12.89,8204,442311746000,75319947000,229691524000,39683653000,0,17.03,51.93,8.97,451902163000,102769401000,158178796000,78700472000,0,22.74,35.0,17.42,6780,1862205782000,356659054000,435324558000,238964130000,10211,416409,206360,1.3,3.42,1.97,4.95
649,4560,KOSPI,현대비앤지스틸,1차 철강 제조업,"스텐레스냉연강판,특수강 제조",1987-03-24,12월,- 정일선,http://www.hyundai-bngsteel.com,경상남도,2019-08-14,186809160522,12601794176,3444381520,10755495153,0,6.75,1.84,5.76,184300847122,3549913414,-8437706750,2093436045,0,1.93,-4.58,1.14,2852,189974913167,12534730777,-25128703287,9784737783,0,6.6,-13.23,5.15,175882823335,11203131099,-21900684564,7353618673,0,6.37,-12.45,4.18,2592,712681664626,35042176841,8575534575,19440958519,1289,51462,25336,3.55,3.21,5.54,5.09
650,4310,KOSPI,현대약품,의약품 제조업,"타코실, 마이녹실, 테놀민, 미에로화이바 등",1978-06-28,11월,이상준,http://www.hyundaipharm.co.kr,충청남도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
