,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2019_3,Quarter_Operating_Profit2019_3,Quarter_Cashflow2019_3,Quarter_Earn2019_3,Quarter_Continue_Earn2019_3,Quarter_Percent_Operating_Profit2019_3,Quarter_Percent_Cashflow2019_3,Quarter_Percent_Earn2019_3,Quarter_Revenue2018_12,Quarter_Operating_Profit2018_12,Quarter_Cashflow2018_12,Quarter_Earn2018_12,Quarter_Continue_Earn2018_12,Quarter_Percent_Operating_Profit2018_12,Quarter_Percent_Cashflow2018_12,Quarter_Percent_Earn2018_12,Quarter_Full_EPS,Last_Revenue2018_3,Last_Operating_Profit2018_3,Last_Cashflow2018_3,Last_Earn2018_3,Last_Continue_Earn2018_3,Last_Percent_Operating_Profit2018_3,Last_Percent_Cashflow2018_3,Last_Percent_Earn2018_3,Last_Revenue2017_12,Last_Operating_Profit2017_12,Last_Cashflow2017_12,Last_Earn2017_12,Last_Continue_Earn2017_12,Last_Percent_Operating_Profit2017_12,Last_Percent_Cashflow2017_12,Last_Percent_Earn2017_12,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
544,180640,KOSPI,한진칼,항공 여객 운송업,"지주사업, 경영자문 및 컨설팅",2013-09-16,12월,"조원태, 석태수",http://www.hanjinkal.co.kr,서울특별시,2019-05-15,357118738219.0,59849614625.0,83249132702.0,6216828724.0,0.0,16.76,23.31,1.74,298249319766.0,-11895556150.0,21073732888.0,-77653651585.0,0.0,-3.99,7.07,-26.04,372.0,348534659583.0,65267548222.0,65541363689.0,27371629200.0,0.0,18.73,18.8,7.85,298513148424.0,12567329197.0,21908728582.0,94257303210.0,0.0,4.21,7.34,31.58,1640.0,1304892514563.0,108792138047.0,78195035649.0,-35940208571.0,-538.0,25015.0,25836.0,0.79,-1.26,1.49,-2.08
545,5110,KOSPI,한창,기계장비 및 관련 물품 도매업,"소화기, 통신장비 유통",1976-06-01,12월,최 승 환,http://www.hanchang.co.kr,부산광역시,2019-05-15,48599977700.0,8584113025.0,10999849659.0,8843111467.0,0.0,17.66,22.63,18.2,5041905745.0,-5936139542.0,12452170691.0,-11527400071.0,0.0,-117.74,246.97,-228.63,528.0,33101123715.0,3866816783.0,-17133097838.0,3962671400.0,0.0,11.68,-51.76,11.97,32166605183.0,347783952.0,10412234197.0,-19660484.0,0.0,1.08,32.37,-0.06,236.0,99100977612.0,4626293283.0,-11225253099.0,-1576473988.0,-23.0,342.0,488.0,43.3,-1.48,154.09,-4.83
546,9460,KOSPI,한창제지,"펄프, 종이 및 판지 제조업","마닐라판지,고급백판지(ALL PULP) 제조,판매,수출입",1987-12-23,12월,김길수,http://www.hcpaper.co.kr,경상남도,2019-05-14,49581561599.0,2416220672.0,-7102084567.0,1991724054.0,0.0,4.87,-14.32,4.02,49119836633.0,1811183030.0,3859529422.0,2543482141.0,0.0,3.69,7.86,5.18,132.0,51660008301.0,3646385379.0,-415005613.0,2907231107.0,0.0,7.06,-0.8,5.63,48793296115.0,4331669651.0,7135193875.0,2458485842.0,0.0,8.88,14.62,5.04,192.0,200018843787.0,11654312400.0,6305158268.0,9626477212.0,161.0,1341.0,1291.0,5.11,6.22,9.84,12.49
547,880,KOSPI,한화,기타 화학제품 제조업,"화약,화공품,자동선반류,공작기계 제조,전자교환기,건설,정보통신,종합무역/임직원 및 개인대상 교육,세미나 및 워크샵 중계,동영상광고",1976-06-24,12월,"금춘수, 옥경석, 김승모, 김맹윤",http://www.hanwhacorp.co.kr,서울특별시,2019-05-15,11908833000000.0,259538000000.0,-1245640000000.0,173887000000.0,173887000000.0,2.18,-10.46,1.46,12984221000000.0,-13527000000.0,3092336000000.0,-715232000000.0,-384292000000.0,-0.1,23.82,-5.51,9276.0,11510313000000.0,523632000000.0,-441105000000.0,272151000000.0,530656000000.0,4.55,-3.83,2.36,13977458000000.0,348538000000.0,2456222000000.0,-117962000000.0,-643633000000.0,2.49,17.57,-0.84,14520.0,48740153000000.0,1806148000000.0,2749201000000.0,468400000000.0,6248.0,228507.0,226168.0,0.4,0.28,4.06,2.76
548,9830,KOSPI,한화솔루션,기초 화학물질 제조업,"합성수지,유화부문(LDPE,LLDPE)제품 제조,플라스틱가공품(PVC),CA,무기화학제품,부동산업",1974-06-19,12월,"이구영, 김희철, 류두형, 김동관, 김은수",http://hcc.hanwha.co.kr,서울특별시,2019-05-15,2236224792478.0,98343621152.0,201725773532.0,119778121821.0,0.0,4.4,9.02,5.36,2407589633248.0,-95858427514.0,296199581335.0,-256146328287.0,0.0,-3.98,12.3,-10.64,2488.0,2076062609233.0,172061716559.0,201779387983.0,296612968686.0,0.0,8.29,9.72,14.29,2351878681865.0,125835790758.0,342316826334.0,14379952597.0,0.0,5.35,14.56,0.61,6164.0,9046041904194.0,354345747966.0,726704240219.0,186679515032.0,970.0,30970.0,32366.0,2.94,1.23,8.03,3.0
549,12450,KOSPI,한화에어로스페이스,"항공기,우주선 및 부품 제조업","항공기엔진,특수방산장비 제조/정비사업",1987-05-27,12월,Shin Hyun Woo,http://www.hanwhaaerospace.co.kr/,경상남도,2019-05-15,954838379744.0,-5761676981.0,18688941076.0,-7477350918.0,-7477350918.0,-0.6,1.96,-0.78,1653891546152.0,54760855915.0,282071874502.0,53164571231.0,70087858328.0,3.31,17.06,3.21,-588.0,747970090684.0,-33451635626.0,-131256323722.0,-40909134771.0,-41018295305.0,-4.47,-17.55,-5.47,1536217441003.0,46321755222.0,459554937874.0,-57710511559.0,39359583203.0,3.02,29.91,-3.76,-3228.0,4453176623308.0,53177339126.0,56342753665.0,32327771669.0,638.0,51649.0,52052.0,-0.39,0.44,-1.14,1.23
550,720,KOSPI,현대건설,토목 건설업,"공사수입,주택분양,건설산업부문 설계,감리 등 엔지니어링서비스",1984-12-22,12월,윤영준,http://www.hdec.kr,서울특별시,2019-05-15,3877659000000.0,205203000000.0,-22798000000.0,155986000000.0,0.0,5.29,-0.59,4.02,4466304000000.0,162713000000.0,-31661000000.0,-86845000000.0,0.0,3.64,-0.71,-1.94,5600.0,3538167000000.0,218470000000.0,112431000000.0,100434000000.0,0.0,6.17,3.18,2.84,4296473000000.0,194624000000.0,576181000000.0,-22080000000.0,0.0,4.53,13.41,-0.51,3604.0,16730894000000.0,839989000000.0,249524000000.0,381606000000.0,3427.0,74797.0,74468.0,3.4,2.11,7.49,4.6
551,5440,KOSPI,현대그린푸드,종합 소매업,"백화점,여행알선,숙박,음식점/부동산 임대",1989-08-22,12월,박홍진 (단독 대표이사),http://www.hyundaigreenfood.com,경기도,2019-05-15,779181000000.0,26913169000.0,46398085000.0,36406011000.0,0.0,3.45,5.95,4.67,819665309000.0,22617756000.0,64278163000.0,-9822403000.0,0.0,2.76,7.84,-1.2,1488.0,831693326000.0,38716943000.0,18607605000.0,31658903000.0,0.0,4.66,2.24,3.81,694781657000.0,-4492681000.0,11051171000.0,22448453000.0,0.0,-0.65,1.59,3.23,1292.0,3251741146000.0,137226794000.0,95424533000.0,103143021000.0,1054.0,21977.0,21584.0,5.04,3.64,6.77,4.89
552,42670,KOSPI,현대두산인프라코어,특수 목적용 기계 제조업,"굴삭기,엔진 제조,도소매",2001-02-02,12월,조영철,http://www.hyundai-di.com,인천광역시,2019-05-15,2182567612651.0,250043262379.0,15678174892.0,130683586699.0,0.0,11.46,0.72,5.99,1783283897433.0,141996116992.0,277021201452.0,-126621278686.0,394169729413.0,7.96,15.53,-7.1,6572.0,1956891987544.0,241573943204.0,96497161969.0,104681229977.0,0.0,12.34,4.93,5.35,1648360954952.0,153779206360.0,253927251231.0,-15184760800.0,394169729413.0,9.33,15.4,-0.92,5264.0,7730107942853.0,848127446170.0,837777742308.0,246409919128.0,3098.0,53454.0,48041.0,4.31,2.23,12.29,6.45
553,64350,KOSPI,현대로템,철도장비 제조업,"철도차량, 특수중기, 산업기계",2013-10-30,12월,이용배,http://www.hyundai-rotem.co.kr,경상남도,2019-05-15,590230776000.0,1145862000.0,-103525923000.0,7422569000.0,0.0,0.19,-17.54,1.26,657112452000.0,-212878977000.0,98001691000.0,-237131709000.0,0.0,-32.4,14.91,-36.09,272.0,524504611000.0,5137915000.0,-10366413000.0,-10791297000.0,0.0,0.98,-1.98,-2.06,752578464000.0,-23471074000.0,173789625000.0,-63695827000.0,0.0,-3.12,23.09,-8.46,-392.0,2411923709000.0,-196166583000.0,-14193054000.0,-300846980000.0,-2756.0,8001.0,10152.0,0.71,-7.52,3.4,-27.15
554,79430,KOSPI,현대리바트,가구 제조업,"일반목재가구(책상,침실가구),주방가구,목창호,사무용가구,선실가구 제조",2005-11-22,12월,윤기철,http://www.hyundailivart.co.kr,경기도,2019-05-15,311162819068.0,9859765593.0,22635709333.0,8686692588.0,0.0,3.17,7.27,2.79,330008686674.0,7760203317.0,37710323173.0,5947078908.0,0.0,2.35,11.43,1.8,1692.0,343447309194.0,10675992856.0,-18950238611.0,8156504957.0,0.0,3.11,-5.52,2.37,276910916260.0,12534927015.0,-6718106194.0,8993985922.0,0.0,4.53,-2.43,3.25,1588.0,1351703359765.0,48132503440.0,6802314818.0,38881124433.0,1895.0,22077.0,21805.0,4.8,5.73,7.66,8.69
555,12330,KOSPI,현대모비스,자동차 신품 부품 제조업,"자동차A/S용 부품,컨테이너,특수중기,산업기계제품 생산,판매,부품모듈화,부품수출사업,환경/플랜트사업,특수중기부문(컨테이너)",1989-09-05,12월,"정의선, 조성환",http://www.mobis.co.kr,서울특별시,2019-05-15,8737841000000.0,493738000000.0,958667000000.0,485788000000.0,0.0,5.65,10.97,5.56,9644006000000.0,581693000000.0,1208396000000.0,420431000000.0,0.0,6.03,12.53,4.36,20496.0,8194343000000.0,449846000000.0,582932000000.0,466501000000.0,0.0,5.49,7.11,5.69,8821635000000.0,319415000000.0,143922000000.0,-156428000000.0,0.0,3.62,1.63,-1.77,19680.0,35149219000000.0,2024957000000.0,1610128000000.0,1888804000000.0,19923.0,330671.0,323872.0,4.32,4.39,6.2,6.15
556,10620,KOSPI,현대미포조선,선박 및 보트 건조업,"선박수리,선박개조,선박신조",1983-12-20,12월,신현대,http://www.hmd.co.kr,울산광역시,2019-05-15,705008028000.0,26168964000.0,42081921000.0,23912808000.0,23912808000.0,3.71,5.97,3.39,727646505000.0,7746044000.0,-127508478000.0,-25874236000.0,6977111000.0,1.06,-17.52,-3.56,2392.0,545396306000.0,22975072000.0,107078188000.0,85914409000.0,87371034000.0,4.21,19.63,15.75,492425045000.0,-36929529000.0,-428194698000.0,103443815000.0,-374293759000.0,-7.5,-86.96,21.01,8600.0,2403016269000.0,70896249000.0,518544275000.0,85014002000.0,2128.0,54708.0,58007.0,-4.82,2.45,4.37,3.67
557,69960,KOSPI,현대백화점,종합 소매업,백화점,2002-11-25,12월,"정지선, 장호진, 김형종 (각자대표)",http://home.e-hyundai.com,서울특별시,2019-05-15,521021333000.0,75095307000.0,142233102000.0,67147271000.0,0.0,14.41,27.3,12.89,530977961000.0,98690015000.0,78746615000.0,33158941000.0,0.0,18.59,14.83,6.24,11476.0,451902163000.0,102769401000.0,158178796000.0,78700472000.0,0.0,22.74,35.0,17.42,494841917000.0,116625476000.0,127931863000.0,48890143000.0,0.0,23.57,25.85,9.88,13452.0,1862205782000.0,356659054000.0,435324558000.0,238964130000.0,10211.0,210841.0,206360.0,3.74,3.42,5.44,4.95
558,4560,KOSPI,현대비앤지스틸,1차 철강 제조업,"스텐레스냉연강판,특수강 제조",1987-03-24,12월,- 정일선,http://www.hyundai-bngsteel.com,경상남도,2019-05-15,184300847122.0,3549913414.0,-8437706750.0,2093436045.0,0.0,1.93,-4.58,1.14,167067625332.0,4281987892.0,31122881540.0,-2918304869.0,0.0,2.56,18.63,-1.75,552.0,175882823335.0,11203131099.0,-21900684564.0,7353618673.0,0.0,6.37,-12.45,4.18,163969571005.0,5575329888.0,38504961226.0,3338534435.0,0.0,3.4,23.48,2.04,1948.0,712681664626.0,35042176841.0,8575534575.0,19440958519.0,1289.0,25119.0,25336.0,1.37,3.21,2.2,5.09
559,11210,KOSPI,현대위아,자동차 신품 부품 제조업,"자동차부품, 공작기계 등",2011-02-21,12월,정재욱,http://www.hyundai-wia.com,경상남도,2019-05-15,1849437000000.0,14605000000.0,157454000000.0,13778000000.0,0.0,0.79,8.51,0.74,2160200191454.0,4856233025.0,140397418872.0,-24155434704.0,0.0,0.22,6.5,-1.12,2024.0,1740854000000.0,-29820000000.0,-433616000000.0,-17232000000.0,0.0,-1.71,-24.91,-0.99,1877227800187.0,-71564430024.0,531732688144.0,-118662360717.0,0.0,-3.81,28.33,-6.32,-2532.0,7880481391244.0,5030582887.0,-113336962971.0,-55561248376.0,-2043.0,110749.0,111685.0,0.77,-0.78,1.83,-1.83
560,4020,KOSPI,현대제철,1차 철강 제조업,"H형강,제철,제강,철근,압연,스테인레스,주강,시트파일 제조,수출입,중기부품(탱크바퀴)제조,판매",1987-05-23,12월,안동일,http://www.hyundai-steel.com,인천광역시,2019-05-15,5071535235030.0,212430556518.0,-432692856014.0,114047818810.0,0.0,4.19,-8.53,2.25,5312518728839.0,254871114180.0,507584952668.0,69847721814.0,0.0,4.8,9.55,1.31,3416.0,4786068719872.0,293522913527.0,-40412065513.0,172830194455.0,0.0,6.13,-0.84,3.61,5079111067034.0,327106470335.0,948319851694.0,66797175068.0,0.0,6.44,18.67,1.32,5180.0,20780381550301.0,1026089374644.0,1575279409992.0,398674377985.0,2987.0,127757.0,127572.0,1.33,1.2,2.67,2.34
561,11760,KOSPI,현대코퍼레이션,상품 종합 도매업,"자동차,철강,기계,선박,플랜트,컴퓨터,전자제품 수출,수출입대행/자원(탄광,유전) 개발",1977-12-01,12월,"정몽혁, 김원갑, 장안석(각자대표이사)",http://www.hyundaicorp.co.kr,서울특별시,2019-05-15,1137715045806.0,12321284226.0,-11942450224.0,8768837455.0,0.0,1.08,-1.05,0.77,1136797368799.0,11258097666.0,22511875561.0,-34515256508.0,0.0,0.99,1.98,-3.04,2648.0,1190462691023.0,11358490433.0,-27817559517.0,7824404864.0,0.0,0.95,-2.34,0.66,1142244700554.0,4148063264.0,69418394662.0,-6891079986.0,0.0,0.36,6.08,-0.6,2364.0,4714008238479.0,50501399676.0,-41849363174.0,-8813398559.0,-666.0,17341.0,23128.0,4.04,-0.8,15.27,-2.88
562,227840,KOSPI,현대코퍼레이션홀딩스,음·식료품 및 담배 도매업,"브랜드사업, 육류유통",2015-10-23,12월,"정몽혁, 김원갑(각자대표이사)",http://www.hyundaicorpholdings.com,서울특별시,2019-05-15,48136969879.0,2247720286.0,23402764272.0,3405349406.0,0.0,4.67,48.62,7.07,45676369881.0,1958362428.0,-3757724080.0,-4804192028.0,0.0,4.29,-8.23,-10.52,1496.0,44296426959.0,1046859279.0,1146625092.0,2248438068.0,0.0,2.36,2.59,5.08,42303538011.0,2612779205.0,4845115325.0,1211707325.0,0.0,6.18,11.45,2.86,988.0,165419713252.0,7895716758.0,-128512156.0,4461020272.0,490.0,16902.0,18487.0,4.61,2.36,8.85,2.65
563,126560,KOSPI,현대퓨처넷,텔레비전 방송업,광고업,2010-12-23,12월,류성택,http://www.hyundaifuturenet.co.kr,서울특별시,2019-05-15,72776546922.0,11710929296.0,30147055961.0,10494432376.0,0.0,16.09,41.42,14.42,73047422059.0,8752054861.0,16453499450.0,7312387955.0,0.0,11.98,22.52,10.01,368.0,71285803071.0,14002593692.0,21450644188.0,11869125502.0,0.0,19.64,30.09,16.65,68274176777.0,7397316008.0,30150170086.0,6842256594.0,0.0,10.83,44.16,10.02,420.0,289738546119.0,46737396396.0,63247285724.0,39926146399.0,353.0,6393.0,6325.0,5.13,5.12,5.76,5.59
564,57050,KOSPI,현대홈쇼핑,무점포 소매업,TV홈쇼핑 도소매/홈쇼핑프로그램 제작,2010-09-13,12월,"정교선, 임대규(각자 대표이사)",http://www.hmall.com,서울특별시,2019-05-15,532577943240.0,33621768481.0,-8088715589.0,39141239336.0,0.0,6.31,-1.52,7.35,268507761376.0,24918327302.0,15941511586.0,64092155989.0,0.0,9.28,5.94,23.87,13048.0,254467062668.0,35397362725.0,46244224549.0,45623697008.0,0.0,13.91,18.17,17.93,272959596285.0,30966182391.0,13444661632.0,23212275198.0,0.0,11.34,4.93,8.5,15208.0,1017719940186.0,112319126932.0,1969435579.0,166577808950.0,13882.0,146262.0,140386.0,4.82,6.54,8.92,9.89
565,3010,KOSPI,혜인,기계장비 및 관련 물품 도매업,"건설기계,산업용 기계장비(진공흡인차,세정차),스테거크레인,비상용발전기,해상용엔진 도소매/창고",1988-09-20,12월,원경희,http://www.haein.com,서울특별시,2019-05-15,68853038218.0,2806303714.0,2998283262.0,181170732.0,181170732.0,4.08,4.35,0.26,60139085597.0,2244051288.0,-1035499952.0,846066077.0,394661464.0,3.73,-1.72,1.41,56.0,51895441517.0,1401018308.0,11359580880.0,24421270.0,-33518331.0,2.7,21.89,0.05,72472938298.0,-114529148.0,1436936517.0,2272464577.0,-348848888.0,-0.16,1.98,3.14,4.0,216727129293.0,6170527644.0,3000832038.0,-297651840.0,-23.0,7223.0,7210.0,0.29,-0.13,0.78,-0.32
566,2460,KOSPI,화성산업,건물 건설업,아파트 건설,1988-09-29,12월,"이홍중,이종원",http://www.hwasung.com,대구광역시,2019-05-15,72125452496.0,3437417470.0,-42564178850.0,2324695684.0,0.0,4.77,-59.01,3.22,120379316514.0,18451009754.0,44785395976.0,8392631810.0,0.0,15.33,37.2,6.97,744.0,96157273465.0,7601819828.0,19938119372.0,7462329327.0,0.0,7.91,20.73,7.76,132769163071.0,15979084576.0,31076096539.0,10724990675.0,0.0,12.04,23.41,8.08,2396.0,475190996648.0,67108168917.0,126612105149.0,49227487718.0,3953.0,29345.0,30102.0,1.43,7.68,2.54,13.13
567,6060,KOSPI,화승인더,플라스틱제품 제조업,"포장용 합성수지 제조/신발,필름 판매/부동산 임대",1991-02-04,12월,대표이사 현석호,http://www.hsi.co.kr,부산광역시,2019-05-15,283521709966.0,13438618169.0,-3500522373.0,8358395856.0,0.0,4.74,-1.23,2.95,295309384895.0,19637200016.0,39987115830.0,9880510128.0,0.0,6.65,13.54,3.35,604.0,234275776516.0,7557030753.0,-43500533509.0,1883935530.0,0.0,3.23,-18.57,0.8,275423867720.0,22353184152.0,484817207.0,13386334.0,0.0,8.12,0.18,0.0,136.0,1111909651632.0,57707725343.0,56944827873.0,20312388712.0,367.0,7031.0,6401.0,3.12,2.05,8.59,5.74
568,13520,KOSPI,화승코퍼레이션,자동차 신품 부품 제조업,"산업용 고무제품(호스시트,벨트,펜더 등) 제조, 판매",1991-02-22,12월,"허성룡,현지호",http://www.hscorp.com,부산광역시,2019-05-15,367650481820.0,13279637978.0,44904554554.0,7359474884.0,0.0,3.61,12.21,2.0,415784283215.0,10431107747.0,3472191702.0,-50932336051.0,0.0,2.51,0.84,-12.25,588.0,355744828309.0,7967917957.0,-16223816050.0,2445621273.0,0.0,2.24,-4.56,0.69,317104055439.0,-4645432399.0,43414224225.0,-43683196552.0,0.0,-1.46,13.69,-13.78,192.0,1528089419102.0,53943057238.0,19198663114.0,-33653042496.0,-672.0,3627.0,4364.0,2.37,-2.78,16.21,-15.4
569,10690,KOSPI,화신,자동차 신품 부품 제조업,"자동차엔진부품(ARM류,C/MBR류),자동차부품 제조",1994-01-14,12월,"정서진, 장의호",http://www.hwashin.co.kr,경상북도,2019-05-15,264413509370.0,-3509215016.0,43472875744.0,-1269066596.0,0.0,-1.33,16.44,-0.48,289249123762.0,-4219379744.0,-13659031106.0,7952350460.0,0.0,-1.46,-4.72,2.75,-144.0,240502899086.0,-16987311908.0,20588596794.0,-20594637577.0,0.0,-7.06,8.56,-8.56,244243174435.0,-8887616022.0,-33823756271.0,-14401228761.0,0.0,-3.64,-13.85,-5.9,-2356.0,1075815800265.0,-21087341395.0,7174538594.0,-57094704198.0,-1634.0,8448.0,8395.0,-0.65,-6.89,-1.7,-19.47
570,133820,KOSPI,화인베스틸,1차 철강 제조업,"조선용 형강(부등변 부등후 앵글, 부등호 앵글, 등변앵글 평철 등)",2014-07-22,12월,장재훈,http://www.finebesteel.com,경상남도,2019-05-15,34555982049.0,1098440525.0,-4865691129.0,53671271.0,0.0,3.18,-14.08,0.16,44268952038.0,2415503040.0,-1191146404.0,832759883.0,0.0,5.46,-2.69,1.88,4.0,38153543901.0,919657929.0,2248989544.0,99276627.0,0.0,2.41,5.89,0.26,37731108669.0,1466171021.0,4800613671.0,802424011.0,0.0,3.89,12.72,2.13,12.0,145091595783.0,6274492952.0,-12980632116.0,1971120721.0,66.0,3424.0,3409.0,0.05,0.86,0.12,1.96
571,10660,KOSPI,화천기계,특수 목적용 기계 제조업,"선반,밀링,연삭기,CNC선반,CNC밀링,머시닝센타 제조,판매/자동차부품(실린더블럭) 제조",1988-12-12,12월,"권영열, 권형석",http://www.hwacheon.co.kr,서울특별시,2019-05-15,39651015718.0,-1805693406.0,4168872988.0,-1216122370.0,0.0,-4.55,10.51,-3.07,46096278395.0,-635495821.0,5855406384.0,-176276754.0,0.0,-1.38,12.7,-0.38,-220.0,53355811533.0,-753308146.0,6127920054.0,-365910286.0,0.0,-1.41,11.49,-0.69,41498715764.0,-2588642518.0,-5166947046.0,-3074868645.0,0.0,-6.24,-12.45,-7.41,-64.0,180680387104.0,-3123790149.0,8344574216.0,-674469177.0,-30.0,5673.0,5650.0,-2.97,-0.42,-3.88,-0.54
572,850,KOSPI,화천기공,특수 목적용 기계 제조업,"CNC선반,CNC밀링,연마기(금속공작기계),MC공작기계,COPY밀링기계,주방품 제조,도매",1999-11-18,12월,"각자대표이사 권영두, 권영렬",http://www.hwacheon.com,광주광역시,2019-05-15,50728915868.0,3486299268.0,7364471331.0,3620342229.0,0.0,6.87,14.52,7.14,57251223840.0,803539408.0,2173181000.0,2219564624.0,0.0,1.4,3.8,3.88,6608.0,58612229925.0,3965558690.0,1864239417.0,4132772843.0,0.0,6.77,3.18,7.05,49652538490.0,56472633.0,4781351649.0,-1925604144.0,0.0,0.11,9.63,-3.88,7544.0,215559439870.0,8557750565.0,8985450656.0,12656667470.0,5778.0,133050.0,131513.0,3.68,3.28,4.97,4.39
573,16580,KOSPI,환인제약,의약품 제조업,"의약품(신경정신질환치료제,소화기관용약제,연고) 제조,도매",1996-07-03,12월,"이광식, 이원범(각자 대표이사)",http://www.whanin.co.kr,서울특별시,2019-05-29,39288045773.0,9043368259.0,8719415270.0,7624864621.0,0.0,23.02,22.19,19.41,36906170710.0,5645020052.0,3883468217.0,3992438443.0,0.0,15.3,10.52,10.82,1636.0,38120537984.0,6635407783.0,4262410987.0,0.0,0.0,17.41,11.18,0.0,37899975491.0,5527804670.0,7176767388.0,6448612933.0,0.0,14.59,18.94,17.01,0.0,154664330714.0,27342709770.0,17454809808.0,21517959153.0,1156.0,14254.0,13953.0,10.07,7.48,11.48,8.29
574,32560,KOSPI,황금에스티,1차 비철금속 제조업,"스테인레스 냉연, 열연",2009-10-29,12월,김종현,http://www.hwangkum.com,경기도,2019-05-15,60232873223.0,4411284497.0,9635857155.0,7394049074.0,0.0,7.32,16.0,12.28,61268304998.0,4083147845.0,-5932761852.0,-5100501.0,0.0,6.66,-9.68,-0.01,1848.0,53152491621.0,5655869465.0,8957361150.0,3289292708.0,0.0,10.64,16.85,6.19,59719014864.0,6941521185.0,10752161028.0,5446241914.0,0.0,11.62,18.0,9.12,820.0,244773430030.0,24009611986.0,10055664364.0,14525355036.0,907.0,17471.0,16769.0,6.86,3.58,10.58,5.41
575,4800,KOSPI,효성,기타 금융업,"스판덱스,합성원사,나일론,폴리에스터,타이어코드지,PET병,수지제품,중전기제품(변압기,차단기),사무용기계,컴퓨터 제조/건축공사",1973-06-30,12월,"Hyun-Joon Cho, Kyoo-Young Kim",http://www.hyosung.com,서울특별시,2019-05-15,740360028129.0,40916391705.0,23504811559.0,25150965824.0,0.0,5.53,3.17,3.4,857627026011.0,63659974451.0,27900198664.0,223468227120.0,0.0,7.42,3.25,26.06,4772.0,597577538118.0,6169225712.0,160761150249.0,65749407801.0,0.0,1.03,26.9,11.0,750783196972.0,5590416491.0,300180599887.0,-149470981789.0,0.0,0.74,39.98,-19.91,12480.0,2991006158183.0,143483398266.0,264011738938.0,3357772004243.0,159346.0,157573.0,128233.0,1.39,52.4,3.03,124.26
576,94280,KOSPI,효성ITX,기타 사업지원 서비스업,"컨택센터서비스, Cloud솔루션, CDN, 프로젝터판매",2007-10-25,12월,남경환,http://www.hyosungitx.com,서울특별시,2019-05-15,100692427633.0,3305738175.0,-13336522095.0,2331721749.0,0.0,3.28,-13.24,2.32,99903936981.0,1779169708.0,664176556.0,650273653.0,0.0,1.78,0.66,0.65,748.0,104824658551.0,3260569415.0,8572315577.0,2664740197.0,0.0,3.11,8.18,2.54,113376475420.0,2811946540.0,-3222874808.0,2091563167.0,0.0,2.48,-2.84,1.84,856.0,402109944431.0,11336665253.0,20379850206.0,7524491447.0,605.0,3148.0,3844.0,7.54,6.2,23.76,15.75
