,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2020_9,Quarter_Operating_Profit2020_9,Quarter_Cashflow2020_9,Quarter_Earn2020_9,Quarter_Continue_Earn2020_9,Quarter_Percent_Operating_Profit2020_9,Quarter_Percent_Cashflow2020_9,Quarter_Percent_Earn2020_9,Quarter_Revenue2020_6,Quarter_Operating_Profit2020_6,Quarter_Cashflow2020_6,Quarter_Earn2020_6,Quarter_Continue_Earn2020_6,Quarter_Percent_Operating_Profit2020_6,Quarter_Percent_Cashflow2020_6,Quarter_Percent_Earn2020_6,Quarter_Full_EPS,Last_Revenue2019_9,Last_Operating_Profit2019_9,Last_Cashflow2019_9,Last_Earn2019_9,Last_Continue_Earn2019_9,Last_Percent_Operating_Profit2019_9,Last_Percent_Cashflow2019_9,Last_Percent_Earn2019_9,Last_Revenue2019_6,Last_Operating_Profit2019_6,Last_Cashflow2019_6,Last_Earn2019_6,Last_Continue_Earn2019_6,Last_Percent_Operating_Profit2019_6,Last_Percent_Cashflow2019_6,Last_Percent_Earn2019_6,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
753,136540,KOSDAQ,윈스,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","네크워크보안장비(IPS, 안티 DDoS)",2011-05-02,12월,김대연,http://www.wins21.co.kr,경기도,2020-11-16,14338113492.0,1344541258.0,13712085587.0,3072255754.0,0.0,9.38,95.63,21.43,20839607824.0,3722185435.0,12363887845.0,3060533270.0,0.0,17.86,59.33,14.69,1004.0,16200379684.0,2970669357.0,6828588581.0,2761782540.0,0.0,18.34,42.15,17.05,16444389790.0,2552084943.0,1120251052.0,2881766763.0,0.0,15.52,6.81,17.52,924.0,82104735025.0,15393560459.0,17181063922.0,14628221834.0,1198.0,20018.0,9478.0,3.73,8.76,5.02,12.64
754,97800,KOSDAQ,윈팩,반도체 제조업,반도체 패키징 및 테스트,2013-03-07,12월,이한규,http://www.winpac.co.kr,경기도,2020-11-16,25252883732.0,726081756.0,12565642084.0,511330073.0,0.0,2.88,49.76,2.02,28017110162.0,1389277340.0,8714098788.0,98275857.0,0.0,4.96,31.1,0.35,28.0,26386031543.0,3287417818.0,10986181297.0,2463463888.0,0.0,12.46,41.64,9.34,22034663318.0,1685528909.0,4564971800.0,1338134037.0,0.0,7.65,20.72,6.07,176.0,97926800195.0,7824607804.0,21178239938.0,9293420144.0,216.0,2320.0,1096.0,0.46,7.91,1.21,19.75
755,192390,KOSDAQ,윈하이텍,"구조용 금속제품, 탱크 및 증기발생기 제조업",데크 플레이트(건설용거푸집),2014-07-25,12월,변천섭,http://www.winhitech.co.kr,충청북도,2020-11-16,17207197542.0,-384613686.0,2162751159.0,-2392218274.0,0.0,-2.24,12.57,-13.9,20420986993.0,-2495782742.0,2331398986.0,6040390418.0,0.0,-12.22,11.42,29.58,684.0,17878197025.0,-326387770.0,6268398454.0,-310380058.0,0.0,-1.83,35.06,-1.74,22395726863.0,-184124859.0,5246337469.0,259327886.0,0.0,-0.82,23.43,1.16,-8.0,84575176061.0,-5308172364.0,21258729959.0,-6628769966.0,-621.0,10347.0,4912.0,3.46,-5.87,6.61,-12.66
756,313760,KOSDAQ,윌링스,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",태양광 인버터 등,2019-07-25,12월,안강순,http://www.willings.co.kr,경기도,2020-11-13,8176253033.0,-481127699.0,5015008883.0,-358781459.0,0.0,-5.88,61.34,-4.39,27344464234.0,2575139275.0,1888078522.0,1989445123.0,0.0,9.42,6.9,7.28,670.0,7362762148.0,-284316996.0,-7173233047.0,-178457517.0,0.0,-3.86,-97.43,-2.42,14441845456.0,3459435977.0,-1640361403.0,2734425536.0,0.0,23.95,-11.36,18.93,1050.0,42871637196.0,3481271899.0,-11367681090.0,3090075958.0,635.0,15275.0,7452.0,3.26,6.34,4.39,8.53
757,36200,KOSDAQ,유니셈,특수 목적용 기계 제조업,반도체장비(DryGasScrubber),1999-12-10,12월,"김형균,이양구(각자대표)",http://www.unisem.co.kr,경기도,2020-11-12,45881186901.0,5364608481.0,31040448282.0,4400308787.0,4400308787.0,11.69,67.65,9.59,56386798521.0,9750729442.0,21828337401.0,7829784739.0,7829784739.0,17.29,38.71,13.89,796.0,41973183304.0,4161540953.0,12092051850.0,3666102433.0,3666102433.0,9.91,28.81,8.73,37570574058.0,3197935619.0,13678420141.0,2969391303.0,2969391303.0,8.51,36.41,7.9,432.0,179032324211.0,23982988751.0,17237679586.0,21262075043.0,693.0,9381.0,4036.0,6.53,12.68,8.48,17.18
758,18000,KOSDAQ,유니슨,일반 목적용 기계 제조업,"풍력발전기, 풍력타워",1996-01-10,12월,허화도,http://www.unison.co.kr,경상남도,2020-11-16,12281750687.0,-3410533102.0,-13088718086.0,-8135518764.0,0.0,-27.77,-106.57,-66.24,19113182961.0,-4281705904.0,-895233615.0,-6664689076.0,0.0,-22.4,-4.68,-34.87,-242.0,3579365253.0,-3347825828.0,-12016735428.0,-5542716555.0,0.0,-93.53,-335.72,-154.85,30376891304.0,-1690735466.0,-6431668139.0,-3680734434.0,0.0,-5.57,-21.17,-12.12,-150.0,75933109081.0,-13794626944.0,-7128924702.0,-4088702410.0,-33.0,1269.0,584.0,-6.12,-1.73,-19.07,-5.74
759,203450,KOSDAQ,유니온커뮤니티,통신 및 방송 장비 제조업,지문인식출입통제기,2016-12-07,12월,신요식,http://www.unioncomm.co.kr,서울특별시,2020-11-16,10389354173.0,519520573.0,86743287.0,446487199.0,0.0,5.0,0.83,4.3,8688691943.0,277954261.0,-52397814.0,423658361.0,0.0,3.2,-0.6,4.88,118.0,9575115118.0,587210624.0,1396664546.0,799609528.0,0.0,6.13,14.59,8.35,10036246284.0,1133436390.0,357016058.0,1385484213.0,0.0,11.29,3.56,13.8,296.0,40989879580.0,3482431153.0,4326899329.0,4092686330.0,278.0,4789.0,2354.0,1.53,7.51,2.46,11.84
760,11320,KOSDAQ,유니크,자동차 신품 부품 제조업,"EGR밸브, 유압솔레노이드밸브, 퓨얼벤트밸브, 퓨얼컷트밸브, 체크밸브, 케니스타 등",1993-12-29,12월,안정구,http://www.unick.co.kr,경상남도,2020-11-16,57184012232.0,1240766909.0,7665447052.0,1928450494.0,0.0,2.17,13.4,3.37,39513180491.0,-3388627045.0,3238863029.0,-4302175829.0,0.0,-8.58,8.2,-10.89,-244.0,52708704099.0,32621866.0,10780258708.0,232928972.0,0.0,0.06,20.45,0.44,58592471196.0,1165465605.0,6061863335.0,1661111890.0,0.0,1.99,10.35,2.84,196.0,224922213158.0,3138145550.0,11297511460.0,4168284833.0,215.0,10140.0,5184.0,-1.15,1.97,-2.41,4.16
761,86390,KOSDAQ,유니테스트,특수 목적용 기계 제조업,"반도체메모리주검사장비생산(메모리컴포넌트테스터,메모리모듈테스트)",2006-12-05,12월,김종현,http://www.uni-test.com,경기도,2020-11-16,15089370872.0,-1123605819.0,-433846098.0,-1254059873.0,0.0,-7.45,-2.88,-8.31,32132675292.0,1130098792.0,2636265092.0,891581767.0,0.0,3.52,8.2,2.77,-34.0,63835414357.0,14513952103.0,-13947533125.0,14609773853.0,0.0,22.74,-21.85,22.89,67113236681.0,11949415764.0,-4576112006.0,9438049631.0,0.0,17.8,-6.82,14.06,2274.0,198326409512.0,29972326193.0,21592144346.0,25525299039.0,1207.0,14491.0,7609.0,-0.19,13.04,-0.23,15.87
762,241690,KOSDAQ,유니테크노,자동차 신품 부품 제조업,자동차 엔진파워트레인/모터 부품 제조 및 조립,2016-09-20,12월,이좌영,http://www.unitekno.co.kr,부산광역시,2020-11-16,22101279420.0,232762330.0,4868183721.0,4677961407.0,0.0,1.05,22.03,21.17,15297255941.0,540943029.0,4357466544.0,587977600.0,0.0,3.54,28.49,3.84,420.0,20877220428.0,506060572.0,4633826432.0,651814054.0,0.0,2.42,22.2,3.12,19923818379.0,1939681066.0,288978568.0,1564898874.0,0.0,9.74,1.45,7.85,176.0,82053819326.0,5974085726.0,6861854972.0,5546481437.0,221.0,5706.0,2651.0,4.38,4.82,7.36,8.36
763,142210,KOSDAQ,유니트론텍,자동차 부품 및 내장품 판매업,"메모리/비메모리반도체, 디스플레이 모듈",2016-02-02,12월,남궁선,http://www.unitrontech.com,서울특별시,2020-11-16,75971357451.0,641421056.0,-25584053528.0,112618831.0,0.0,0.84,-33.68,0.15,72921645454.0,2743367242.0,-24568308612.0,1137592670.0,0.0,3.76,-33.69,1.56,198.0,78504388983.0,3231749460.0,3297878047.0,4577984604.0,0.0,4.12,4.2,5.83,66293918529.0,2241576683.0,850972092.0,-2852110931.0,0.0,3.38,1.28,-4.3,274.0,283584884383.0,10209218584.0,4753785511.0,2902111324.0,231.0,9421.0,3642.0,0.76,2.53,2.1,6.34
764,48430,KOSDAQ,유라테크,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","점화코일, 스파크플러그",2001-01-11,12월,엄대열,http://www.yuratech.co.kr,세종특별자치시,2020-11-16,45569062251.0,-1120583896.0,14236011410.0,132839109.0,0.0,-2.46,31.24,0.29,36948136844.0,-1188142556.0,8527634809.0,714854317.0,0.0,-3.22,23.08,1.93,146.0,49520521805.0,643514920.0,10925000325.0,1430996478.0,0.0,1.3,22.06,2.89,51362755831.0,517755752.0,10756687223.0,313340585.0,0.0,1.01,20.94,0.61,302.0,203475025789.0,2232743331.0,11277736517.0,2313513648.0,200.0,19024.0,9350.0,0.64,1.74,0.77,2.15
765,206650,KOSDAQ,유바이오로직스,의약품 제조업,"경구용 콜레라 백신, 바이오의약품 수탁 연구 및 제조",2017-01-24,12월,"백영옥, 최석근 (각자대표이사)",http://www.eubiologics.com,서울특별시,2020-11-13,3272547108.0,-4623699671.0,4784818376.0,-62015605772.0,0.0,-141.29,146.21,-1895.03,5883859088.0,-3185528527.0,2506317214.0,-11474124934.0,0.0,-54.14,42.6,-195.01,-4058.0,7348667681.0,1242635857.0,7162266137.0,8508385799.0,0.0,16.91,97.46,115.78,6965961852.0,106208759.0,3088619946.0,-4629866659.0,0.0,1.52,44.34,-66.46,214.0,33072579699.0,9809354799.0,12878282894.0,-881624055.0,-24.0,1368.0,965.0,-68.79,-0.95,-296.43,-2.52
766,89850,KOSDAQ,유비벨록스,소프트웨어 개발 및 공급업,"모바일플랫폼 및 모바일솔루션, 스마트카드 등",2010-06-18,12월,이흥복,http://www.veloxsoft.com,서울특별시,2020-11-09,74005860443.0,4575316821.0,16908656904.0,2095641969.0,0.0,6.18,22.85,2.83,73544645705.0,4760189194.0,10467110900.0,2733247361.0,0.0,6.47,14.23,3.72,1356.0,64693432288.0,-1113907024.0,23484313319.0,-1622723188.0,0.0,-1.72,36.3,-2.51,73790393263.0,3835397763.0,21482292906.0,5006450122.0,0.0,5.2,29.11,6.78,950.0,279431721340.0,7755524608.0,34601350893.0,5730895671.0,805.0,52810.0,25673.0,1.56,1.96,2.57,3.14
767,32620,KOSDAQ,유비케어,소프트웨어 개발 및 공급업,"의사랑,유팜,미소몰",1997-05-02,12월,이상경 대표이사,http://www.ubcare.co.kr,서울특별시,2020-11-16,26660694663.0,4555674020.0,1820437687.0,4003286219.0,4176972216.0,17.09,6.83,15.02,26114681064.0,2311830020.0,-1331775823.0,2319313036.0,2501223217.0,8.85,-5.1,8.88,242.0,27226127604.0,3980826580.0,4072914819.0,2486788941.0,2621396744.0,14.62,14.96,9.13,28528976775.0,3923223731.0,-1432019825.0,2696032775.0,2907940236.0,13.75,-5.02,9.45,198.0,110852594542.0,12354231137.0,11787685280.0,6797326270.0,130.0,4267.0,2028.0,4.93,4.97,5.67,6.42
768,264450,KOSDAQ,유비쿼스,통신 및 방송 장비 제조업,"스위치, FTTH",2017-03-31,12월,이상근,http://www.ubiquoss.com,경기도,2020-11-16,26678936700.0,5017950293.0,7691945295.0,4424869906.0,0.0,18.81,28.83,16.59,28126722888.0,5504338061.0,644382193.0,5154422781.0,0.0,19.57,2.29,18.33,1868.0,26520771182.0,3392858819.0,-398807377.0,2666437614.0,0.0,12.79,-1.5,10.05,24862008062.0,2640381774.0,-4930654316.0,2581666021.0,0.0,10.62,-19.83,10.38,1024.0,103877217025.0,12218124393.0,19625788540.0,11138696135.0,1087.0,18857.0,8605.0,7.61,8.72,9.91,12.63
769,78070,KOSDAQ,유비쿼스홀딩스,통신 및 방송 장비 제조업,"소프트웨어 개발,정보처리유선,무선통신기기,부품,컴퓨터 도소매,제조",2009-01-23,12월,이상근,http://www.ubiquoss.com,경기도,2020-11-16,30323554113.0,6410108162.0,9556311597.0,3413115199.0,0.0,21.14,31.51,11.26,29798163378.0,5916598497.0,2021941637.0,3353428654.0,0.0,19.86,6.79,11.25,722.0,28529627759.0,3492159932.0,-578861026.0,1498500837.0,0.0,12.24,-2.03,5.25,26710823039.0,2540118253.0,-5102169605.0,1326069673.0,0.0,9.51,-19.1,4.96,302.0,112451242995.0,13687851414.0,18169881658.0,7000106488.0,374.0,28650.0,13642.0,2.26,2.37,2.52,2.74
770,24800,KOSDAQ,유성티엔에스,육상 여객 운송업,"운송,C형강,차량정비",1999-12-10,12월,이명호(단독 대표이사),http://www.yoosungtns.co.kr,서울특별시,2020-11-16,73232427805.0,912303353.0,-9930228152.0,9109766053.0,0.0,1.25,-13.56,12.44,70630188638.0,1025727468.0,-6037497634.0,13003713201.0,0.0,1.45,-8.55,18.41,1412.0,87127626060.0,2732477189.0,11490413305.0,4649635459.0,0.0,3.14,13.19,5.34,94840371643.0,2276107244.0,8763393735.0,9198723525.0,0.0,2.4,9.24,9.7,884.0,358070006251.0,7445658113.0,11808974217.0,21726157122.0,694.0,14981.0,6538.0,5.1,5.47,9.42,10.62
771,54930,KOSDAQ,유신,"건축기술, 엔지니어링 및 관련 기술 서비스업",토목설계 및 감리,2002-01-15,12월,"한영수, 박석성(각자대표)",http://www.yooshin.co.kr,서울특별시,2020-11-16,57155089064.0,96795388.0,15665068840.0,87921189.0,0.0,0.17,27.41,0.15,46213148799.0,1255972313.0,20204649356.0,1264175130.0,0.0,2.72,43.72,2.74,900.0,43728810211.0,-357212419.0,-4168667559.0,6956224.0,0.0,-0.82,-9.53,0.02,35188701728.0,-4866849294.0,9267971772.0,-3393528872.0,0.0,-13.83,26.34,-9.64,-2256.0,166611283201.0,-9613617508.0,5339064971.0,-6150701481.0,-2050.0,55322.0,27123.0,0.79,-3.93,1.63,-7.56
772,69330,KOSDAQ,유아이디,전자부품 제조업,"ITO COATING, GLASS LAMINATION",2003-08-18,12월,박종수 (대표이사),http://www.uidkorea.co.kr,충청북도,2020-11-30,11102170147.0,-375834850.0,-7272586785.0,-2934173733.0,0.0,-3.39,-65.51,-26.43,10495843010.0,-1533928474.0,-5486605534.0,-1484060548.0,0.0,-14.61,-52.27,-14.14,-650.0,7312941753.0,-2216317184.0,-5122773621.0,-2957383414.0,0.0,-30.31,-70.05,-40.44,4361800530.0,-251515635.0,-1250580421.0,-3628723301.0,0.0,-5.77,-28.67,-83.19,-968.0,25786990464.0,-5399927139.0,-6997642933.0,-13772738628.0,-1014.0,1624.0,1177.0,-8.8,-24.03,-40.0,-86.12
773,49520,KOSDAQ,유아이엘,전자부품 제조업,"스마트폰 기구부품(키버튼,금속부품,부자재,악세서리 등)",2001-08-02,12월,이순영,http://www.e-uil.com,경기도,2020-11-13,95659879901.0,-161082661.0,-4528480549.0,-445403054.0,0.0,-0.17,-4.73,-0.47,50229747477.0,-5707533806.0,-140406485.0,-4891932456.0,0.0,-11.36,-0.28,-9.74,-490.0,102863865409.0,3321366054.0,13179512914.0,3308258284.0,0.0,3.23,12.81,3.22,109789869749.0,2524084008.0,4239647201.0,2916463312.0,0.0,2.3,3.86,2.66,570.0,408486202801.0,8864171288.0,24298451636.0,8282967441.0,380.0,14785.0,7786.0,-2.46,3.92,-3.31,4.88
774,56090,KOSDAQ,유앤아이,의료용 기기 제조업,정형외과용 신체보정용 의료기기,2015-11-12,12월,"구자교,정준교,김정욱(각자대표)",http://www.youic.com,경기도,2020-11-16,6837227251.0,-855567186.0,1880753968.0,-1501551221.0,0.0,-12.51,27.51,-21.96,7185639747.0,-3569107847.0,506275718.0,-4147497642.0,0.0,-49.67,7.05,-57.72,-1216.0,7674744811.0,219059548.0,-1669046867.0,320707251.0,0.0,2.85,-21.75,4.18,8007229236.0,119999592.0,-792121483.0,-57842711.0,0.0,1.5,-9.89,-0.72,56.0,34814231567.0,-1163669259.0,-2111813229.0,-1890150432.0,-203.0,7095.0,4094.0,-8.01,-2.66,-17.14,-4.98
775,263770,KOSDAQ,유에스티,1차 철강 제조업,스테인레스강관,2017-04-06,12월,김종식,http://www.u-st.co.kr,경상북도,2020-11-16,12929213849.0,1658488427.0,-3245400051.0,1430396934.0,0.0,12.83,-25.1,11.06,13315297247.0,1348123814.0,-2877655442.0,1216292956.0,0.0,10.12,-21.61,9.13,222.0,12220578651.0,942454095.0,4069443090.0,555627307.0,0.0,7.71,33.3,4.55,12631692490.0,929700173.0,4069443090.0,349977428.0,0.0,7.36,32.22,2.77,76.0,52365312805.0,3811056994.0,9457248104.0,2542501144.0,107.0,4129.0,1957.0,3.61,4.17,5.38,5.48
776,23410,KOSDAQ,유진기업,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,1994-10-07,12월,최종성,http://www.eugenes.co.kr,경기도,2020-11-16,344061469949.0,26415044083.0,68369814294.0,14201890638.0,0.0,7.68,19.87,4.13,375722911075.0,48166948796.0,27140243472.0,33904557871.0,0.0,12.82,7.22,9.02,1244.0,344745366067.0,27928393949.0,18821227064.0,17644360764.0,0.0,8.1,5.46,5.12,398190365486.0,38207334454.0,-5648990548.0,26317008014.0,0.0,9.6,-1.42,6.61,1136.0,1457764778230.0,128015520537.0,46095863182.0,19884928301.0,257.0,21584.0,10237.0,1.06,0.44,5.76,2.51
777,56080,KOSDAQ,유진로봇,특수 목적용 기계 제조업,"청소로봇, 완구류외",2001-11-13,12월,박성주,http://www.yujinrobot.com,인천광역시,2020-11-16,15611527061.0,-1349487683.0,-4192775794.0,-1495140444.0,0.0,-8.64,-26.86,-9.58,17178908083.0,-3103945066.0,-2816928312.0,-3318019616.0,0.0,-18.07,-16.4,-19.31,-256.0,26531720843.0,-2840203569.0,-5971338895.0,-1754344847.0,0.0,-10.7,-22.51,-6.61,12363161646.0,-3438048286.0,-503844229.0,-3225939974.0,0.0,-27.81,-4.08,-26.09,-264.0,72699200702.0,-15667454896.0,-8575322662.0,-17771356556.0,-473.0,2272.0,1341.0,-6.2,-19.92,-11.26,-35.3
778,84370,KOSDAQ,유진테크,특수 목적용 기계 제조업,실리콘질화막증착용LP-CVD,2006-01-17,12월,엄평용,http://www.eugenetech.co.kr,경기도,2020-11-12,58252365545.0,14397103473.0,27487690074.0,6920588923.0,0.0,24.72,47.19,11.88,45537266256.0,704299679.0,14899215168.0,-2970265257.0,0.0,1.55,32.72,-6.52,344.0,48129298972.0,2514442275.0,50756459236.0,1524328716.0,0.0,5.22,105.46,3.17,66921203885.0,16010372246.0,36414942513.0,10476296835.0,0.0,23.92,54.41,15.65,1046.0,205466890210.0,23813957940.0,52100066872.0,5767442035.0,251.0,21570.0,10702.0,1.34,2.07,1.59,2.35
779,178780,KOSDAQ,유테크,상품 종합 도매업,"도광판, 몰드프레임",2015-06-30,12월,이정태,http://www.u-tech.co.kr,경기도,2020-11-16,8667409976.0,7840943.0,-10973740104.0,-19860327.0,0.0,0.09,-126.61,-0.23,8085463804.0,-993049134.0,-3621913917.0,-3416982858.0,0.0,-12.28,-44.8,-42.26,-196.0,10787252726.0,-1938834783.0,-1074176097.0,-2594343172.0,0.0,-17.97,-9.96,-24.05,14124657812.0,-180516613.0,-428099694.0,605470148.0,0.0,-1.28,-3.03,4.29,-114.0,43391257005.0,-9007312219.0,-11799083433.0,-5752289671.0,-165.0,1453.0,635.0,-8.21,-13.71,-13.49,-25.99
780,179900,KOSDAQ,유티아이,전자부품 제조업,카메라 윈도우,2017-09-27,12월,박덕영,http://www.utikorea.com,충청남도,2020-11-11,19364114290.0,860994656.0,229376872.0,341001143.0,0.0,4.45,1.18,1.76,13111094055.0,-761084168.0,-2451708215.0,-30872709.0,0.0,-5.8,-18.7,-0.24,38.0,16082661074.0,1671263060.0,10971810588.0,1381856848.0,0.0,10.39,68.22,8.59,17290646429.0,2785340716.0,8770370506.0,2317940434.0,0.0,16.11,50.72,13.41,456.0,63087225111.0,6335967325.0,12620222422.0,4917577024.0,303.0,7247.0,3817.0,0.35,5.94,0.52,7.95
781,263050,KOSDAQ,유틸렉스,기초 의약물질 및 생물학적 제제 제조업,"면역항암 세포치료제, 면역항암 항체치료제",2018-12-24,12월,"권병세, 최수영",http://www.eutilex.com,서울특별시,2020-11-16,67984000.0,-6543813109.0,-14607504562.0,-6486160893.0,0.0,-9625.52,-21486.68,-9540.72,712019000.0,-5176966909.0,-10002883502.0,-7810964157.0,0.0,-727.08,-1404.86,-1097.02,-1700.0,98857000.0,-4848785843.0,-10419778491.0,-4719887703.0,0.0,-4904.85,-10540.25,-4774.46,98622000.0,-4244980884.0,-6470348436.0,-4094613025.0,0.0,-4304.29,-6560.76,-4151.83,-1048.0,408878000.0,-18335384553.0,-13450009503.0,-17131242044.0,-1019.0,5894.0,3738.0,-15.21,-22.54,-28.84,-27.27
782,191410,KOSDAQ,육일씨엔에쓰,전자부품 제조업,IT용 Cover Glass,2015-12-24,12월,구자옥,http://www.61cns.co.kr,서울특별시,2020-11-16,28096693589.0,510714722.0,-7739710775.0,1963333397.0,0.0,1.82,-27.55,6.99,20175062760.0,-1456135326.0,-6873618917.0,-1334314665.0,0.0,-7.22,-34.07,-6.61,106.0,18749315038.0,-4104408331.0,-1243423141.0,-1975689113.0,0.0,-21.89,-6.63,-10.54,19153145767.0,1363449454.0,-8633319130.0,1553952982.0,0.0,7.12,-45.08,8.11,-70.0,61581943936.0,-9153380462.0,-2988416961.0,-7804128255.0,-664.0,5352.0,3142.0,0.6,-8.6,1.98,-21.16
783,72770,KOSDAQ,율호,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",무선인터넷플랫폼,2007-07-25,12월,이정남,http://www.neodian.co.kr,서울특별시,2020-11-13,35212940603.0,3916806.0,-3036208241.0,-157452696.0,-14585898.0,0.01,-8.62,-0.45,15430382389.0,16865431.0,-4813965940.0,-70449454.0,122096546.0,0.11,-31.2,-0.46,-10.0,11335940371.0,471857636.0,-10587998997.0,43952631.0,337388871.0,4.16,-93.4,0.39,8548217009.0,160860451.0,-5484820683.0,-1109597061.0,-303785952.0,1.88,-64.16,-12.98,-54.0,63739925534.0,1588601798.0,258402114.0,-2240978912.0,-57.0,1411.0,662.0,-0.35,-3.5,-0.71,-8.68
784,39020,KOSDAQ,이건홀딩스,제재 및 목재 가공업,창호,2000-05-04,12월,안기명,http://www.eagon.com,인천광역시,2020-11-13,101634070161.0,4791022507.0,12946882143.0,1273373496.0,0.0,4.71,12.74,1.25,108707620187.0,3069211919.0,-14548750241.0,-725377280.0,0.0,2.82,-13.38,-0.67,48.0,113651895284.0,2237086854.0,12816198563.0,428044044.0,0.0,1.97,11.28,0.38,126950138898.0,7745469152.0,5778086955.0,2256836235.0,0.0,6.1,4.55,1.78,236.0,470273923702.0,16612892919.0,18399863552.0,4036818473.0,178.0,25304.0,12611.0,0.08,0.59,0.19,1.42
785,67920,KOSDAQ,이글루시큐리티,기타 정보 서비스업,"통합보안관리솔루션, 보안관제서비스",2010-08-04,12월,이득춘,http://www.igloosec.co.kr,서울특별시,2020-11-13,15237837339.0,-2150713405.0,-312475233.0,-1793853749.0,0.0,-14.11,-2.05,-11.77,16061302873.0,-1356786489.0,2267713804.0,-1609462421.0,0.0,-8.45,14.12,-10.02,-618.0,13481309728.0,-2826899164.0,-123774774.0,-2637969579.0,0.0,-20.97,-0.92,-19.57,18000119350.0,-534449714.0,4677574064.0,-331006707.0,0.0,-2.97,25.99,-1.84,-540.0,75565878469.0,1691971406.0,8362723264.0,2055400884.0,186.0,8240.0,4405.0,-5.88,3.46,-7.5,4.24
786,44960,KOSDAQ,이글벳,기타 전문 도매업,"아바텍,아목사실린사 등",2000-11-16,12월,"강승조, 강태성(각자 대표이사)",http://www.eaglevet.com,충청남도,2020-11-16,10202431596.0,997541038.0,3084977673.0,525609637.0,0.0,9.78,30.24,5.15,10572967991.0,787219593.0,2628131266.0,492901285.0,0.0,7.45,24.86,4.66,160.0,8377200538.0,273081424.0,184537955.0,257030608.0,0.0,3.26,2.2,3.07,9086217984.0,486785424.0,-942269934.0,363314070.0,0.0,5.36,-10.37,4.0,98.0,34422682898.0,1913059543.0,2677788320.0,1232267417.0,97.0,5817.0,2810.0,2.11,2.68,2.75,3.47
787,73490,KOSDAQ,이노와이어리스,통신 및 방송 장비 제조업,통신용 시험 및 계측장비,2005-02-04,12월,곽영수,http://www.innowireless.co.kr,경기도,2020-11-11,17571144787.0,2261700308.0,11466097166.0,2088566925.0,0.0,12.87,65.26,11.89,18958483291.0,3753779388.0,11033225619.0,3460963414.0,0.0,19.8,58.2,18.26,1646.0,20154252918.0,2960156363.0,19302995982.0,2886279189.0,0.0,14.69,95.78,14.32,31775616269.0,5852226024.0,9578574137.0,5824717862.0,0.0,18.42,30.14,18.33,2584.0,96847501335.0,15345479992.0,22347332813.0,13146730374.0,1951.0,30497.0,12008.0,4.47,10.87,5.4,16.25
788,246960,KOSDAQ,이노테라피,의료용품 및 기타 의약 관련제품 제조업,"의료용지혈제, 밀폐제 및 접착제",2019-02-01,12월,이문수,http://www.innotherapy.com,서울특별시,2020-11-13,182602931.0,-938624542.0,-2247545083.0,-995272385.0,0.0,-514.02,-1230.84,-545.05,142916678.0,-942869377.0,-1439044539.0,-870884538.0,0.0,-659.73,-1006.91,-609.37,-670.0,147114155.0,-663612637.0,-3516801257.0,-743297214.0,0.0,-451.09,-2390.53,-505.25,188770022.0,-951950569.0,-5136284228.0,-890542686.0,0.0,-504.29,-2720.92,-471.76,-586.0,692760039.0,-3900672066.0,-3263863419.0,-3988931623.0,-716.0,4672.0,2712.0,-11.12,-23.15,-14.34,-26.41
789,88390,KOSDAQ,이녹스,그외 기타 운송장비 제조업,"FPCB소재,반도체PKG소재,디스플레이소재,OLED소재",2006-10-20,12월,박정진,http://www.innoxcorp.com,충청남도,2020-11-13,16425961969.0,5794378608.0,7533551698.0,6993859421.0,0.0,35.28,45.86,42.58,16525000757.0,2821861033.0,3224291072.0,1481140420.0,0.0,17.08,19.51,8.96,1812.0,11172067292.0,-1676431493.0,3948433297.0,2845554014.0,0.0,-15.01,35.34,25.47,13320408482.0,-392613499.0,94105225.0,556370495.0,0.0,-2.95,0.71,4.18,726.0,41540048190.0,-5138744658.0,3161056946.0,-11651692778.0,-1246.0,29736.0,14018.0,3.97,-5.8,6.09,-8.89
