,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2020_3,Quarter_Operating_Profit2020_3,Quarter_Cashflow2020_3,Quarter_Earn2020_3,Quarter_Continue_Earn2020_3,Quarter_Percent_Operating_Profit2020_3,Quarter_Percent_Cashflow2020_3,Quarter_Percent_Earn2020_3,Quarter_Revenue2019_12,Quarter_Operating_Profit2019_12,Quarter_Cashflow2019_12,Quarter_Earn2019_12,Quarter_Continue_Earn2019_12,Quarter_Percent_Operating_Profit2019_12,Quarter_Percent_Cashflow2019_12,Quarter_Percent_Earn2019_12,Quarter_Full_EPS,Last_Revenue2019_3,Last_Operating_Profit2019_3,Last_Cashflow2019_3,Last_Earn2019_3,Last_Continue_Earn2019_3,Last_Percent_Operating_Profit2019_3,Last_Percent_Cashflow2019_3,Last_Percent_Earn2019_3,Last_Revenue2018_12,Last_Operating_Profit2018_12,Last_Cashflow2018_12,Last_Earn2018_12,Last_Continue_Earn2018_12,Last_Percent_Operating_Profit2018_12,Last_Percent_Cashflow2018_12,Last_Percent_Earn2018_12,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
259,39980,KOSDAQ,리노스,"섬유, 의복, 신발 및 가죽제품 소매업","TRS통신, Kipling Bag외",2002-08-13,12월,"김웅, 박병근 (각자 대표이사)",http://www.leenos.co.kr,서울특별시,2020-05-14,11885610260.0,-1830177813.0,-20679124755.0,-3027157211.0,-3027157211.0,-15.4,-173.98,-25.47,22994142312.0,-445819866.0,11384512979.0,-53864307.0,-53864307.0,-1.94,49.51,-0.23,-140.0,18794529964.0,162394966.0,-3122279922.0,224584747.0,224584747.0,0.86,-16.61,1.19,15309301786.0,-511391685.0,1286928457.0,475907353.0,-2062467978.0,-3.34,8.41,3.11,32.0,81286180238.0,-320791749.0,11384512979.0,-442555955.0,-10.0,1654.0,1720.0,-5.52,-0.4,-8.46,-0.59
260,16100,KOSDAQ,리더스코스메틱,기타 화학제품 제조업,화장품,2003-01-15,12월,"김진구, 김진상(공동 대표이사)",http://www.leaderscosmetics.com,서울특별시,2020-05-15,21970960902.0,-2868228735.0,-301513812.0,-2015883468.0,0.0,-13.05,-1.37,-9.18,25946357990.0,-7092976193.0,-17810061097.0,-29818455878.0,0.0,-27.34,-68.64,-114.92,-3334.0,22676200480.0,-8009323480.0,-6566786114.0,-9565268057.0,0.0,-35.32,-28.96,-42.18,24623534326.0,-18093747208.0,-3513554636.0,-14617021931.0,0.0,-73.48,-14.27,-59.36,-2532.0,95635455639.0,-27824269675.0,-17810061097.0,-55390483522.0,-2900.0,961.0,2568.0,-69.94,-41.67,-346.67,-112.95
261,29480,KOSDAQ,릭스솔루션,통신 및 방송 장비 제조업,"네트워크 통합사업,네트워크 장비, 光 전송장비, S/W 제조, 네트워크관리",1996-08-27,12월,이상연,http://www.kdccorp.co.kr,서울특별시,2020-05-15,5911760852.0,-1403467096.0,-985873424.0,-975819843.0,0.0,-23.74,-16.68,-16.51,14307312700.0,181849041.0,-2435579665.0,-644738628.0,0.0,1.27,-17.02,-4.51,-34.0,5411300981.0,-422835694.0,-655983090.0,-743297161.0,0.0,-7.81,-12.12,-13.74,10144353450.0,-146384149.0,-1324743406.0,-3128863377.0,0.0,-1.44,-13.06,-30.84,-84.0,36483979262.0,-3012623958.0,-2435579665.0,-6151118433.0,-67.0,323.0,251.0,-3.6,-9.74,-10.52,-26.93
262,277070,KOSDAQ,린드먼아시아,신탁업 및 집합투자업,"투자조합, PEF 결성 및 투자",2018-03-14,12월,김진하,http://www.laic.kr,서울특별시,2020-05-15,2803037762.0,2173591345.0,-412565748.0,1638573906.0,0.0,77.54,-14.72,58.46,2223477477.0,1449055904.0,-4660617116.0,1131238431.0,0.0,65.17,-209.61,50.88,404.0,1779215405.0,1041399831.0,106341781.0,801793070.0,0.0,58.53,5.98,45.06,2226420235.0,1182995633.0,-17681643153.0,910676479.0,0.0,53.13,-794.17,40.9,250.0,8535675194.0,5392669158.0,-4660617116.0,4222053671.0,309.0,3450.0,3317.0,9.83,7.94,11.71,9.32
263,42500,KOSDAQ,링네트,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축(Network Integration),2002-01-10,12월,이주석,http://www.ringnet.co.kr,서울특별시,2020-05-14,37182508452.0,2579725200.0,-8070471927.0,922228065.0,0.0,6.94,-21.71,2.48,36386287476.0,1430119001.0,-5129482953.0,1707017933.0,0.0,3.93,-14.1,4.69,342.0,31398817393.0,2185769553.0,-7977780048.0,2604737406.0,0.0,6.96,-25.41,8.3,42079335757.0,974144062.0,13591582097.0,672064746.0,0.0,2.32,32.3,1.6,426.0,131919332762.0,7023526916.0,-5129482953.0,7022815221.0,457.0,3910.0,3778.0,4.55,7.44,8.75,12.1
264,219420,KOSDAQ,링크제니시스,소프트웨어 개발 및 공급업,"반도체, 디스플레이, 자동화 S/W 및 시스템 테스트 자동화 솔루션 개발(XCOMPRO, XGEM, MAT)",2018-02-05,12월,정성우,http://www.linkgenesis.co.kr,경기도,2020-05-13,2175661957.0,-64992054.0,563711444.0,-214622165.0,-290231972.0,-2.99,25.91,-9.86,4667880710.0,1110265121.0,522785808.0,357921335.0,571790492.0,23.79,11.2,7.67,24.0,2083294330.0,-6154267.0,-986612106.0,344086496.0,416631083.0,-0.3,-47.36,16.52,3684267550.0,949191151.0,2724383064.0,1144972335.0,571790492.0,25.76,73.95,31.08,258.0,11404800975.0,1030926686.0,522785808.0,731907090.0,63.0,2784.0,2994.0,0.79,1.94,0.86,2.13
265,195500,KOSDAQ,마니커에프앤지,"도축, 육류 가공 및 저장 처리업","육가공품, 튀김류, 패티류, 삼계탕 등",2019-08-20,12월,최장호,http://www.manikerfng.com,경기도,2020-05-15,23630959180.0,784517196.0,563501249.0,609217124.0,0.0,3.32,2.38,2.58,25860156755.0,1302745251.0,8253938133.0,888736497.0,0.0,5.04,31.92,3.44,188.0,22811185144.0,1015645414.0,1986345362.0,689867657.0,0.0,4.45,8.71,3.02,22512708223.0,1643048892.0,1537073862.0,78899518.0,0.0,7.3,6.83,0.35,96.0,99832949660.0,4373751184.0,8253938133.0,2944572717.0,186.0,2408.0,2326.0,4.25,5.03,7.8,8.03
266,305090,KOSDAQ,마이크로디지탈,의료용 기기 제조업,"바이오 분석 시스템, 메디칼 자동화 시스템",2019-06-05,12월,김경남,http://www.md-best.com,경기도,2020-05-15,603375400.0,-875056001.0,-1884707468.0,-779415748.0,0.0,-145.03,-312.36,-129.18,688431675.0,-1325017416.0,-5121610048.0,-1476050668.0,0.0,-192.47,-743.95,-214.41,-620.0,1259994212.0,-98733159.0,-1098533218.0,-52747994.0,0.0,-7.84,-87.19,-4.19,2087760257.0,-319768799.0,-1443080813.0,-411121982.0,0.0,-15.32,-69.12,-19.69,-126.0,3926070709.0,-6371186411.0,-5121610048.0,-6297072610.0,-867.0,1954.0,2452.0,-19.44,-27.13,-31.72,-35.36
267,98120,KOSDAQ,마이크로컨텍솔,전자부품 제조업,"BGA IC Burn-In Socket,DRAM Module Socket",2008-09-23,12월,양승은,http://www.mcsgroup.co.kr,충청남도,2020-05-14,7426456016.0,-773809361.0,-694214790.0,-558161394.0,0.0,-10.42,-9.35,-7.52,9656788494.0,540441327.0,249578130.0,600985344.0,0.0,5.6,2.58,6.22,10.0,5408115057.0,-912572648.0,-1519878574.0,-714877995.0,0.0,-16.87,-28.1,-13.22,5888811216.0,-1941780433.0,-1798581064.0,-3308269369.0,0.0,-32.97,-30.54,-56.18,-966.0,34428726931.0,671642074.0,249578130.0,878276498.0,105.0,3935.0,3938.0,0.2,2.35,0.25,2.68
268,147760,KOSDAQ,마이크로프랜드,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",반도체 검사용 프로브카드,2016-12-12,12월,조병호,http://www.microfriend.co.kr,서울특별시,2020-05-15,10460093291.0,713363003.0,1455839288.0,460732404.0,0.0,6.82,13.92,4.4,8071622603.0,-1724584713.0,2694208880.0,-3952167787.0,0.0,-21.37,33.38,-48.96,-644.0,10070668283.0,167714192.0,616770402.0,462219855.0,0.0,1.67,6.12,4.59,14264281064.0,1006044113.0,6326749117.0,858024566.0,0.0,7.05,44.35,6.02,244.0,36672297607.0,-2765560489.0,2694208880.0,-4637509269.0,-428.0,3505.0,3801.0,-12.8,-7.96,-18.37,-11.28
269,38290,KOSDAQ,마크로젠,"그외 기타 전문, 과학 및 기술 서비스업","DNA Sequencing, Microarray, Genetically Engineered Mouse",2000-02-22,12월,이수강,http://www.macrogen.com,서울특별시,2020-05-15,33535594692.0,45569823.0,-4550527963.0,-744042148.0,0.0,0.14,-13.57,-2.22,34201579726.0,70004198.0,14495623086.0,-14031820064.0,0.0,0.2,42.38,-41.03,-2756.0,29722623394.0,1567266107.0,-7127572809.0,8481182904.0,0.0,5.27,-23.98,28.53,33912237223.0,-1037238636.0,15606931356.0,1651363331.0,0.0,-3.06,46.02,4.87,1890.0,122252822992.0,719925376.0,14495623086.0,-3501006543.0,-326.0,7795.0,10061.0,-12.59,-1.55,-35.35,-3.25
270,220630,KOSDAQ,맘스터치,음·식료품 및 담배 도매업,"햄버거, 치킨, 식음료유통",2015-08-28,12월,김동전,http://www.momstouchandco.com,서울특별시,2020-05-14,68280432852.0,4615573672.0,-20802836423.0,10962983952.0,0.0,6.76,-30.47,16.06,55798217598.0,303927910.0,24916959457.0,-1137327012.0,0.0,0.54,44.66,-2.04,192.0,65604435389.0,4509865505.0,5414419613.0,3756669022.0,0.0,6.87,8.25,5.73,51149388639.0,2771345107.0,16572792551.0,2307032995.0,0.0,5.42,32.4,4.51,118.0,288853438403.0,18969712512.0,24916959457.0,12925526340.0,126.0,899.0,795.0,13.95,9.24,21.35,15.95
271,267980,KOSDAQ,매일유업,낙농제품 및 식용빙과류 제조업,"유제품(우유, 분유, 발효유, 치즈, 음료 등)",2017-06-05,12월,김선희,http://www.maeil.com,서울특별시,2020-05-15,358213574059.0,20353749627.0,4910320592.0,19157038116.0,0.0,5.68,1.37,5.35,356336936566.0,20191699937.0,91418773812.0,12161219360.0,0.0,5.67,25.66,3.41,7984.0,337471452062.0,19606089229.0,23133336961.0,16098728522.0,0.0,5.81,6.85,4.77,326150805979.0,19082068859.0,61497325030.0,11593766975.0,0.0,5.85,18.86,3.55,7060.0,1393256526261.0,85294893142.0,91418773812.0,64335095875.0,8202.0,52930.0,51460.0,9.22,9.53,15.08,15.94
272,5990,KOSDAQ,매일홀딩스,낙농제품 및 식용빙과류 제조업,유제품,1999-05-14,12월,"김정완, 권태훈(각자대표이사)",http://www.maeil.com,서울특별시,2020-05-15,398034426150.0,15805590336.0,4904919960.0,1122336025.0,0.0,3.97,1.23,0.28,385311403976.0,22568918728.0,100442837943.0,-4400531716.0,0.0,5.86,26.07,-1.14,-476.0,383616273828.0,17311866675.0,24594229496.0,1950140154.0,0.0,4.51,6.41,0.51,363086641729.0,16983364590.0,73470051324.0,12810013758.0,0.0,4.68,20.23,3.53,2150.0,1590752386040.0,84428027324.0,100442837943.0,22576954759.0,1645.0,41448.0,41829.0,-0.68,2.36,-1.15,3.93
273,127160,KOSDAQ,매직마이크로,전자부품 제조업,"LED 리드프레임, LED PKG",2015-11-19,12월,김 덕 근,http://www.magicmicro.co.kr,경기도,2020-05-15,11695340425.0,-3564525223.0,2846846248.0,-3976763438.0,0.0,-30.48,24.34,-34.0,12962961450.0,-2809242404.0,5853557147.0,-3889996270.0,0.0,-21.67,45.16,-30.01,-180.0,22881323146.0,-836912921.0,4242178036.0,-1115261526.0,0.0,-3.66,18.54,-4.87,20984036293.0,-277332116.0,-591776712.0,-1709836963.0,0.0,-1.32,-2.82,-8.15,-64.0,73799745454.0,-8471760908.0,5853557147.0,-14526263991.0,-167.0,605.0,672.0,-13.4,-11.26,-29.71,-24.95
274,93520,KOSDAQ,매커스,기계장비 및 관련 물품 도매업,자일링스(Xilinx)비메모리반도체(PLDchip)유통,2007-02-12,12월,"신동철, 성종률",http://www.makus.co.kr,서울특별시,2020-05-14,19247641155.0,1863213008.0,-6594819589.0,1313266382.0,0.0,9.68,-34.26,6.82,12985572258.0,1112489607.0,1995631110.0,1048685425.0,0.0,8.57,15.37,8.08,292.0,12718010719.0,1234485984.0,-6605940458.0,1162071237.0,0.0,9.71,-51.94,9.14,16321411684.0,1323045819.0,6878105583.0,460821356.0,0.0,8.11,42.14,2.82,200.0,57482392326.0,5948929687.0,1995631110.0,4784172794.0,295.0,3297.0,3242.0,4.67,4.73,8.86,9.13
275,72870,KOSDAQ,메가스터디,"서적, 잡지 및 기타 인쇄물 출판업","온라인강의,교재판매",2004-12-21,12월,"손주은, 손은진(각자 대표이사)",http://www.megastudyholdings.com,서울특별시,2020-05-15,35356798477.0,2514384451.0,6278134402.0,2165321940.0,1933295226.0,7.11,17.76,6.12,27334007399.0,-6164162204.0,16611052772.0,-1074469979.0,11485315012.0,-22.55,60.77,-3.93,182.0,37683725555.0,1740940063.0,7844300082.0,2909793074.0,3086083047.0,4.62,20.82,7.72,25349663422.0,-6159342451.0,23103823178.0,7517713707.0,11485315012.0,-24.3,91.14,29.66,1748.0,140193511461.0,2310618399.0,16611052772.0,12677899917.0,1063.0,24239.0,24970.0,0.55,3.34,0.75,4.26
276,215200,KOSDAQ,메가스터디교육,일반 교습 학원,"오프라인 학원, 온라인 강의",2015-05-04,12월,손성은,http://www.megastudy.net,서울특별시,2020-05-08,109308308678.0,-543466616.0,7515881616.0,1165009341.0,0.0,-0.5,6.88,1.07,98975896851.0,1308678676.0,61683966509.0,1090340522.0,0.0,1.32,62.32,1.1,380.0,104345006764.0,7830956025.0,27906318613.0,7070640868.0,0.0,7.5,26.74,6.78,81542353136.0,1033454580.0,91818895254.0,2696364458.0,0.0,1.27,112.6,3.31,1646.0,437346199788.0,59636102296.0,61683966509.0,47024779605.0,3962.0,20437.0,21114.0,0.96,10.86,1.86,18.77
277,133750,KOSDAQ,메가엠디,일반 교습 학원,"의학, 치의학, 법학 전문대학원, 약학대학 입학시험 대비 강의",2015-12-18,12월,임수아,http:// http://www.megamd.co.kr,서울특별시,2020-05-15,21330989133.0,1169296687.0,5190887904.0,477159123.0,0.0,5.48,24.33,2.24,14897584465.0,-4919315994.0,9691195944.0,-3019941001.0,804927767.0,-33.02,65.05,-20.27,-216.0,21525701945.0,453443797.0,5442546609.0,-68152004.0,0.0,2.11,25.28,-0.32,14885527498.0,-4967825231.0,14974585511.0,-4376663025.0,804927767.0,-33.37,100.6,-29.4,-378.0,80374370042.0,-844577454.0,9691195944.0,413241233.0,17.0,2325.0,2449.0,-4.41,0.38,-9.29,0.72
278,41920,KOSDAQ,메디아나,의료용 기기 제조업,"환자감시장치, 자동심장 제세동기(AED)",2014-10-07,12월,길문종,http://www.mediana.co.kr,강원도,2020-05-15,13678746932.0,3187096629.0,1823660425.0,3639200578.0,0.0,23.3,13.33,26.6,12626343858.0,1804349180.0,12181603159.0,485758971.0,0.0,14.29,96.48,3.85,952.0,10132142603.0,1076284998.0,5346168897.0,1328101688.0,0.0,10.62,52.76,13.11,13735482253.0,1849253935.0,3710680233.0,1276327731.0,0.0,13.46,27.02,9.29,602.0,48399859471.0,7701723520.0,12181603159.0,6745157273.0,779.0,7145.0,6583.0,11.48,10.42,13.32,11.85
279,14100,KOSDAQ,메디앙스,기타 화학제품 제조업,"누크, 비비생활용품, 비앙또마망, 지에닉, 닥터 아토피스",1995-01-03,12월,김은정,http://www.medience.co.kr,서울특별시,2020-05-15,17668783602.0,-464065058.0,-7305134134.0,-10219089076.0,0.0,-2.63,-41.34,-57.84,21581262688.0,-3228870435.0,10865790507.0,11750550103.0,0.0,-14.96,50.35,54.45,258.0,28077557729.0,751302274.0,4690367887.0,17942862118.0,0.0,2.68,16.71,63.9,26448386563.0,230529385.0,2587288575.0,465771831.0,0.0,0.87,9.78,1.76,3120.0,97313126508.0,-148216139.0,10865790507.0,32341007102.0,2740.0,7350.0,7004.0,2.14,23.16,3.51,39.13
280,86900,KOSDAQ,메디톡스,기초 의약물질 및 생물학적 제제 제조업,"의약품원료(A형,B형 보툴리늄독소 단백질치료제) 제조,연구,개발",2009-01-16,12월,정현호,http://www.medytox.com,충청북도,2020-05-15,33889626682.0,-9935728963.0,20306108980.0,-5907477524.0,0.0,-29.32,59.92,-17.43,58251706538.0,-4643065325.0,33702851987.0,-1027730912.0,0.0,-7.97,57.86,-1.76,-2038.0,44252788629.0,15778711411.0,14385896763.0,13630400301.0,0.0,35.66,32.51,30.8,43420898702.0,16972909485.0,55070958279.0,16344566177.0,0.0,39.09,126.83,37.64,8816.0,205900275787.0,25688754464.0,33702851987.0,26205603001.0,3854.0,35516.0,38632.0,-3.04,6.22,-5.74,9.98
281,78160,KOSDAQ,메디포스트,기초 의약물질 및 생물학적 제제 제조업,제대혈은행,2005-07-29,12월,양윤선,http://www.medi-post.co.kr,경기도,2020-05-15,12236127703.0,-144206260.0,-3906440855.0,3999128186.0,0.0,-1.18,-31.93,32.68,11002042925.0,-4394252295.0,7513677472.0,-15141196883.0,0.0,-39.94,68.29,-137.62,-1370.0,12328757149.0,233030370.0,1718464640.0,378327651.0,0.0,1.89,13.94,3.07,10880825087.0,-1407167401.0,6892832259.0,1829722976.0,0.0,-12.93,63.35,16.82,270.0,45810813533.0,-8063519437.0,7513677472.0,-14119705643.0,-868.0,6307.0,6887.0,-10.72,-6.61,-21.72,-12.61
282,65650,KOSDAQ,메디프론,기계장비 및 관련 물품 도매업,음반재킷 제작,2003-01-21,12월,"김상우,노기선 각자대표이사",http://medifon.com,서울특별시,2020-05-14,8550258598.0,-251455955.0,-1366158384.0,-220941695.0,0.0,-2.94,-15.98,-2.58,4860895632.0,-534826437.0,-4285286824.0,-336839368.0,0.0,-11.0,-88.16,-6.93,-24.0,5223546390.0,-383179193.0,-1004368804.0,-317021633.0,0.0,-7.34,-19.23,-6.07,4673582872.0,-524759569.0,-852479123.0,-4775301648.0,0.0,-11.23,-18.24,-102.18,-232.0,17412906478.0,-2161741899.0,-4285286824.0,-1778873613.0,-40.0,392.0,405.0,-5.51,-9.14,-6.11,-10.06
283,241770,KOSDAQ,메카로,기타 화학제품 제조업,반도체용 전구체 및 히터블록,2017-12-06,12월,"이재정, 박영순 (각자대표)",http://www.mecaro.com,경기도,2020-05-14,17887726645.0,189676726.0,2026641880.0,607284166.0,0.0,1.06,11.33,3.39,15241236096.0,-877045161.0,14879225026.0,-678073940.0,0.0,-5.75,97.62,-4.45,-12.0,17845273182.0,2668978762.0,8994741079.0,2852331406.0,0.0,14.96,50.4,15.98,21897569563.0,6411310226.0,24703094214.0,5462790539.0,0.0,29.28,112.81,24.95,1630.0,72495382482.0,8560965943.0,14879225026.0,8229760581.0,807.0,13840.0,14116.0,-0.07,5.14,-0.09,5.72
284,59210,KOSDAQ,메타바이오메드,의료용품 및 기타 의약 관련제품 제조업,"생체분해성봉합사,근관충전재",2008-04-15,12월,오석송,http://wwwlmeta-biomed.com,충청북도,2020-05-14,11868243846.0,-526777325.0,-11501126.0,-523251029.0,-490838707.0,-4.44,-0.1,-4.41,12935925610.0,3289033399.0,2864891456.0,1834969752.0,3873735443.0,25.43,22.15,14.19,108.0,15225241859.0,-93349897.0,1442603311.0,-440855472.0,-487525757.0,-0.61,9.48,-2.9,5812229975.0,-1247853049.0,-5282759096.0,-3781582530.0,3354874815.0,-21.47,-90.89,-65.06,-352.0,59391345412.0,5752792917.0,2864891456.0,3346253536.0,140.0,2318.0,2298.0,2.41,3.24,4.66,6.1
285,58110,KOSDAQ,멕아이씨에스,의료용 기기 제조업,인공호흡기,2015-12-14,12월,김종철,http://www.mek-ics.com,경기도,2020-05-14,4786359589.0,563093252.0,3147476693.0,571402172.0,0.0,11.76,65.76,11.94,3228477693.0,-134000087.0,-774209897.0,-1014854709.0,0.0,-4.15,-23.98,-31.43,-54.0,3356207735.0,216544424.0,-367803512.0,22901222.0,0.0,6.45,-10.96,0.68,2725710909.0,-447186209.0,-1615332560.0,-1059751888.0,0.0,-16.41,-59.26,-38.88,-128.0,12863658681.0,-211336126.0,-774209897.0,-1432042436.0,-89.0,461.0,261.0,-3.28,-5.76,-11.69,-34.18
286,257370,KOSDAQ,명성티엔에스,특수 목적용 기계 제조업,"2차전지 분리막 제조설비, 디스플레이용 생산설비",2018-09-13,12월,김준규,http://www.ms-mc.co.kr,대구광역시,2020-05-15,5256304925.0,-974178675.0,105489928.0,-209847140.0,0.0,-18.53,2.01,-3.99,13227016361.0,484024755.0,1507097928.0,-86812998.0,0.0,3.66,11.39,-0.66,-92.0,1944898707.0,-494324465.0,-1049408451.0,-208883940.0,0.0,-25.42,-53.96,-10.74,-8624827790.0,-4149402562.0,-13157255607.0,-3391486872.0,0.0,48.11,152.55,39.32,-1116.0,35008402968.0,898158623.0,1507097928.0,504333074.0,78.0,5708.0,5934.0,-0.95,0.76,-1.61,1.32
287,80420,KOSDAQ,모다이노칩,"섬유, 의복, 신발 및 가죽제품 소매업","ESD필터,칩바리스터",2005-12-06,12월,"박인길, 정태형",http://www.innochips.co.kr,경기도,2020-05-15,89325608564.0,-469462760.0,-27248441672.0,3148044660.0,2806654428.0,-0.53,-30.5,3.52,106992912487.0,9776048979.0,30633073652.0,-808271767.0,-176386584.0,9.14,28.63,-0.76,58.0,64861169778.0,5732283759.0,25137728432.0,3913164122.0,3997348343.0,8.84,38.76,6.03,97776964952.0,11725043183.0,-2453574079.0,6981095867.0,-12542201960.0,11.99,-2.51,7.14,272.0,320072757630.0,30507778419.0,30633073652.0,5171465410.0,64.0,4545.0,4502.0,0.47,0.58,1.28,1.44
288,80160,KOSDAQ,모두투어,여행사 및 기타 여행보조 서비스업,"항공권판매수수료,해외여행알선",2005-07-26,12월,우종웅,http://www.modetour.co.kr,서울특별시,2020-05-15,44246306277.0,-1445530265.0,-62235158995.0,-924669865.0,-1235297850.0,-3.27,-140.66,-2.09,65401798763.0,-3610079234.0,26133969530.0,-5599024308.0,-5090086618.0,-5.52,39.96,-8.56,-690.0,92312939024.0,9142036541.0,12872154578.0,8124206770.0,8291625534.0,9.9,13.94,8.8,76107664966.0,79711676.0,34352231231.0,771838223.0,-10830841286.0,0.1,45.14,1.01,940.0,297168691342.0,3198026414.0,26133969530.0,1788143790.0,94.0,7364.0,8067.0,-3.42,0.43,-9.37,1.17
289,100030,KOSDAQ,모바일리더,소프트웨어 개발 및 공급업,"금융솔루션,동기화솔루션",2010-05-25,12월,백형덕,http://mobileleader.com,서울특별시,2020-05-15,4466013379.0,547471292.0,-1508795978.0,28443796.0,0.0,12.26,-33.78,0.64,7668344350.0,1383785960.0,8067999313.0,-5339975065.0,0.0,18.05,105.21,-69.64,-3234.0,4221840613.0,837405271.0,382531802.0,966723589.0,0.0,19.84,9.06,22.9,4699142279.0,1470218117.0,3246431948.0,1632623511.0,0.0,31.29,69.09,34.74,1582.0,23558937238.0,4967886898.0,8067999313.0,-1785725295.0,-543.0,7997.0,9724.0,-33.9,-4.7,-40.44,-5.59
290,87260,KOSDAQ,모바일어플라이언스,소프트웨어 개발 및 공급업,"블랙박스, 내비게이션, HUD, ADAS",2017-02-24,12월,이재신,http://www.mobileappliance.co.kr,경기도,2020-05-15,9159892622.0,419133896.0,8177534600.0,379498138.0,0.0,4.58,89.28,4.14,15591181367.0,-934284422.0,-345519721.0,-568106373.0,0.0,-5.99,-2.22,-3.64,-10.0,8171760397.0,100426333.0,1942411357.0,-300239224.0,0.0,1.23,23.77,-3.67,12323011895.0,303206310.0,8450076951.0,-641031702.0,0.0,2.46,68.57,-5.2,-56.0,44770459735.0,-776311583.0,-345519721.0,-2674659754.0,-82.0,849.0,869.0,-0.68,-5.3,-1.18,-9.47
291,118990,KOSDAQ,모트렉스,자동차 신품 부품 제조업,차량용 인포테인먼트,2017-08-04,12월,이형환,http://www.motrex.co.kr,경기도,2020-05-13,106591718007.0,5637835989.0,-6572670482.0,-150183219.0,0.0,5.29,-6.17,-0.14,93244219635.0,-891883589.0,19216829911.0,-27546280777.0,0.0,-0.96,20.61,-29.54,-1358.0,67467207182.0,-4259736940.0,2030719087.0,-5781554364.0,0.0,-6.31,3.01,-8.57,58390603911.0,-6092249185.0,-13863943056.0,-5641214207.0,0.0,-10.43,-23.74,-9.66,-560.0,313649740556.0,-2648875373.0,19216829911.0,-38451988659.0,-942.0,1950.0,2138.0,-12.29,-8.65,-69.64,-44.08
292,6920,KOSDAQ,모헨즈,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,1989-01-05,12월,이기명,http://www.imohenz.com,충청남도,2020-05-15,15307713954.0,-1034468958.0,-4291847704.0,-760179475.0,0.0,-6.76,-28.04,-4.97,22764019934.0,470122595.0,-4849832253.0,297416019.0,0.0,2.07,-21.3,1.31,-84.0,19415362452.0,-1479454285.0,-5104232008.0,-1178466948.0,0.0,-7.62,-26.29,-6.07,26489305337.0,224345934.0,8085536736.0,16921347.0,0.0,0.85,30.52,0.06,-212.0,85683499925.0,735328162.0,-4849832253.0,542455580.0,49.0,2603.0,2673.0,-1.74,0.93,-3.23,1.86
293,1810,KOSDAQ,무림SP,"펄프, 종이 및 판지 제조업","아트지,CCP지",2000-01-04,12월,이도균,http://www.moorim.co.kr,서울특별시,2020-05-15,36342165316.0,2930798446.0,2848196039.0,1473448872.0,1479937886.0,8.06,7.84,4.05,34471370367.0,854823387.0,7388104449.0,-2200890648.0,-2194783085.0,2.48,21.43,-6.38,-64.0,34771768735.0,-1325984243.0,-2821387304.0,4749582350.0,167859554.0,-3.81,-8.11,13.66,34973743250.0,-519319743.0,-9592389263.0,2726875547.0,-11107944572.0,-1.48,-27.43,7.8,674.0,137893618119.0,1179046904.0,7388104449.0,1354685219.0,61.0,9171.0,9264.0,-0.47,0.45,-0.7,0.66
294,218150,KOSDAQ,미래생명자원,동물용 사료 및 조제식품 제조업,동물용 사료 및 조제식품 제조업,2015-06-18,12월,김성진,http://www.milaebio.com,서울특별시,2020-05-14,11977219046.0,402937241.0,-1329908973.0,290730458.0,0.0,3.36,-11.1,2.43,12840715331.0,322677143.0,3563830798.0,114029984.0,0.0,2.51,27.75,0.89,42.0,9088400143.0,239493440.0,-1002356421.0,237718925.0,0.0,2.64,-11.03,2.62,10669824986.0,529177538.0,-477752131.0,499197291.0,0.0,4.96,-4.48,4.68,78.0,50079354553.0,1464908299.0,3563830798.0,1029761329.0,55.0,1615.0,1588.0,2.04,2.67,2.6,3.47
