,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2019_3,Quarter_Operating_Profit2019_3,Quarter_Cashflow2019_3,Quarter_Earn2019_3,Quarter_Continue_Earn2019_3,Quarter_Percent_Operating_Profit2019_3,Quarter_Percent_Cashflow2019_3,Quarter_Percent_Earn2019_3,Quarter_Revenue2018_12,Quarter_Operating_Profit2018_12,Quarter_Cashflow2018_12,Quarter_Earn2018_12,Quarter_Continue_Earn2018_12,Quarter_Percent_Operating_Profit2018_12,Quarter_Percent_Cashflow2018_12,Quarter_Percent_Earn2018_12,Quarter_Full_EPS,Last_Revenue2018_3,Last_Operating_Profit2018_3,Last_Cashflow2018_3,Last_Earn2018_3,Last_Continue_Earn2018_3,Last_Percent_Operating_Profit2018_3,Last_Percent_Cashflow2018_3,Last_Percent_Earn2018_3,Last_Revenue2017_12,Last_Operating_Profit2017_12,Last_Cashflow2017_12,Last_Earn2017_12,Last_Continue_Earn2017_12,Last_Percent_Operating_Profit2017_12,Last_Percent_Cashflow2017_12,Last_Percent_Earn2017_12,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
46,1940,KOSPI,KISCO홀딩스,1차 철강 제조업,지주사업,1989-11-13,12월,"장세홍, 이병제 (각자대표)",http://www.kiscoholdings.co.kr,경상남도,2019-05-15,293018959253,21156733962,-47839250428,22483547009,0,7.22,-16.33,7.67,362716945810,23384823974,25756025866,5669880792,0,6.45,7.1,1.56,4864,263457784975,6277789603,-33985551074,6968091933,0,2.38,-12.9,2.64,329737641526,24440191097,26256180072,-28138055088,0,7.41,7.96,-8.53,1508,1314754934852,62375860082,77436755243,25354762302,1372,70451,69231,5.72,1.64,6.9,1.98
47,25000,KOSPI,KPX케미칼,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",1994-12-27,12월,"양준영, 김문영, 최재호(각자대표이사)",http://www.kpxchemical.com,서울특별시,2019-05-15,178645674181,7561782833,42017133450,8639260034,0,4.23,23.52,4.84,203406328683,8239821308,6088011387,-2101421943,0,4.05,2.99,-1.03,7136,184983065711,4313251020,-1552050139,4899624009,0,2.33,-0.84,2.65,169062846494,3729905774,10138274184,5364069931,0,2.21,6.0,3.17,4048,766681967916,23850343982,21433115284,11056312888,2284,91918,91654,6.5,2.07,7.76,2.49
48,92230,KOSPI,KPX홀딩스,기초 화학물질 제조업,지주회사,2006-10-12,12월,양준영,http://www.kpxholdings.com,서울특별시,2019-05-15,240921861776,11585510921,48192356005,16212160931,16212160931,4.81,20.0,6.73,266154269862,10210826503,11785969405,-15193851242,-4889445247,3.84,4.43,-5.71,15348,252828844874,7688234854,-539198484,2262297531,12064412933,3.04,-0.21,0.89,180454341719,3950800021,7895523978,22985126751,-8164275110,2.19,4.38,12.74,2140,1022420005091,33836039953,43399941133,3681412364,871,266417,266531,4.49,0.26,5.76,0.33
49,40,KOSPI,KR모터스,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",1976-05-25,12월,노성석,http://www.krmotors.com,경상남도,2019-05-15,27484437306,-3116905039,-10355289177,-5436023428,0,-11.34,-37.68,-19.78,12930088975,-6742206140,-3942333963,-10698245044,0,-52.14,-30.49,-82.74,-224,3301090973,-3106055804,-3318154254,-2825599754,0,-94.09,-100.52,-85.6,8557975052,-15728351766,2757066785,-17472721895,0,-183.79,32.22,-204.17,-116,36563363388,-16257022695,-13444874167,-23374529244,-243,904,727,-12.92,-15.09,-24.78,-33.44
50,30200,KOSPI,KT,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",1998-12-23,12월,구현모,http://www.kt.com,경기도,2019-05-15,5834377000000,402090000000,1090820000000,259770000000,0,6.89,18.7,4.45,5994523000000,95790000000,693934000000,-55763000000,0,1.6,11.58,-0.93,3976,5710201000000,397122000000,794395000000,196957000000,0,6.95,13.91,3.45,6106551000000,133743000000,736987000000,-126079000000,0,2.19,12.07,-2.06,3016,23460143000000,1261522000000,4010464000000,688464000000,2636,57072,56416,3.17,2.14,6.97,4.67
51,33780,KOSPI,KT&G,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",1999-10-08,12월,"Baek, Bok-In",http://www.ktng.com,대전광역시,2019-05-15,1184981696982,348164854767,722456285591,273835113960,0,29.38,60.97,23.11,1101679156889,262253143775,-238081822750,134380974616,0,23.8,-21.61,12.2,7976,1067590374238,311368374802,361455636486,248897226618,0,29.17,33.86,23.31,1047872633141,237813338060,227830607003,394693917624,0,22.69,21.74,37.67,7248,4471515592060,1253459370040,822057208886,906350260115,6601,58780,59493,10.38,8.89,13.57,11.1
52,30210,KOSPI,KTB투자증권,금융 지원 서비스업,"금융업, 서비스, 부동산",1996-11-19,12월,"이병철, 이창근 (각자 대표이사)",http://www.ktb.co.kr,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,58850,KOSPI,KTcs,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2010-09-16,12월,박경원,http://www.ktcs.co.kr,대전광역시,2019-05-15,231130442273,2276309805,-5287718125,1652534170,0,0.98,-2.29,0.71,319175615375,3030630207,13559949794,2438702424,0,0.95,4.25,0.76,152,216121286107,2799674624,-3022600033,2518767606,0,1.3,-1.4,1.17,339788063295,3438890805,2919152419,1709856799,0,1.01,0.86,0.5,236,1016085167247,12462635828,12722541089,11327626088,265,3718,3788,1.47,3.23,4.09,7.0
54,58860,KOSPI,KTis,기타 정보 서비스업,"114전화번호안내, 고객센터",2010-12-17,12월,윤경근,http://www.ktis.co.kr,서울특별시,2019-05-15,111206664314,5672769982,11645899282,6041241880,4246824140,5.1,10.47,5.43,114529315139,-1976058936,-15345749665,-1220520943,0,-1.73,-13.4,-1.07,692,109652067519,6602318114,4587779299,4947055189,5554965533,6.02,4.18,4.51,113877470328,2072679229,-7273342674,1058649841,0,1.82,-6.39,0.93,568,450826030691,8995463029,5330172887,7900863406,227,4523,4604,7.76,3.45,15.3,4.93
55,93050,KOSPI,LF,봉제의복 제조업,"기성복, 의류, 잡화, 제조",2006-12-01,12월,"오규식, 김상균 (각자 대표이사)",http://www.lfcorp.com,서울특별시,2019-05-15,423762012773,26024785842,30957616109,19498033497,0,6.14,7.31,4.6,501231705014,43569500420,57589649642,29389585351,0,8.69,11.49,5.86,2664,409429766446,29258420362,39383112362,23020681586,0,7.15,9.62,5.62,483855938272,48157152586,70162081457,22240126609,0,9.95,14.5,4.6,3148,1706682100310,119508451194,124688337933,83218026235,2845,45962,40469,3.54,5.04,5.8,7.03
56,3550,KOSPI,LG,기타 금융업,지주회사,1970-02-13,12월,구광모,http://www.lg.co.kr,서울특별시,2019-05-15,1627265000000,463239000000,256609000000,452527000000,421868000000,28.47,15.77,27.81,3167077000000,297958000000,296642000000,372493000000,391509000000,9.41,9.37,11.76,11504,1882145000000,583867000000,-64968000000,553685000000,532317000000,31.02,-3.45,29.42,3428180000000,427141000000,499777000000,297191000000,-205881000000,12.46,14.58,8.67,14080,11944790000000,1963803000000,494943000000,1863881000000,11849,118896,115480,7.78,8.16,9.68,10.26
57,34220,KOSPI,LG디스플레이,전자부품 제조업,액정표시장치(TFT-LCD) 제조,2004-07-23,12월,정호영,http://www.lgdisplay.com,서울특별시,2019-05-15,5878781000000,-132018000000,-176009000000,-62640000000,-62640000000,-2.25,-2.99,-1.07,6947796000000,279251000000,772524000000,124778000000,152574000000,4.02,11.12,1.8,-700,5675164000000,-98323000000,802215000000,-59454000000,-48982000000,-1.73,14.14,-1.05,7126073000000,44476000000,1641815000000,36984000000,-2072852000000,0.62,23.04,0.52,-664,24336571000000,92891000000,4484123000000,-207239000000,-579,43271,41602,-0.69,-0.62,-1.62,-1.39
58,51900,KOSPI,LG생활건강,기타 화학제품 제조업,"화장품,생활용품 제조,도매",2001-04-25,12월,차 석 용,http://www.lghnh.com,서울특별시,2019-05-15,1874773862117,322095588947,274690014644,225752884405,0,17.18,14.65,12.04,1698492350335,210791647225,203301515448,91748304800,0,12.41,11.97,5.4,57808,1659222302372,283666683892,211592613449,193748826299,0,17.1,12.75,11.68,1487619899141,185135424272,318238813037,80553842488,0,12.45,21.39,5.41,49612,6747536801608,1039250135637,817116843804,682743154211,43709,241898,230090,15.44,12.94,23.9,19.0
59,32640,KOSPI,LG유플러스,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",2008-04-21,12월,황현식,http://www.uplus.co.kr,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,11070,KOSPI,LG이노텍,전자부품 제조업,기타 전자부품 제조업,2008-07-24,12월,정철동,http://www.lginnotek.co.kr,서울특별시,2019-05-15,1368629571257,-11412579576,193172543180,-32995325550,0,-0.83,14.11,-2.41,2430507725137,103600363544,471071461795,63244064090,0,4.26,19.38,2.6,-5576,1720530000667,16825818377,324147788600,-9698365047,0,0.98,18.84,-0.56,2869790315546,141207382100,230654117909,86366640962,0,4.92,8.04,3.01,-1636,7982103642672,263517409591,1062343411816,163099998728,6891,91529,89507,-2.56,2.83,-6.09,7.7
61,66570,KOSPI,LG전자,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",2002-04-22,12월,배두용,http://www.lge.co.kr,서울특별시,2019-05-15,14915064000000,900639000000,437524000000,577965000000,0,6.04,2.93,3.88,15772262000000,75716000000,1356577000000,-313326000000,0,0.48,8.6,-1.99,14124,15123041000000,1107817000000,1025665000000,716687000000,0,7.33,6.78,4.74,16963539000000,366859000000,1208000000,114839000000,0,2.16,0.01,0.68,17516,61341664000000,2703291000000,4541566000000,1240139000000,7577,102655,99638,5.11,2.8,13.76,7.6
62,37560,KOSPI,LG헬로비전,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2012-11-09,12월,송구영,http://www.lghellovision.net,서울특별시,2019-05-15,275551289989,12986208093,56113351375,7513025864,0,4.71,20.36,2.73,302590988364,18613646414,40054056961,11612878596,0,6.15,13.24,3.84,388,286484673186,13124513359,61421635287,6458322706,0,4.58,21.44,2.25,290785318267,17638861875,45692537424,8567485584,0,6.07,15.71,2.95,332,1178041257956,68004595239,262556593054,39690621314,512,13817,13677,1.5,2.05,2.81,3.75
63,51910,KOSPI,LG화학,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",2001-04-25,12월,신학철,http://www.lgchem.com,서울특별시,2019-05-15,6639073000000,275367000000,644208000000,211938000000,0,4.15,9.7,3.19,7342712000000,289559000000,808294000000,79869000000,0,3.94,11.01,1.09,10828,6553590000000,650841000000,36549000000,531349000000,0,9.93,0.56,8.11,6432202000000,614981000000,1073028000000,315761000000,0,9.56,16.68,4.91,27148,28183013000000,2246070000000,2124969000000,1472608000000,18811,220532,221273,2.67,5.09,4.91,8.5
64,79550,KOSPI,LIG넥스원,무기 및 총포탄 제조업,정밀유도무기 등,2015-10-02,12월,김지찬,http://www.lignex1.com,경기도,2019-05-15,289407251179,6853383150,35241809342,-837111759,0,2.37,12.18,-0.29,418038376853,-2315333034,-43646859684,-2681667342,0,-0.55,-10.44,-0.64,-152,375922758087,8536184429,-137266709899,6074699133,0,2.27,-36.51,1.62,489199986714,-46721619763,144626440627,-65726112290,0,-9.55,29.56,-13.44,1104,1477507584978,24091307603,-113998986686,4458063714,202,31839,29551,-0.15,0.19,-0.48,0.69
65,6260,KOSPI,LS,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",1977-06-30,12월,이광우,http://www.lsholdings.co.kr,서울특별시,2019-05-15,2405566000000,99483000000,-144059000000,81463000000,80470000000,4.14,-5.99,3.39,2595934000000,48652000000,180394000000,-122595000000,-25711000000,1.87,6.95,-4.72,10120,2449319000000,178860000000,3162000000,368728000000,117882000000,7.3,0.13,15.05,2388250000000,148719000000,105545000000,95362000000,1563000000,6.23,4.42,3.99,45804,10110159000000,509088000000,49863000000,404149000000,12551,138234,135398,3.05,3.85,7.32,9.27
66,10120,KOSPI,LS ELECTRIC,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",1994-07-11,12월,"구자균, 박용상, 남기원",http://www.ls-electric.com,경기도,2019-05-15,518534046975,28664690385,-11229432760,26302375758,26339562539,5.53,-2.17,5.07,630392530631,31707680072,77827654224,13722770757,16902786826,5.03,12.35,2.18,3504,591570181722,55416098389,60818119575,42476791156,42790950207,9.37,10.28,7.18,604605306192,23444090995,41397480049,15495699458,47804624946,3.88,6.85,2.56,5660,2484978337271,205047547825,204655398575,131555364022,4385,45355,43249,4.3,5.47,7.73,10.14
67,680,KOSPI,LS네트웍스,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",1973-11-15,12월,"구자용,문성준(각자 대표이사)",http://www.lsnetworks.co.kr,경상남도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1120,KOSPI,LX인터내셔널,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",1976-01-30,12월,윤춘성,http://www.lxinternational.co.kr,서울특별시,2019-05-15,2542663678072,53334407254,38155355450,89249154530,0,2.1,1.5,3.51,2678995043658,3553444712,141655492826,-49501145982,0,0.13,5.29,-1.85,9212,2387411975142,60696061566,-39586277894,-87545066719,0,2.54,-1.66,-3.67,3442282252234,26578683978,134147737536,-13988789688,0,0.77,3.9,-0.41,-9036,9988224865921,165659349646,30788924350,-70364878626,-1815,42416,39984,6.65,-1.4,21.72,-4.54
69,108670,KOSPI,LX하우시스,플라스틱제품 제조업,"창호재, 자동차부품 등",2009-04-20,12월,"강계웅, 강인식",http://www.lghausys.com,서울특별시,2019-05-15,757138000000,10963000000,271762000000,-870000000,-253000000,1.45,35.89,-0.11,808684000000,28186000000,-185561000000,-58442000000,-21917000000,3.49,-22.95,-7.23,-348,770188000000,18700000000,194879000000,5281000000,9134000000,2.43,25.3,0.69,781381000000,26660000000,-101378000000,1560000000,-82673000000,3.41,-12.97,0.2,2132,3266496000000,70371000000,140663000000,-53127000000,-5366,86551,92600,-0.14,-2.12,-0.4,-5.8
70,23150,KOSPI,MH에탄올,알코올음료 제조업,"주정,탄산가스 제조",1996-12-24,12월,윤현의,http://www.mhethanol.com,경상남도,2019-05-15,17287728950,543184890,2313454609,-2139761690,0,3.14,13.38,-12.38,20894203794,4031677775,-7152904309,12893276778,0,19.3,-34.23,61.71,-1160,15475991247,-1215888620,910898358,-532639525,0,-7.86,5.89,-3.44,15865533035,-205047884,-6143926329,403424695,0,-1.29,-38.72,2.54,-288,72795863032,1228204267,-11269669144,-595827105,-80,11920,12413,-2.02,-0.14,-9.73,-0.65
71,35420,KOSPI,NAVER,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,2008-11-28,12월,한성숙,http://www.navercorp.com,경기도,2019-05-15,1510861770282,206244504954,263320403166,87585903290,90933033858,13.65,17.43,5.8,1516514881101,213250405829,360661025585,124004877685,119871595841,14.06,23.78,8.18,2132,1309059864248,256980563870,293517182007,153751654038,152982307201,19.63,22.42,11.75,1265914004769,291092756403,297917675779,172007125666,22264489868,22.99,23.53,13.59,3740,5586904533355,942532561543,973506368153,627901873332,3822,37265,36215,3.22,6.35,5.72,10.55
72,181710,KOSPI,NHN,소프트웨어 개발 및 공급업,한게임,2013-08-29,12월,정우진,http://www.nhn.com,경기도,2019-05-15,370591056069,21729381602,99421743056,11091946147,0,5.86,26.83,2.99,368308645326,16566837637,37693493392,-25599046758,0,4.5,10.23,-6.95,2264,232164780155,15379620834,17318137856,55013527120,0,6.62,7.46,23.7,237750609677,10068056290,-3075443739,-8156703249,0,4.23,-1.29,-3.43,11244,1264567758330,68637421201,38062563898,89354073358,4567,91170,93029,1.64,3.58,2.48,4.91
73,5940,KOSPI,NH투자증권,금융 지원 서비스업,"증권업,종합금융",1975-09-30,12월,정영채,http://www.nhqv.com,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,34310,KOSPI,NICE,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",2004-02-04,12월,이현석,http://www.nice.co.kr,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,8260,KOSPI,NI스틸,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",1975-06-28,12월,배종민,http://www.hcr4u.com,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,4250,KOSPI,NPC,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",1969-09-08,12월,최병민,http://www.npc.co.kr,경기도,2019-05-15,108754729695,4778447895,13030146299,4110859255,0,4.39,11.98,3.78,102277219046,-87323228,16487522365,-1134980864,0,-0.09,16.12,-1.11,444,94523092006,4567739792,10969763129,3932193441,0,4.83,11.61,4.16,88232492484,-1162672967,7509376268,-699097552,0,-1.32,8.51,-0.79,428,414890304339,14918734421,38770703359,11848740046,322,7252,7108,4.14,3.02,6.12,4.54
77,10060,KOSPI,OCI,기초 화학물질 제조업,"타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",1985-07-09,12월,"백우석, 이우현, 김택중(3인, 각자 대표이사)",http://www.oci.co.kr,서울특별시,2019-05-14,641843498000,-40143802000,-58443078000,-40770770000,-40741945000,-6.25,-9.11,-6.35,704406961000,-43186476000,-13197679000,-55385525000,-55353136000,-6.13,-1.87,-7.86,-6836,856957252000,106324223000,106989781000,73091097000,73238551000,12.41,12.48,8.53,852521700000,102193958000,168168183000,68644782000,-54599060000,11.99,19.73,8.05,12256,3112143978000,158670079000,676513158000,103786692000,4352,142519,146455,-3.11,1.83,-4.8,2.97
78,5490,KOSPI,POSCO,1차 철강 제조업,"열연코일,냉연강판,후판,선재,스테인리스 제조",1988-06-10,12월,"대표이사 회장 최정우, 대표이사 사장 김학동, 대표이사 부사장 전중선",http://www.posco.co.kr,경상북도,2019-05-15,16014237718232,1202896255102,1390492429984,778445184637,0,7.51,8.68,4.86,16621471625733,1271504622095,1650283169135,-1030926477281,0,7.65,9.93,-6.2,35712,15862283699009,1487704119863,1500608517197,993516014970,0,9.38,9.46,6.26,15597394154127,1152064477143,2552511369716,556946795594,0,7.39,16.36,3.57,45580,64977777434194,5542599677254,5869724523645,1690612430737,19390,526803,536309,4.06,2.16,6.78,3.62
79,10950,KOSPI,S-Oil,석유 정제품 제조업,"석유제품,가스,윤활기유,윤활유,그리스,석유화학제품 제조,도매",1987-05-27,12월,Hussain A.Al-Qahtani,http://www.s-oil.com,서울특별시,2019-05-15,5426156000000,270366000000,725664000000,113591000000,0,4.98,13.37,2.09,6861317000000,-333455000000,163821000000,-323788000000,0,-4.86,2.39,-4.72,4032,5410922000000,254540000000,289333000000,188715000000,0,4.7,5.35,3.49,5814367000000,369304000000,624866000000,386937000000,0,6.35,10.75,6.65,6704,25463295000000,639460000000,-288185000000,258035000000,2291,55290,57459,2.97,1.62,7.29,3.99
80,34120,KOSPI,SBS,텔레비전 방송업,"TV,라디오방송,광고",2003-06-25,12월,박정훈(단독대표),http://www.sbs.co.kr,서울특별시,2019-05-15,167583721798,-27847710913,-28098088112,-5196844997,0,-16.62,-16.77,-3.1,228115891973,20520349905,12748021907,13385337532,0,9.0,5.59,5.87,-1136,217840106012,-2058223382,5597876062,-959488003,0,-0.94,2.57,-0.44,243741919644,18653864696,16462792199,14606188598,0,7.65,6.75,5.99,-208,914043241501,5085207350,55145599160,4870250938,266,34430,31149,-1.89,0.51,-3.3,0.86
81,101060,KOSPI,SBS미디어홀딩스,텔레비전 방송업,지주회사,2008-03-24,12월,신경렬,http://www.sbsmedia.co.kr,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,5090,KOSPI,SGC에너지,전기업,"증기, 전기, REC(신재생에너지공급인증서)",1993-01-06,12월,"이복영, 박준영, 안찬규",http://www.sgcenergy.co.kr,서울특별시,2019-05-15,70566403673,-4999426908,8799742294,336556203,336556203,-7.08,12.47,0.48,89287491335,-11772835485,8152924207,143339073,177253863,-13.19,9.13,0.16,88,86826334676,-4147607524,10823122147,-5622290237,-5646944358,-4.78,12.47,-6.48,90796605092,-17774767296,5933210990,-9282226809,-26745851702,-19.58,6.53,-10.22,-1532,346781203870,-27956062013,25421548217,-11548207478,-786,21272,21628,0.17,-1.52,0.41,-3.64
83,1380,KOSPI,SG글로벌,자동차 신품 부품 제조업,"자동차시트커버(Seat Trim Cover), 면사, 면ㆍ혼방사 등의 제조 및 판매",1976-06-29,12월,이의범,http://www.sgglobal.co.kr,충청남도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
