,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2020_9,Quarter_Operating_Profit2020_9,Quarter_Cashflow2020_9,Quarter_Earn2020_9,Quarter_Continue_Earn2020_9,Quarter_Percent_Operating_Profit2020_9,Quarter_Percent_Cashflow2020_9,Quarter_Percent_Earn2020_9,Quarter_Revenue2020_6,Quarter_Operating_Profit2020_6,Quarter_Cashflow2020_6,Quarter_Earn2020_6,Quarter_Continue_Earn2020_6,Quarter_Percent_Operating_Profit2020_6,Quarter_Percent_Cashflow2020_6,Quarter_Percent_Earn2020_6,Quarter_Full_EPS,Last_Revenue2019_9,Last_Operating_Profit2019_9,Last_Cashflow2019_9,Last_Earn2019_9,Last_Continue_Earn2019_9,Last_Percent_Operating_Profit2019_9,Last_Percent_Cashflow2019_9,Last_Percent_Earn2019_9,Last_Revenue2019_6,Last_Operating_Profit2019_6,Last_Cashflow2019_6,Last_Earn2019_6,Last_Continue_Earn2019_6,Last_Percent_Operating_Profit2019_6,Last_Percent_Cashflow2019_6,Last_Percent_Earn2019_6,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
622,2220,KOSPI,한일철강,1차 철강 제조업,"강관류,철판류,금속관류,건축자재,자동차부품 제조,도매",1988-10-07,12월,엄정헌,http://www.hanilsteel.co.kr,서울특별시,2020-11-16,77327334734,-2054614034,5653370048,-4662582708,0,-2.66,7.31,-6.03,41148103454,-1432623157,-987023596,-1611910100,0,-3.48,-2.4,-3.92,-704,42126251048,-799087656,-4142755324,-2579470574,0,-1.9,-9.83,-6.12,44845073304,-2664654128,-5948985811,-5230546233,0,-5.94,-13.27,-11.66,-388,173015464848,-7314730415,2931197873,-10679437880,-404,10988,5645,-2.95,-3.34,-6.41,-7.16
623,6390,KOSPI,한일현대시멘트,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트,시멘트반제품 제조,판매/콘도미니엄,스키장,종합레저관광산업,체육진흥사업,사업서비스",1975-12-26,12월,전근식,http://WWW.HANILHDCEMENT.COM,서울특별시,2020-11-16,74432783970,17938893331,42219801125,14163944595,0,24.1,56.72,19.03,95625298552,25950429487,32962616069,16817255826,0,27.14,34.47,17.59,3184,91324155393,12970265631,23736995281,9221742132,0,14.2,25.99,10.1,114369714637,21455539667,1657690277,20276555298,0,18.76,1.45,17.73,2072,384112775417,35223407456,40865514951,41318305873,2324,24411,11512,5.24,7.38,13.04,20.19
624,3300,KOSPI,한일홀딩스,"시멘트, 석회, 플라스터 및 그 제품 제조업",지주사업,1969-11-20,12월,"허기호, 전근식(각자대표)",http://www.hanil.com,서울특별시,2020-11-16,359289871116,41311278389,155254389993,15302945936,0,11.5,43.21,4.26,423091695332,55501383973,103230473256,13285285978,0,13.12,24.4,3.14,2124,402425627770,17551328897,102236587943,1054327518,0,4.36,25.41,0.26,466248480637,53150779814,38595333800,24207108488,0,11.4,8.28,5.19,144,1651806631552,83622939392,125186695922,13809985436,479,121875,60467,0.94,0.42,1.74,0.79
625,51600,KOSPI,한전KPS,전기 및 통신 공사업,"일반전기공사,발전설비정비공사,점검,수리,엔지니어링",2007-12-14,12월,김홍연,http://www.kps.co.kr,전라남도,2020-11-16,323997482754,47126795939,68586792644,3236873632,0,14.55,21.17,1.0,327996229303,34973354746,44183061092,42320262110,0,10.66,13.47,12.9,284,297429679790,52984319486,152342464710,40947156544,0,17.81,51.22,13.77,328318712127,55151069043,33732996192,43926645859,0,16.8,10.27,13.38,3636,1246949702480,193939463944,160557174817,153331330706,3407,46375,23629,0.48,11.28,0.61,14.42
626,52690,KOSPI,한전기술,"건축기술, 엔지니어링 및 관련 기술 서비스업",원자력발전소 설계 등,2009-12-14,12월,김성암,http://www.kepco-enc.com,경상북도,2020-11-16,95401976174,14133209495,-6829692545,7884260758,0,14.81,-7.16,8.26,88253601322,-5521515747,15851351853,-2706029202,0,-6.26,17.96,-3.07,824,82114423683,-4752283500,721718661,-1884130236,0,-5.79,0.88,-2.29,100192139728,6763939853,8852459075,5324591721,0,6.75,8.84,5.31,-196,448634709421,44068928795,27080820732,26397847129,690,25192,12877,2.29,3.59,3.27,5.36
627,130660,KOSPI,한전산업,"건축기술, 엔지니어링 및 관련 기술 서비스업","발전설비 운전·정비, 전기검침",2010-12-16,12월,김평환,http://www.kepid.co.kr,서울특별시,2020-11-12,69070273176,9386725938,16661029553,7416453582,7342634381,13.59,24.12,10.74,81482595903,9730997825,709932927,6987726657,7044732356,11.94,0.87,8.58,908,73283010641,9413678225,31595111000,9262862493,7971650371,12.85,43.11,12.64,75191291534,12188175208,15252125559,8420570125,9744147520,16.21,20.28,11.2,1136,313566644499,21544186729,10331358084,17300236137,530,5567,2632,8.27,9.16,16.31,20.16
628,2320,KOSPI,한진,도로 화물 운송업,"포장화물,택배산업,항만하역,고속버스사업,운수보관",1974-08-12,12월,"류경표, 노삼석",http://www.hanjin.co.kr,서울특별시,2020-11-16,545780009745,28131339436,173378750964,1710773367,0,5.15,31.77,0.31,532209138633,28860018878,134907374277,4369761099,0,5.42,25.35,0.82,456,542682186636,25745122024,145649682471,-5351485010,0,4.74,26.84,-0.99,506534104327,21926261360,63616940726,-5275235423,0,4.33,12.56,-1.04,-1432,2062344426631,90655085859,167248866583,-3124801599,-209,139921,70510,0.1,-0.09,0.33,-0.3
629,97230,KOSPI,한진중공업,토목 건설업,"선박건조,기계플랜트 제조/토목공사,건축공사,조경공사,전기공사,가스공사,준설공사,기계설비공사",2007-08-31,12월,홍문기,http://www.hanjinsc.com,부산광역시,2020-11-16,470973000000,44508000000,67137000000,40743000000,0,9.45,14.25,8.65,490377000000,426000000,92862000000,70046000000,0,0.09,18.94,14.28,1956,393819000000,12738000000,-126608000000,-28619000000,0,3.23,-32.15,-7.27,373677000000,-642000000,-41803000000,-15855000000,0,-0.17,-11.19,-4.24,-1372,1628751000000,83839000000,155934000000,305753000000,3671,7919,2941,3.66,12.38,24.7,124.8
630,3480,KOSPI,한진중공업홀딩스,연료용 가스 제조 및 배관공급업,지주회사,1956-03-03,12월,"조남호, 조원국",http://www.hhic-holdings.com,경기도,2020-11-16,101333000000,4717000000,45309000000,-6698000000,-6678000000,4.65,44.71,-6.61,135519000000,7281000000,41071000000,-3374000000,-3556000000,5.37,30.31,-2.49,-904,125021000000,2288000000,25308000000,-2852000000,-2810000000,1.83,20.24,-2.28,134032000000,-4455000000,7058000000,23120000000,22968000000,-3.32,5.27,17.25,-384,877642000000,38422000000,67014000000,30260000000,1024,24749,12207,-0.76,1.63,-3.65,8.39
631,180640,KOSPI,한진칼,항공 여객 운송업,"지주사업, 경영자문 및 컨설팅",2013-09-16,12월,"조원태, 석태수",http://www.hanjinkal.co.kr,서울특별시,2020-11-16,83839037099,-59295356365,-157155466857,-63655588363,0,-70.73,-187.45,-75.93,48158940783,-72430400302,-144646206571,-30845737481,0,-150.4,-300.35,-64.05,-3816,301568334060,-635584642,104616015883,-81658808411,0,-0.21,34.69,-27.08,288227232967,-15499682990,111460684129,-132575991727,0,-5.38,38.67,-46.0,-4892,1203497716660,-3881273804,130644238017,-244394845558,-3662,30640,21291,-5.36,-9.07,-12.45,-17.2
632,5110,KOSPI,한창,기계장비 및 관련 물품 도매업,"소화기, 통신장비 유통",1976-06-01,12월,최 승 환,http://www.hanchang.co.kr,부산광역시,2020-11-16,13983467393,152878975,-7185390751,263399219,-944025310,1.09,-51.38,1.88,6681540048,-1230197588,-4266875497,140749668,211660433,-18.41,-63.86,2.11,12,6108866132,-1234549238,8628317432,-1027644594,-1704890164,-20.21,141.24,-16.82,7024740483,2210890256,8467349343,-1571314074,-2008876952,31.47,120.54,-22.37,-60,69033370727,7366951176,10160070990,-4314362312,-64,1113,400,0.3,-4.7,1.08,-16.14
633,9460,KOSPI,한창제지,"펄프, 종이 및 판지 제조업","마닐라판지,고급백판지(ALL PULP) 제조,판매,수출입",1987-12-23,12월,김길수,http://www.hcpaper.co.kr,경상남도,2020-11-16,45606482583,5785459901,8666004982,3916115278,0,12.69,19.0,8.59,40202548697,3665273810,3774639293,2352722147,0,9.12,9.39,5.85,260,45359173102,3345610233,6204604438,2904834328,0,7.38,13.68,6.4,45272769331,2585369465,1403386947,1864965368,0,5.71,3.1,4.12,192,181407722252,10850046779,10410416359,7375908389,123,3071,1440,4.31,4.29,8.47,8.58
634,880,KOSPI,한화,기타 화학제품 제조업,"화약,화공품,자동선반류,공작기계 제조,전자교환기,건설,정보통신,종합무역/임직원 및 개인대상 교육,세미나 및 워크샵 중계,동영상광고",1976-06-24,12월,"금춘수, 옥경석, 김승모, 김맹윤",http://www.hanwhacorp.co.kr,서울특별시,2020-11-16,11672376000000,636204000000,1989877000000,163146000000,410320000000,5.45,17.05,1.4,11004132000000,501334000000,1361066000000,116596000000,350738000000,4.56,12.37,1.06,8704,12978334000000,387759000000,829002000000,109772000000,300351000000,2.99,6.39,0.85,12795942000000,363599000000,-742626000000,47359000000,192186000000,2.84,-5.8,0.37,5856,50412399000000,1125717000000,2517921000000,89962000000,1200,513506,243657,0.17,0.05,1.7,0.49
635,88350,KOSPI,한화생명,보험업,생명보험,2010-03-17,12월,여승주,http://www.hanwhalife.com,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,370,KOSPI,한화손해보험,보험업,손해보험,1975-06-30,12월,강성수,http://www.hwgeneralins.com/,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,9830,KOSPI,한화솔루션,기초 화학물질 제조업,"합성수지,유화부문(LDPE,LLDPE)제품 제조,플라스틱가공품(PVC),CA,무기화학제품,부동산업",1974-06-19,12월,"이구영, 김희철, 류두형, 김동관, 김은수",http://hcc.hanwha.co.kr,서울특별시,2020-11-16,2428432157957,233157467264,478986032388,190561326497,208251663733,9.6,19.72,7.85,1956428008178,128496996319,180179620725,148106422911,157791632492,6.57,9.21,7.57,3960,2425750563296,171875978751,688342466057,113399870726,126052693516,7.09,28.38,4.67,2363969464166,119163872876,464795757944,25362334218,34698440738,5.04,19.66,1.07,2356,9503286226445,378325667351,1206117680069,-237622602401,-1235,63222,30176,2.39,-1.52,6.26,-4.09
638,12450,KOSPI,한화에어로스페이스,"항공기,우주선 및 부품 제조업","항공기엔진,특수방산장비 제조/정비사업",1987-05-27,12월,Shin Hyun Woo,http://www.hanwhaaerospace.co.kr/,경상남도,2020-11-16,1377144955191,94287442498,199654672384,41110334646,56030541351,6.85,14.5,2.99,1192687358834,70176709175,384067082844,36926308486,42321999962,5.88,32.2,3.1,3244,1312505731136,57067975555,267410539961,76823645406,85997173908,4.35,20.37,5.85,1398647635085,78824482649,431008868963,57985872412,69257774950,5.64,30.82,4.15,6068,5264114375095,165225934743,715142993168,132205039355,2610,113862,56388,0.85,1.52,2.85,4.63
639,3530,KOSPI,한화투자증권,금융 지원 서비스업,"유가증권 위탁매매,자기매매,인수주선",1986-11-25,12월,권희백,http://www.koreastock.co.kr,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,720,KOSPI,현대건설,토목 건설업,"공사수입,주택분양,건설산업부문 설계,감리 등 엔지니어링서비스",1984-12-22,12월,윤영준,http://www.hdec.kr,서울특별시,2020-11-16,4042483000000,139846000000,1002826000000,55740000000,0,3.46,24.81,1.38,4544150000000,153858000000,964590000000,46081000000,0,3.39,21.23,1.01,2000,4087761000000,239162000000,390918000000,164020000000,0,5.85,9.56,4.01,4681888000000,245090000000,739945000000,144660000000,0,5.23,15.8,3.09,5892,17278792000000,859667000000,478916000000,407428000000,3659,158939,78268,0.6,2.24,1.26,4.68
641,5440,KOSPI,현대그린푸드,종합 소매업,"백화점,여행알선,숙박,음식점/부동산 임대",1989-08-22,12월,박홍진 (단독 대표이사),http://www.hyundaigreenfood.com,경기도,2020-11-16,808134067000,23355032000,157851078000,20944121000,0,2.89,19.53,2.59,785785598000,22026737000,105541823000,19963547000,0,2.8,13.43,2.54,856,790564659000,30028990000,109698402000,26708856000,0,3.8,13.88,3.38,760831555000,28085024000,85549738000,28023159000,0,3.69,11.24,3.68,1092,3124339158000,89886611000,177166664000,54795444000,560,43499,21638,1.39,1.85,1.97,2.59
642,86280,KOSPI,현대글로비스,기타 운송관련 서비스업,"화물운송주선,화물포장,자동차 수리/산업용 기계장비 임대",2005-12-26,12월,김정훈,http://www.glovis.net,서울특별시,2020-11-16,3668074322296,161390699431,0,162246684427,0,4.4,0.0,4.42,3269835606881,130615562988,0,115098401537,0,3.99,0.0,3.52,17304,4750668069960,260567198887,0,45382743993,0,5.48,0.0,0.96,4496116056058,202237762809,0,121535552136,0,4.5,0.0,2.7,4840,18270050465618,876537578535,0,502322713669,13395,258551,124541,3.25,4.96,6.69,10.76
643,42670,KOSPI,현대두산인프라코어,특수 목적용 기계 제조업,"굴삭기,엔진 제조,도소매",2001-02-02,12월,조영철,http://www.hyundai-di.com,인천광역시,2020-11-13,1928376702264,176144575972,627359383004,43343264983,0,9.13,32.53,2.25,1975666820467,154270395605,237680872333,50000647234,0,7.81,12.03,2.53,2176,1856741974920,154569263275,160765456757,18752300458,0,8.32,8.66,1.01,2199966821194,297172865983,242483156743,116980456611,0,13.51,11.02,5.32,940,8185839945377,840397060490,567418276306,239913446929,3016,115757,53658,0.71,2.12,1.88,5.62
644,64350,KOSPI,현대로템,철도장비 제조업,"철도차량, 특수중기, 산업기계",2013-10-30,12월,이용배,http://www.hyundai-rotem.co.kr,경상남도,2020-11-16,693242874000,31140372000,44923533000,8988138000,0,4.49,6.48,1.3,656635470000,25592739000,219034771000,26515077000,0,3.9,33.36,4.04,328,637248253000,-96579630000,-219498149000,-117292906000,0,-15.16,-34.44,-18.41,631873642000,-38273999000,32515710000,-57105209000,0,-6.06,5.15,-9.04,-4296,2459346162000,-279932221000,-200921636000,-354302966000,-3246,22344,8089,0.44,-8.67,1.47,-40.13
645,79430,KOSPI,현대리바트,가구 제조업,"일반목재가구(책상,침실가구),주방가구,목창호,사무용가구,선실가구 제조",2005-11-22,12월,윤기철,http://www.hyundailivart.co.kr,경기도,2020-11-16,321962091381,8896402309,66407862628,6768572830,0,2.76,20.63,2.1,352862792855,10039322670,30416330194,6780092673,0,2.85,8.62,1.92,1316,299006045745,6887363609,66155486244,5713842350,0,2.3,22.13,1.91,302234832323,5988979223,37628483217,4835216151,0,1.98,12.45,1.6,1112,1237572970655,23882506358,95644957197,19465668792,948,46423,22321,1.65,2.59,2.83,4.25
646,12330,KOSPI,현대모비스,자동차 신품 부품 제조업,"자동차A/S용 부품,컨테이너,특수중기,산업기계제품 생산,판매,부품모듈화,부품수출사업,환경/플랜트사업,특수중기부문(컨테이너)",1989-09-05,12월,"정의선, 조성환",http://www.mobis.co.kr,서울특별시,2020-11-16,9991572000000,598337000000,2099972000000,389716000000,0,5.99,21.02,3.9,7535472000000,168744000000,2042550000000,234205000000,0,2.24,27.11,3.11,16440,9444949000000,603899000000,2546761000000,577167000000,0,6.39,26.96,6.11,9462251000000,627250000000,1834061000000,642763000000,0,6.63,19.38,6.79,24352,38048768000000,2359257000000,2644058000000,2290670000000,24162,696920,341870,1.64,4.91,2.36,7.07
647,10620,KOSPI,현대미포조선,선박 및 보트 건조업,"선박수리,선박개조,선박신조",1983-12-20,12월,신현대,http://www.hmd.co.kr,울산광역시,2020-11-16,631784857000,28836299000,351194797000,10247339000,0,4.56,55.59,1.62,724201266000,12115101000,143717565000,2577578000,0,1.67,19.84,0.36,1024,731272687000,23687489000,117009409000,23572255000,0,3.24,16.0,3.22,831608187000,31920122000,-1148883000,17463069000,0,3.84,-0.14,2.1,2360,2994100904000,92620495000,-72397272000,53251534000,1333,119873,58928,0.58,1.58,0.85,2.26
648,69960,KOSPI,현대백화점,종합 소매업,백화점,2002-11-25,12월,"정지선, 장호진, 김형종 (각자대표)",http://home.e-hyundai.com,서울특별시,2020-11-16,662348093000,44709373000,178052044000,28405432000,0,6.75,26.88,4.29,516608061000,8129663000,-22374791000,8484639000,0,1.57,-4.33,1.64,4852,532155816000,60863523000,279424408000,40691978000,0,11.44,52.51,7.65,533391899000,50692196000,151659999000,37882277000,0,9.5,28.43,7.1,6952,2198949660000,292244731000,377485321000,194142823000,8296,426114,212778,0.67,2.55,1.14,3.9
649,4560,KOSPI,현대비앤지스틸,1차 철강 제조업,"스텐레스냉연강판,특수강 제조",1987-03-24,12월,- 정일선,http://www.hyundai-bngsteel.com,경상남도,2020-11-16,171850025135,11533754404,80283938689,8248327609,0,6.71,46.72,4.8,162287578164,4537421035,27971191488,3213349743,0,2.8,17.24,1.98,2188,186011085880,7890968615,41285753196,5823590865,0,4.24,22.2,3.13,186809160522,12601794176,3444381520,10755495153,0,6.75,1.84,5.76,1544,733254620862,36519475120,35559460371,21775481082,1444,54677,26725,2.67,3.58,4.0,5.4
650,4310,KOSPI,현대약품,의약품 제조업,"타코실, 마이녹실, 테놀민, 미에로화이바 등",1978-06-28,11월,이상준,http://www.hyundaipharm.co.kr,충청남도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,17800,KOSPI,현대엘리베이,일반 목적용 기계 제조업,"엘리베이터,에스컬레이터,공항,공정,크린룸,병원 물류시스템,수,배송센터,고속소팅시스템,주차설비 제조,판매,보수",1996-07-03,12월,송승봉,http://www.hyundaielevator.co.kr,경기도,2020-11-16,455989060369,38067533511,0,49170505962,0,8.35,0.0,10.78,452627244959,44439350769,0,20079273208,0,9.82,0.0,4.44,4812,474803243020,32742879978,0,18349550736,0,6.9,0.0,3.86,461239029234,38515174092,0,-20107507695,0,8.35,0.0,-4.36,1796,1872538463037,136203383746,0,48516186508,1187,45503,23212,3.91,1.9,10.57,5.12
652,11210,KOSPI,현대위아,자동차 신품 부품 제조업,"자동차부품, 공작기계 등",2011-02-21,12월,정재욱,http://www.hyundai-wia.com,경상남도,2020-11-16,1839407000000,13177000000,-57492000000,82584000000,0,0.72,-3.13,4.49,1213663000000,-38567000000,-96847000000,-48391000000,0,-3.18,-7.98,-3.99,12148,1774943000000,37273000000,318115000000,19755000000,0,2.1,17.92,1.11,1891978000000,29893000000,261447000000,6494000000,0,1.58,13.82,0.34,2904,7314626000000,101934000000,444220000000,55207000000,2030,247306,113703,2.32,0.81,4.91,1.79
653,4020,KOSPI,현대제철,1차 철강 제조업,"H형강,제철,제강,철근,압연,스테인레스,주강,시트파일 제조,수출입,중기부품(탱크바퀴)제조,판매",1987-05-23,12월,안동일,http://www.hyundai-steel.com,인천광역시,2020-11-16,4461583906594,33376498304,972835405517,-45281661117,0,0.75,21.8,-1.01,4113255136045,13966327073,361584591269,-11123183433,0,0.34,8.79,-0.27,-1356,5047285719643,34105683586,179373284387,-67995467534,0,0.68,3.55,-1.35,5571933777502,232623177297,212728008763,45734204719,0,4.17,3.82,0.82,-2036,20512590431956,331297506282,626355650890,17104664648,128,251527,129150,-0.26,0.05,-0.54,0.1
654,5380,KOSPI,현대차,자동차용 엔진 및 자동차 제조업,"자동차(승용차,버스,트럭,특장차),자동차부품,자동차전착도료 제조,차량정비사업",1974-06-28,12월,"정의선, 하언태, 장재훈(각자 대표이사)",http://www.hyundai.com,서울특별시,2020-11-16,27575812000000,-313823000000,2215299000000,-336061000000,0,-1.14,8.03,-1.22,21858991000000,590321000000,716662000000,227386000000,0,2.7,3.28,1.04,-6288,26968853000000,378520000000,1320577000000,426911000000,0,1.4,4.9,1.58,26966353000000,1237725000000,1772245000000,919260000000,0,4.59,6.57,3.41,7988,105746422000000,3605505000000,419784000000,2980049000000,13946,710858,357378,-0.33,1.53,-0.88,3.9
655,1500,KOSPI,현대차증권,금융 지원 서비스업,"유가증권의매매,위탁매매,유가증권의 중개,대리/부동산 임대",1990-06-09,12월,최병철,http://hmsec.com,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,11760,KOSPI,현대코퍼레이션,상품 종합 도매업,"자동차,철강,기계,선박,플랜트,컴퓨터,전자제품 수출,수출입대행/자원(탄광,유전) 개발",1977-12-01,12월,"정몽혁, 김원갑, 장안석(각자대표이사)",http://www.hyundaicorp.co.kr,서울특별시,2020-11-16,693334105430,8919942782,54402207159,6487134475,0,1.29,7.85,0.94,614644479328,3816010822,-10562256069,8318901723,0,0.62,-1.72,1.35,1960,1009160066706,13031270860,92486445435,10639946956,0,1.29,9.16,1.05,1168848051399,11611921860,42067637187,-1406245085,0,0.99,3.6,-0.12,3216,4263355273255,43519777199,140578866247,16356445747,1236,53566,25836,0.9,1.13,3.66,4.79
