,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2018_6,Quarter_Operating_Profit2018_6,Quarter_Cashflow2018_6,Quarter_Earn2018_6,Quarter_Continue_Earn2018_6,Quarter_Percent_Operating_Profit2018_6,Quarter_Percent_Cashflow2018_6,Quarter_Percent_Earn2018_6,Quarter_Revenue2018_3,Quarter_Operating_Profit2018_3,Quarter_Cashflow2018_3,Quarter_Earn2018_3,Quarter_Continue_Earn2018_3,Quarter_Percent_Operating_Profit2018_3,Quarter_Percent_Cashflow2018_3,Quarter_Percent_Earn2018_3,Quarter_Full_EPS,Last_Revenue2017_6,Last_Operating_Profit2017_6,Last_Cashflow2017_6,Last_Earn2017_6,Last_Continue_Earn2017_6,Last_Percent_Operating_Profit2017_6,Last_Percent_Cashflow2017_6,Last_Percent_Earn2017_6,Last_Revenue2017_3,Last_Operating_Profit2017_3,Last_Cashflow2017_3,Last_Earn2017_3,Last_Continue_Earn2017_3,Last_Percent_Operating_Profit2017_3,Last_Percent_Cashflow2017_3,Last_Percent_Earn2017_3,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
126,1210,KOSPI,금호전기,전구 및 조명장치 제조업,"형광등,백열전구,전구식현광등,실드빔(차량용전조) 제조,판매",1973-11-15,12월,이홍민,http://www.khe.co.kr,서울특별시,2018-08-14,66407435806.0,738961677.0,2944538236.0,37190741223.0,-1905377889.0,1.11,4.43,56.0,76803732566.0,1132846243.0,614476222.0,-345408747.0,0.0,1.47,0.8,-0.45,8772.0,68552875060.0,522672829.0,6203432915.0,-5650577085.0,-4625712099.0,0.76,9.05,-8.24,101317038938.0,4129436130.0,4133825134.0,-1385305950.0,0.0,4.08,4.08,-1.37,-1332.0,338670379970.0,-1213891345.0,14249521043.0,-18452812217.0,-1088.0,17147.0,8156.0,18.37,-4.5,51.16,-13.35
127,73240,KOSPI,금호타이어,고무제품 제조업,"타이어,튜브 제조,도매,무역",2005-02-17,12월,정일택,http://www.kumhotire.co.kr,광주광역시,2018-08-14,664719320718.0,-12682759697.0,21659919980.0,-78263414041.0,0.0,-1.91,3.26,-11.77,624980997932.0,-17114207943.0,70435393198.0,-11422810004.0,0.0,-2.74,11.27,-1.83,-1088.0,712175046990.0,-22486041107.0,-84910390850.0,-48388245568.0,0.0,-3.16,-11.92,-6.79,669302676160.0,-28193454460.0,-73298064145.0,-61017543634.0,0.0,-4.21,-10.95,-9.12,-672.0,2876420253183.0,-164249896150.0,51448463550.0,-125797125536.0,-437.0,6660.0,3234.0,-3.51,-2.77,-16.34,-13.54
128,270,KOSPI,기아,자동차용 엔진 및 자동차 제조업,"승용차,중대형버스,트럭,민수특수차량,군수차량 제조,판매,정비",1973-07-21,12월,"송호성,최준영(각자 대표이사)",http://www.kia.co.kr,서울특별시,2018-08-14,14060127000000.0,352546000000.0,3385937000000.0,331897000000.0,0.0,2.51,24.08,2.36,12562201000000.0,305634000000.0,1248827000000.0,431958000000.0,0.0,2.43,9.94,3.44,3272.0,13578443000000.0,404047000000.0,1498007000000.0,389598000000.0,0.0,2.98,11.03,2.87,12843896000000.0,382775000000.0,250103000000.0,765378000000.0,0.0,2.98,1.95,5.96,3840.0,53535680000000.0,662226000000.0,2594190000000.0,968018000000.0,2387.0,133702.0,66256.0,1.26,1.85,2.45,3.6
129,13700,KOSPI,까뮤이앤씨,건물 건설업,"토목공사,건축공사/부동산 임대",1989-11-30,12월,손병재,http://www.camusenc.com,경기도,2018-08-14,22893028308.0,713952543.0,-13905893779.0,-533650321.0,0.0,3.12,-60.74,-2.33,20168777251.0,1434665775.0,-10620527415.0,1354382741.0,0.0,7.11,-52.66,6.72,-44.0,44173878141.0,2745010005.0,-4240572441.0,1698245166.0,0.0,6.21,-9.6,3.84,38796911436.0,1236193026.0,693213770.0,958176078.0,0.0,3.19,1.79,2.47,148.0,172176859862.0,10091337756.0,8151089132.0,8436815274.0,186.0,2636.0,1309.0,-0.8,6.03,-1.67,14.27
130,4540,KOSPI,깨끗한나라,"펄프, 종이 및 판지 제조업","펄프,판지원지,화장지 제조,수출입",1975-06-25,12월,"최현수, 김민환",http://www.kleannara.com,서울특별시,2018-08-14,156025811175.0,-7896282037.0,-18958857390.0,-13683812301.0,0.0,-5.06,-12.15,-8.77,154057935797.0,-12253023554.0,3405152819.0,-12867080848.0,0.0,-7.95,2.21,-8.35,-1468.0,175515277383.0,2851442923.0,2946244672.0,908374305.0,0.0,1.62,1.68,0.52,181558933320.0,5167510017.0,20162857803.0,5888604169.0,0.0,2.85,11.11,3.24,96.0,659937159164.0,-25257648701.0,-2879384665.0,-22495341361.0,-604.0,9000.0,5053.0,-4.81,-3.93,-16.31,-11.96
131,1260,KOSPI,남광토건,토목 건설업,"토목공사,건축공사,기전공사,측량설계시공,용역/철구조물 제조",1976-12-28,12월,임민규,http://www.namkwang.co.kr,경기도,2018-08-14,32873265172.0,1101664692.0,-324247769.0,-262556199.0,0.0,3.35,-0.99,-0.8,22569640233.0,134366788.0,-2104003992.0,125053897.0,0.0,0.6,-9.32,0.55,-104.0,29812943553.0,-2572947747.0,-295136123.0,-2658483058.0,0.0,-8.63,-0.99,-8.92,22947363480.0,-889191991.0,-6204488136.0,-440632692.0,0.0,-3.87,-27.04,-1.92,-1080.0,115611172617.0,1829223159.0,1340890020.0,2557060255.0,260.0,8826.0,4406.0,-0.32,1.54,-1.18,5.9
132,8350,KOSPI,남선알미늄,1차 비철금속 제조업,알미늄샷시 제조/환경사업,1978-05-22,12월,"장규한,박찬홍",http://www.namsun.co.kr,대구광역시,2018-08-14,93615726562.0,3603468748.0,5940559274.0,5264442612.0,5264442612.0,3.85,6.35,5.62,90629740807.0,3656788865.0,23437818549.0,3310688068.0,3310688068.0,4.03,25.86,3.65,188.0,114838999431.0,6444326926.0,16322378467.0,8381422337.0,8381422337.0,5.61,14.21,7.3,99320299919.0,5903777912.0,17512699663.0,6494775883.0,6494775883.0,5.94,17.63,6.54,300.0,400667879049.0,20750090368.0,30268215680.0,21742399607.0,196.0,2757.0,1337.0,3.59,7.64,6.82,14.71
133,4270,KOSPI,남성,기타 전문 도매업,"수출입(카오디오)/통신기기 제조,판매/이동통신,유선방송,정보통신/생활필수품,식품 판매/부동산 임대",1989-11-14,12월,윤봉수 윤성호,http://www.namsung.com,서울특별시,2018-08-14,20292532946.0,1490189820.0,-980980352.0,1057329319.0,0.0,7.34,-4.83,5.21,20320805126.0,1979273463.0,-2631630068.0,750009895.0,0.0,9.74,-12.95,3.69,116.0,21600129082.0,1849782648.0,4630004573.0,779580259.0,0.0,8.56,21.44,3.61,23483475540.0,2130428793.0,3096137657.0,624116898.0,0.0,9.07,13.18,2.66,84.0,91991880211.0,7210224779.0,6739380206.0,1354923395.0,37.0,4901.0,2413.0,1.01,0.67,2.37,1.55
134,3920,KOSPI,남양유업,낙농제품 및 식용빙과류 제조업,"시유,조제분유,발효유,이유밀,치즈,프렌치까페 제조,도매",1978-06-24,12월,이광범,http://www.namyangi.com,서울특별시,2018-08-14,267234054654.0,1510236081.0,35392741471.0,1200173127.0,0.0,0.57,13.24,0.45,256107168837.0,1211107535.0,14987337153.0,253429310.0,0.0,0.47,5.85,0.1,6668.0,299270221306.0,1346865989.0,-42446833317.0,3259888682.0,0.0,0.45,-14.18,1.09,271275985377.0,984397079.0,-25193083399.0,917366825.0,0.0,0.36,-9.29,0.34,18108.0,1166971936384.0,5080258353.0,12046102397.0,5020770659.0,6973.0,2485001.0,1243116.0,0.23,0.48,0.27,0.56
135,25860,KOSPI,남해화학,"비료, 농약 및 살균, 살충제 제조업","비료(요소,복합비료),공업제품원료 제조,도매",1995-11-10,12월,하형수,http://www.nhchem.co.kr,서울특별시,2018-08-14,339228338639.0,14201401009.0,-48476728442.0,11998805387.0,0.0,4.19,-14.29,3.54,324598911103.0,10029233687.0,-45481054477.0,8356555275.0,0.0,3.09,-14.01,2.57,964.0,315095452568.0,17706136880.0,-38541606005.0,14828317857.0,0.0,5.62,-12.23,4.71,289367316149.0,9624193167.0,30722500336.0,8300679182.0,0.0,3.33,10.62,2.87,1192.0,1122369005650.0,28122937774.0,30722500336.0,26703741693.0,537.0,17388.0,8482.0,4.16,4.79,5.54,6.34
136,5720,KOSPI,넥센,고무제품 제조업,"자동차용 재생타이어튜브,솔리드타이어,고무부품,골프볼,와이어로프소재,특수강선,열처리도금선,건자재 제조,판매,수출입",1987-12-19,12월,"강병중, 강호찬, 배중열",http://www.nexencorp.co.kr,경상남도,2018-08-14,111494979712.0,16452435471.0,24154502556.0,16931974368.0,0.0,14.76,21.66,15.19,105699405309.0,15770994129.0,4828891403.0,13340023825.0,0.0,14.92,4.57,12.62,1264.0,75665166727.0,19438984519.0,18987433398.0,17558115402.0,0.0,25.69,25.09,23.21,74798050649.0,19002616699.0,3941353092.0,15268998620.0,0.0,25.41,5.27,20.41,1308.0,314030027354.0,73407302896.0,-14073633059.0,81842411147.0,1528.0,34976.0,17127.0,3.06,7.54,3.61,8.92
137,2350,KOSPI,넥센타이어,고무제품 제조업,"타이어,후랩,고무제타이어(승용자동차용,래디알구조) 제조",1976-05-19,12월,대표이사 회장 강병중 대표이사 사장 강호찬,http://www.nexentire.com,경상남도,2018-08-14,503266465203.0,46113046911.0,49057485566.0,20731746268.0,20731746268.0,9.16,9.75,4.12,473831623973.0,32018958392.0,-1347098825.0,25312568265.0,25312568265.0,6.76,-0.28,5.34,848.0,514126517651.0,43556557383.0,23866846413.0,29349256153.0,29417341383.0,8.47,4.64,5.71,481495297225.0,48758653761.0,15093111482.0,29238328394.0,29626080686.0,10.13,3.13,6.07,1200.0,1964792711406.0,185421458995.0,255098706572.0,124963793702.0,1279.0,28192.0,13708.0,1.41,4.47,3.01,9.33
138,3580,KOSPI,넥스트사이언스,기타 비금속광물 광업,"무연탄채굴,원유,유전개발,가스전 개발/부동산 임대",1990-03-23,12월,김종원,http://nextscience.co.kr/,강원도,2018-08-14,3431756500.0,-139361053.0,2658838954.0,-262114849.0,0.0,-4.06,77.48,-7.64,3511689100.0,-153851232.0,1499449567.0,1597640.0,0.0,-4.38,42.7,0.05,-24.0,5118808300.0,419324428.0,3078031627.0,488925335.0,0.0,8.19,60.13,9.55,4176255900.0,543692956.0,323653110.0,-84832581.0,0.0,13.02,7.75,-2.03,44.0,15686212200.0,-467593312.0,598786290.0,-739374733.0,-17.0,2997.0,1498.0,-0.67,-0.99,-0.8,-1.18
139,320,KOSPI,노루홀딩스,기타 금융업,지주사업,1973-08-10,12월,"한영재,김용기",http://www.norooholdings.co.kr,경기도,2018-08-14,230447314757.0,8141717366.0,-1330778650.0,6346263142.0,0.0,3.53,-0.58,2.75,184341038104.0,-653452111.0,-23561075916.0,197816326.0,0.0,-0.35,-12.78,0.11,1908.0,205596687210.0,7169786799.0,11454563894.0,40247141716.0,0.0,3.49,5.57,19.58,172582963027.0,840065380.0,-6347378809.0,-538471762.0,0.0,0.49,-3.68,-0.31,12108.0,771302006322.0,17260449381.0,30675975398.0,42612268620.0,3205.0,86364.0,43448.0,1.24,4.31,2.21,7.38
140,6280,KOSPI,녹십자,의약품 제조업,"알부민외 제조,판매",1989-08-01,12월,허은철,http://www.greencross.com,경기도,2018-08-14,341838465597.0,13311771199.0,-26411408593.0,2722028373.0,0.0,3.89,-7.73,0.8,294074535882.0,14461932861.0,-18681463620.0,18629180521.0,0.0,4.92,-6.35,6.33,928.0,330158678039.0,34533007756.0,42026692184.0,25216626741.0,0.0,10.46,12.73,7.64,275385239828.0,13680277726.0,41701937440.0,4596274314.0,0.0,4.97,15.14,1.67,8628.0,1287916286216.0,90297777601.0,57879005794.0,53246604739.0,4556.0,190763.0,94868.0,0.32,3.13,0.49,4.8
141,5250,KOSPI,녹십자홀딩스,회사 본부 및 경영 컨설팅 서비스업,"알부민,유로키나제,간염백신,유행성출혈열백신 제조",1978-08-28,12월,"허일섭, 허용준",http://www.greencross.com,경기도,2018-08-14,407212726035.0,15891338752.0,-49434161961.0,-5409114628.0,0.0,3.9,-12.14,-1.33,345072810377.0,17297838936.0,-23276148264.0,30660351813.0,0.0,5.01,-6.75,8.89,-460.0,378996788998.0,41757092322.0,72280431585.0,16718350817.0,0.0,11.02,19.07,4.41,316011748408.0,18525593904.0,47379211306.0,5452251141.0,0.0,5.86,14.99,1.73,1420.0,1465489006757.0,111971957376.0,144482443817.0,43364195337.0,922.0,61463.0,30613.0,-0.42,1.69,-0.75,3.01
142,4370,KOSPI,농심,기타 식품 제조업,"라면,스낵,유지 제조,도매,수출입",1976-06-30,12월,"신동원, 박 준",http://www.nongshim.com,서울특별시,2018-08-14,532769142964.0,6462689608.0,82902796912.0,7602471980.0,0.0,1.21,15.56,1.43,563069517207.0,34406292377.0,47311313660.0,32126750761.0,0.0,6.11,8.4,5.71,4996.0,536293587226.0,18248787553.0,87021192165.0,15933664313.0,0.0,3.4,16.23,2.97,555370541380.0,32462718669.0,33326768232.0,29712293253.0,0.0,5.85,6.0,5.35,10476.0,2208260639714.0,96383975917.0,103437685255.0,90660732154.0,14905.0,613772.0,302688.0,0.6,3.7,0.81,4.92
143,72710,KOSPI,농심홀딩스,기타 금융업,"지주회사,투자자문,경영컨설팅 서비스",2003-07-30,12월,신동원,http://www.nongshimholdings.co.kr,서울특별시,2018-08-14,126489282893.0,6729620204.0,12233414295.0,4757695995.0,0.0,5.32,9.67,3.76,143602602990.0,13606478557.0,-17558739761.0,13050771903.0,0.0,9.48,-12.23,9.09,4100.0,119714045412.0,9059051670.0,20128255232.0,10907686560.0,0.0,7.57,16.81,9.11,103144961215.0,10721722293.0,2142938606.0,6011016643.0,0.0,10.39,2.08,5.83,9404.0,496615431175.0,47059611454.0,58773492777.0,40647900851.0,8763.0,376601.0,186128.0,0.81,3.55,1.09,4.71
144,58730,KOSPI,다스코,"구조용 금속제품, 탱크 및 증기발생기 제조업","데크플레이트,도로안전시설물(가드레일,강재방호책),건축용단열재보드(경질우레탄보드),신재생에너지사업",2004-08-02,12월,한상원,http://www.dasco.kr,전라남도,2018-08-13,56533347928.0,2887942352.0,14433766205.0,5280508373.0,0.0,5.11,25.53,9.34,66723032035.0,7787650753.0,2756213760.0,5478826012.0,0.0,11.67,4.13,8.21,1248.0,52334365161.0,4219534369.0,1066488325.0,3699634053.0,0.0,8.06,2.04,7.07,39335810912.0,2845466738.0,3950802920.0,3158235593.0,0.0,7.23,10.04,8.03,876.0,223185014161.0,21053049953.0,-13774176041.0,18648646457.0,1104.0,14037.0,7158.0,4.81,8.26,8.89,15.43
145,23590,KOSPI,다우기술,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","인터넷솔루션 개발,도매,IT컨설팅,시스템 설계,자문,인터넷관련서비스/부동산분양,개발,임대",1997-08-27,12월,김윤덕,http://www.daou.co.kr,경기도,2018-08-14,525273021087.0,94957920655.0,-697786049872.0,87140390203.0,85235447672.0,18.08,-132.84,16.59,551218528397.0,123344580482.0,-189287845002.0,95511776667.0,95394227472.0,22.38,-34.34,17.33,7768.0,302788668603.0,90167789849.0,158377414002.0,27248932851.0,65518971100.0,29.78,52.31,9.0,327737291703.0,83847653292.0,347701101137.0,32418373399.0,64063333154.0,25.58,106.09,9.89,2428.0,1351213660827.0,331503632692.0,-851365168858.0,114579159787.0,2553.0,104533.0,42588.0,1.14,0.87,7.43,6.0
146,145210,KOSPI,다이나믹디자인,특수 목적용 기계 제조업,"타이어 금형, 타이어 제조설비",2015-03-19,12월,황 응 연,http://www.saehwaimc.com,광주광역시,2018-08-24,32351040852.0,-4920433964.0,16268124659.0,2312707041.0,0.0,-15.21,50.29,7.15,35418508994.0,-2420639881.0,8881742565.0,4729124330.0,0.0,-6.83,25.08,13.35,56.0,44553410298.0,233940228.0,328844490.0,105038411.0,0.0,0.53,0.74,0.24,49601826531.0,1606525631.0,3041161159.0,75662744.0,0.0,3.24,6.13,0.15,0.0,165349940832.0,-4220825500.0,-26156854.0,-33792234485.0,-213.0,936.0,431.0,1.85,-13.94,5.98,-49.5
147,19680,KOSPI,대교,초등 교육기관,"학습지,참고서 출판/건설업/종합유선방송 프로그램공급,디지털학원",2004-02-03,12월,강호준,http://www.daekyo.co.kr,서울특별시,2018-08-14,193226240785.0,10712581603.0,25210171342.0,9802596027.0,0.0,5.54,13.05,5.07,202439863221.0,11267778851.0,13481434559.0,10210581058.0,0.0,5.57,6.66,5.04,460.0,204671315241.0,10897540508.0,68193054213.0,12371519137.0,0.0,5.32,33.32,6.04,210438761800.0,12137236448.0,41939849056.0,13146685852.0,0.0,5.77,19.93,6.25,584.0,812203103598.0,45484919825.0,92946142866.0,41740965066.0,492.0,15726.0,7991.0,2.32,4.87,2.93,6.17
148,6370,KOSPI,대구백화점,종합 소매업,"백화점운영,임대사업(백화점 코너)",1988-10-10,12월,구정모,http://www.debec.co.kr,대구광역시,2018-08-14,29877571282.0,-3678233144.0,-8315341402.0,-4711171601.0,0.0,-12.31,-27.83,-15.77,32633412792.0,-4351896883.0,-8500860063.0,-6186708165.0,0.0,-13.34,-26.05,-18.96,-1740.0,36024466621.0,-6974551067.0,-8506208622.0,-8167934781.0,0.0,-19.36,-23.61,-22.67,41447485396.0,-2082232960.0,-6552475413.0,-2409826582.0,0.0,-5.02,-15.81,-5.81,-3016.0,94717519072.0,-13050960715.0,-14070398121.0,-16463377840.0,-1521.0,62219.0,32306.0,-1.31,-2.29,-2.8,-4.71
149,8060,KOSPI,대덕,기타 금융업,"산업용 인쇄회로기판,다층 인쇄회로기판,빌드업기판,반도체패키지기판,메모리모듈기판 제조",1989-01-26,12월,김영재,http://www.daeduckholdings.com,경기도,2018-08-14,141462272128.0,7402822227.0,-11843928023.0,14866394105.0,0.0,5.23,-8.37,10.51,142545097699.0,9268147092.0,-1993384367.0,8551150017.0,0.0,6.5,-1.4,6.0,1752.0,121416947783.0,5074776357.0,25701993365.0,11263958914.0,0.0,4.18,21.17,9.28,123455484540.0,10962497517.0,22479429187.0,6971267134.0,0.0,8.88,18.21,5.65,1328.0,512147273125.0,30578169607.0,68947879424.0,35608233962.0,1050.0,29222.0,15344.0,5.04,5.87,6.0,6.85
150,490,KOSPI,대동,특수 목적용 기계 제조업,"경운기,트랙터,이앙기,바인더,수확기(콤바인),농업용엔진 및 부품 제조,판매",1975-06-27,12월,"김준식, 원유현",http://www.daedong.co.kr,대구광역시,2018-08-13,195570288547.0,11061110269.0,-35568638830.0,7832751782.0,0.0,5.66,-18.19,4.01,178223341023.0,6749490290.0,-29856035725.0,6935031792.0,0.0,3.79,-16.75,3.89,1320.0,174388154593.0,11404462181.0,-36536201495.0,8347645719.0,0.0,6.54,-20.95,4.79,177667072766.0,14435510563.0,-23781526942.0,11866210496.0,0.0,8.13,-13.39,6.68,1404.0,610103128049.0,17177382758.0,10643044927.0,9618857092.0,405.0,19329.0,9226.0,1.92,1.32,6.83,4.39
151,5750,KOSPI,대림B&Co,"내화, 비내화 요업제품 제조업","위생도기,내장타일,조립식욕실제품 제조,판매/부동산 임대",1992-12-23,12월,강태식,http://www.daelimbnco.com,경상남도,2018-08-14,65451198649.0,2879292737.0,10208846491.0,1508979402.0,0.0,4.4,15.6,2.31,57708396706.0,1031857978.0,7697647383.0,138514450.0,0.0,1.79,13.34,0.24,360.0,58883608542.0,2842837369.0,8051528661.0,1767241006.0,0.0,4.83,13.67,3.0,50614554726.0,3126383370.0,3065703617.0,2135034756.0,0.0,6.18,6.06,4.22,424.0,232886929854.0,12117330911.0,12130859841.0,7040446538.0,422.0,18919.0,9550.0,0.97,2.31,1.9,4.42
152,6570,KOSPI,대림통상,기타 금속 가공제품 제조업,"수전금구,비데,위생도기,샤워부스,타일,양식기,무역",1975-11-20,12월,"고은희, 이지용",http://www.dlt.co.kr,서울특별시,2018-08-14,45839656127.0,144951472.0,-2245115453.0,-4232408474.0,0.0,0.32,-4.9,-9.23,49728756816.0,-300869832.0,3431728958.0,1413908415.0,0.0,-0.61,6.9,2.84,-1112.0,48922727932.0,1061287947.0,1129236152.0,509612347.0,0.0,2.17,2.31,1.04,44490831128.0,1160448307.0,2693422355.0,-1719285532.0,0.0,2.61,6.05,-3.86,132.0,197246676711.0,1990117568.0,4051474938.0,-4338113060.0,-284.0,14046.0,7274.0,-3.88,-1.89,-7.92,-3.92
153,1680,KOSPI,대상,기타 식품 제조업,"전분,라이신,물엿,과당,포도당,MSG및 사료,조미료,항생제,핵산,커피 제조,도매/토목공사,건축공사",1970-04-01,12월,임정배,http://www.daesang.co.kr,서울특별시,2018-08-14,724286274913.0,35355867869.0,7855649707.0,40550331017.0,0.0,4.88,1.08,5.6,739961566050.0,30217077914.0,6621527743.0,19014951124.0,0.0,4.08,0.89,2.57,4680.0,724071194542.0,23909197459.0,51096683723.0,12502471627.0,0.0,3.3,7.06,1.73,714200565827.0,28912907869.0,33103303117.0,24315192811.0,0.0,4.05,4.64,3.4,1440.0,2968804984474.0,96720755409.0,166193514084.0,52734530625.0,1522.0,52199.0,25529.0,3.58,2.34,8.97,5.96
154,128820,KOSPI,대성산업,연료 소매업,"주요소운영,기계판매 등",2010-07-30,12월,"김영대,이은우(공동대표)",http://www.daesung.co.kr,서울특별시,2018-08-14,235710807292.0,-1410628131.0,-8491098384.0,-6182770583.0,-6188185381.0,-0.6,-3.6,-2.62,222335453469.0,207587164.0,-7217596752.0,20287717313.0,20284741761.0,0.09,-3.25,9.12,-544.0,211711578012.0,-9268912991.0,9847516938.0,-5408845386.0,-12426006336.0,-4.38,4.65,-2.55,215874453666.0,807178945.0,21737125100.0,196973491253.0,192869825364.0,0.37,10.07,91.24,-476.0,900318240449.0,-12023169471.0,10232839125.0,230571376983.0,5097.0,18556.0,8922.0,-1.23,20.7,-2.93,57.13
155,117580,KOSPI,대성에너지,연료용 가스 제조 및 배관공급업,천연가스,2010-12-24,12월,대표이사 김영훈 대표이사 윤홍식,http://www.taegugas.co.kr,대구광역시,2018-08-14,121049672270.0,-7762026987.0,40015898392.0,-5040393826.0,0.0,-6.41,33.06,-4.16,307625848500.0,21813893278.0,35255982621.0,17046421929.0,0.0,7.09,11.46,5.54,-732.0,132576327433.0,-4334058733.0,38738803258.0,-3746103026.0,0.0,-3.27,29.22,-2.83,296457137482.0,21331593812.0,31242664784.0,16480637908.0,0.0,7.2,10.54,5.56,-544.0,765978289919.0,19887161471.0,47933833591.0,14849796872.0,540.0,22345.0,10916.0,-1.69,2.3,-3.28,4.95
156,16710,KOSPI,대성홀딩스,회사 본부 및 경영 컨설팅 서비스업,"도시가스,일반가스 공급/가스기기,차량용 연료 판매/해외자원개발,부동산 임대",1999-12-22,12월,대표이사 김영훈 대표이사 김정주,http://www.taegugas.co.kr,대구광역시,2018-08-14,149164517187.0,-7962649511.0,47199867435.0,-3235025161.0,-3235025161.0,-5.34,31.64,-2.17,350167827621.0,24437577289.0,43930574631.0,24930328441.0,24930328441.0,6.98,12.55,7.12,-804.0,162043363561.0,-3867720002.0,51534854713.0,-2939792018.0,-2954032488.0,-2.39,31.8,-1.81,338510571439.0,27309072740.0,44261281519.0,17923485970.0,28122799349.0,8.07,13.08,5.29,-728.0,903125371899.0,24525074111.0,63362527090.0,19086131463.0,1186.0,66867.0,32389.0,-0.61,1.73,-1.2,3.66
157,9190,KOSPI,대양금속,1차 철강 제조업,스테인레스 냉연강판 제조,1994-04-29,12월,조상종,http://www.daiyangmetal.co.kr,충청남도,2018-08-14,43531970272.0,3238809777.0,2180758175.0,2954721514.0,0.0,7.44,5.01,6.79,44171410209.0,3542666856.0,-1230561848.0,2822731681.0,0.0,8.02,-2.79,6.39,380.0,46874123886.0,3321308492.0,8649911496.0,2364053249.0,0.0,7.09,18.45,5.04,42818397649.0,4374878302.0,5488911680.0,4829581591.0,0.0,10.22,12.82,11.28,304.0,172877204515.0,12949438457.0,22984516361.0,9876011196.0,317.0,1942.0,836.0,5.96,10.3,19.56,37.99
158,14160,KOSPI,대영포장,"골판지, 종이 상자 및 종이용기 제조업","골판지원단,골판지상자 제조",1990-03-06,12월,"권택환,김민배,강병은(각자 대표이사)",http://www.dypc.co.kr,경기도,2018-08-14,79202803452.0,4020013768.0,6755665234.0,3862870328.0,0.0,5.08,8.53,4.88,76521526598.0,835403146.0,-2563618368.0,445260350.0,0.0,1.09,-3.35,0.58,140.0,77641047132.0,702080180.0,459128112.0,631888321.0,0.0,0.9,0.59,0.81,73934704625.0,-954739123.0,-8826855.0,-1050087129.0,0.0,-1.29,-0.01,-1.42,20.0,312071269123.0,-2746290773.0,1741607935.0,-2965667988.0,-27.0,2437.0,1192.0,3.59,-1.43,5.74,-2.29
159,47040,KOSPI,대우건설,건물 건설업,"아파트건설,토목공사,건축공사,포장공사,전기공사,무역/중장비 대여",2001-03-23,12월,"김형, 정항기(각자 대표이사)",http://daewooenc.co.kr,서울특별시,2018-08-14,2963903386973.0,161688684441.0,83400139753.0,86729364861.0,0.0,5.46,2.81,2.93,2652824836003.0,182025600905.0,74379728110.0,111377191727.0,0.0,6.86,2.8,4.2,832.0,3114054063682.0,245812993845.0,551987054611.0,131140062620.0,0.0,7.89,17.73,4.21,2640144770606.0,221108946326.0,477507485302.0,192101033733.0,0.0,8.37,18.09,7.28,1260.0,11766840487669.0,429026367019.0,337412560592.0,258937127156.0,623.0,10621.0,5481.0,1.82,2.95,7.83,11.37
