,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2020_12,Quarter_Operating_Profit2020_12,Quarter_Cashflow2020_12,Quarter_Earn2020_12,Quarter_Continue_Earn2020_12,Quarter_Percent_Operating_Profit2020_12,Quarter_Percent_Cashflow2020_12,Quarter_Percent_Earn2020_12,Quarter_Revenue2020_9,Quarter_Operating_Profit2020_9,Quarter_Cashflow2020_9,Quarter_Earn2020_9,Quarter_Continue_Earn2020_9,Quarter_Percent_Operating_Profit2020_9,Quarter_Percent_Cashflow2020_9,Quarter_Percent_Earn2020_9,Quarter_Full_EPS,Last_Revenue2019_12,Last_Operating_Profit2019_12,Last_Cashflow2019_12,Last_Earn2019_12,Last_Continue_Earn2019_12,Last_Percent_Operating_Profit2019_12,Last_Percent_Cashflow2019_12,Last_Percent_Earn2019_12,Last_Revenue2019_9,Last_Operating_Profit2019_9,Last_Cashflow2019_9,Last_Earn2019_9,Last_Continue_Earn2019_9,Last_Percent_Operating_Profit2019_9,Last_Percent_Cashflow2019_9,Last_Percent_Earn2019_9,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
36,60720,KOSDAQ,KH바텍,전자부품 제조업,"휴대폰부품(SHIELD, BRACKET)",2002-05-21,12월,남광희,http://www.khvatec.com,경상북도,2021-03-23,33808388561.0,-974339881.0,-6185024084.0,-14503962383.0,-14549378575.0,-2.88,-18.29,-42.9,60765137953.0,3202711845.0,16236099908.0,-555509090.0,-1537144769.0,5.27,26.72,-0.91,-2448.0,36746842335.0,3717802556.0,5868550106.0,-17424442108.0,-19244285453.0,10.12,15.97,-47.42,51255190522.0,2833504747.0,4969477666.0,4611754968.0,4588023528.0,5.53,9.7,9.0,-2944.0,203636996005.0,6975754090.0,10838027772.0,-11466069721.0,-484.0,7402.0,7794.0,-19.65,-4.05,-33.07,-6.21
37,122450,KOSDAQ,KMH,텔레비전 방송업,방송채널사업 및 방송송출서비스,2011-05-25,12월,"한찬수, 이강봉(각자 대표이사)",http://www.ikmh.co.kr,서울특별시,2021-03-18,81194414349.0,11037608793.0,14403514330.0,9962338713.0,-992758737.0,13.59,17.74,12.27,89806004389.0,22253020835.0,62652528175.0,8508025849.0,15165469431.0,24.78,69.76,9.47,876.0,76823465958.0,13854641312.0,22078523282.0,1130610018.0,16260830177.0,18.03,28.74,1.47,69025728685.0,14373463727.0,29003999601.0,7658388941.0,11391677143.0,20.82,42.02,11.09,96.0,258032976084.0,44892260199.0,51082522883.0,15089797810.0,332.0,9415.0,10870.0,5.01,2.02,9.3,3.06
38,52900,KOSDAQ,KMH하이텍,플라스틱제품 제조업,TRAY(반도체Packing재료),2005-01-18,12월,이상국,http://www.kmhhitech.com,충청남도,2021-03-17,19462129039.0,932631225.0,-3564360408.0,-2286807751.0,0.0,4.79,-18.31,-11.75,19472101899.0,2452518269.0,4300347700.0,1971938731.0,0.0,12.6,22.08,10.13,-192.0,15910540564.0,1510066519.0,-1029064163.0,-970273398.0,0.0,9.49,-6.47,-6.1,16472491379.0,1684547235.0,11523851964.0,1189721882.0,0.0,10.23,69.96,7.22,-80.0,58957831976.0,5243474663.0,10494787801.0,2230014120.0,47.0,1629.0,1358.0,-8.97,2.96,-11.79,3.5
39,58400,KOSDAQ,KNN,텔레비전 방송업,방송프로그램 제작 및 송출,2010-11-03,12월,이오상,http://www.knn.co.kr,부산광역시,2021-02-18,20486135702.0,3557998014.0,2730047021.0,3359789393.0,0.0,17.37,13.33,16.4,12530110504.0,612475210.0,8600334449.0,1067643269.0,0.0,4.89,68.64,8.52,100.0,25707291023.0,2235235153.0,-454595260.0,2363660243.0,0.0,8.69,-1.77,9.19,16589574492.0,967899574.0,12495417049.0,1540427917.0,0.0,5.83,75.32,9.29,68.0,71120187421.0,7443644044.0,12040821789.0,8050606011.0,60.0,1509.0,1482.0,6.19,3.83,6.62,4.1
40,114450,KOSDAQ,KPX생명과학,기초 의약물질 및 생물학적 제제 제조업,의약품 중간체 등,2009-12-22,12월,이기성,http://www.kpxls.com/,전라남도,2021-03-10,4936937580.0,-1390668583.0,1471986457.0,-1011115988.0,0.0,-28.17,29.82,-20.48,5274093552.0,-551197105.0,430237686.0,-96346657.0,0.0,-10.45,8.16,-1.83,-268.0,8412348644.0,-170746304.0,1467177468.0,40195829.0,0.0,-2.03,17.44,0.48,9112497479.0,406479655.0,2774472509.0,340049618.0,0.0,4.46,30.45,3.73,8.0,37618455167.0,591103239.0,4241649977.0,1195718923.0,79.0,3958.0,4023.0,-5.67,1.66,-6.77,1.98
41,60370,KOSDAQ,KT서브마린,전기 및 통신 공사업,해저케이블등의 건설 및 유지보수 업무,2002-02-15,12월,김형준,http://www.ktsubmarine.co.kr,부산광역시,2021-03-17,4703374810.0,-4440490005.0,-4347530807.0,-7584601845.0,0.0,-94.41,-92.43,-161.26,11499602273.0,-1276795357.0,2710565558.0,7083399284.0,0.0,-11.1,23.57,61.6,-1384.0,18624260576.0,355448850.0,3092184262.0,45225207.0,0.0,1.91,16.6,0.24,13877253736.0,854494747.0,14889846572.0,992938320.0,0.0,6.16,107.3,7.16,8.0,55167640962.0,989724287.0,17982030834.0,486032423.0,22.0,4690.0,4677.0,-25.96,0.4,-29.5,0.47
42,108320,KOSDAQ,LX세미콘,반도체 제조업,"LDI, T-Con, PMIC, EPD-IC 등",2010-06-08,12월,손보익,http://lxsemicon.com,대전광역시,2021-03-10,362970665433.0,24729172843.0,32474130378.0,16013889121.0,0.0,6.81,8.95,4.41,367216639437.0,48479018867.0,50481850818.0,36959400607.0,0.0,13.2,13.75,10.06,3936.0,243727637317.0,25211831260.0,42492769743.0,19201986615.0,0.0,10.34,17.43,7.88,249726398443.0,14046809886.0,-21797921946.0,10472704698.0,0.0,5.62,-8.73,4.19,4720.0,867122049614.0,47254627681.0,20694847797.0,38538518233.0,2369.0,32729.0,29035.0,8.53,6.12,12.03,8.16
43,160550,KOSDAQ,NEW,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화 투자 및 배급,2014-12-23,12월,김우택,http://www.its-new.co.kr,서울특별시,2021-03-18,38736281248.0,-6083367544.0,-5758774232.0,-4577517176.0,0.0,-15.7,-14.87,-11.82,47867905025.0,4468671844.0,7073864018.0,3911539740.0,0.0,9.34,14.78,8.17,-656.0,58378584775.0,1935472614.0,16122432965.0,-3029824324.0,0.0,3.32,27.62,-5.19,33917080999.0,-2742577346.0,-40345746704.0,-2964036952.0,0.0,-8.09,-118.95,-8.74,-432.0,149180097149.0,-8149288316.0,-24223313739.0,-11086370881.0,-397.0,4062.0,4367.0,-6.64,-3.54,-16.15,-9.1
44,53290,KOSDAQ,NE능률,"서적, 잡지 및 기타 인쇄물 출판업",영어학습교재,2002-12-10,12월,주민홍,http://www.neungyule.com,서울특별시,2021-03-18,29340827639.0,8020696352.0,5824898652.0,7145284587.0,0.0,27.34,19.85,24.35,15114150124.0,248004022.0,2751287927.0,-324424110.0,0.0,1.64,18.2,-2.15,1728.0,27973790346.0,4086317954.0,2600880400.0,3076546392.0,0.0,14.61,9.3,11.0,17701329721.0,45201033.0,3714159580.0,-92960752.0,0.0,0.26,20.98,-0.53,744.0,84632801802.0,2940370565.0,6315039980.0,720336607.0,43.0,3825.0,3476.0,32.06,0.78,45.17,1.25
45,104200,KOSDAQ,NHN벅스,소프트웨어 개발 및 공급업,"디지털음원유통, 온라인음악서비스",2009-10-06,12월,왕문주,http://www.bugs.co.kr,경기도,2021-03-15,18050947712.0,121011052.0,510793334.0,-4167025977.0,0.0,0.67,2.83,-23.08,16821321927.0,373281985.0,1543791735.0,-1009434679.0,0.0,2.22,9.18,-6.0,-1124.0,19535823934.0,646244665.0,3831784848.0,-1388368964.0,0.0,3.31,19.61,-7.11,17346893303.0,938928698.0,6969639575.0,1144844379.0,0.0,5.41,40.18,6.6,-372.0,84847822034.0,7026142026.0,10801424423.0,4510704919.0,304.0,4216.0,4726.0,-18.95,4.53,-26.66,6.44
46,60250,KOSDAQ,NHN한국사이버결제,기타 정보 서비스업,전자결제서비스업,2002-01-08,12월,박준석,http://www.kcp.co.kr,서울특별시,2021-03-15,174930930817.0,10785054095.0,52029094701.0,7785616547.0,0.0,6.17,29.74,4.45,159223736111.0,11232594661.0,7243008698.0,8342877111.0,0.0,7.05,4.55,5.24,1268.0,135155308405.0,9057867951.0,31583839338.0,1744844326.0,0.0,6.7,23.37,1.29,112487428789.0,8541116544.0,41626181677.0,10734677526.0,0.0,7.59,37.01,9.54,284.0,469897621518.0,32092925575.0,73210021015.0,24547483802.0,1001.0,6288.0,5197.0,8.29,7.87,20.16,19.27
47,30190,KOSDAQ,NICE평가정보,기타 정보 서비스업,"개인 및 기업정보,솔루션",2000-05-16,12월,신희부,http://www.niceinfo.co.kr,서울특별시,2021-03-17,109642450390.0,13429029221.0,22861601537.0,9567216385.0,0.0,12.25,20.85,8.73,109877288361.0,14264719690.0,51908467037.0,10889560597.0,0.0,12.98,47.24,9.91,628.0,100218453612.0,9113025279.0,24702483037.0,8077300178.0,0.0,9.09,24.65,8.06,101063448124.0,11749038437.0,36889834203.0,9304640867.0,0.0,11.63,36.5,9.21,532.0,410914933674.0,51340882668.0,61592317240.0,40781413459.0,671.0,4262.0,3692.0,10.34,12.78,14.73,18.19
48,78590,KOSDAQ,OQP,자동차 신품 부품 제조업,자동차내장카페트,2005-10-27,12월,이창현 단독대표이사,http://www.oqp.co.kr,경상남도,2021-03-23,-2879063364.0,-9476521246.0,44934173871.0,-115074015459.0,-178938527534.0,329.15,-1560.72,3996.93,18353947171.0,-1458911811.0,-37381087114.0,28593319370.0,0.0,-7.95,-203.67,155.79,-5544.0,19920742204.0,1107146778.0,-5442246397.0,-13767171508.0,-178938527534.0,5.56,-27.32,-69.11,13812734017.0,50932385.0,1183568493.0,3937917224.0,0.0,0.37,8.57,28.51,-660.0,64599737903.0,1888369462.0,-4258677904.0,-6047456494.0,-72.0,1361.0,297.0,-97.66,-8.41,-407.2,-24.48
49,24940,KOSDAQ,PN풍년,기타 금속 가공제품 제조업,압력솥,1995-01-04,12월,유재원,http://www.pn.co.kr,경기도,2021-03-17,13502967440.0,-781708012.0,1041904969.0,-258804390.0,0.0,-5.79,7.72,-1.92,14799984238.0,692084510.0,3428447156.0,574696638.0,0.0,4.68,23.17,3.88,-100.0,12722572051.0,-303863409.0,-4072127603.0,475586228.0,0.0,-2.39,-32.01,3.74,13531356547.0,-70210715.0,8598647775.0,-12577009.0,0.0,-0.52,63.55,-0.09,188.0,54592806441.0,-1344581315.0,10339973919.0,5421554062.0,542.0,3954.0,3827.0,-2.04,10.34,-2.53,14.16
50,218410,KOSDAQ,RFHIC,통신 및 방송 장비 제조업,GaN 트랜지스터,2015-06-30,12월,조덕수,http://rfhic.com,경기도,2021-03-19,25430547506.0,1780429261.0,-2670014029.0,4917847085.0,0.0,7.0,-10.5,19.34,9722116342.0,-3866555571.0,-21502581557.0,-4539928968.0,0.0,-39.77,-221.17,-46.7,736.0,22673358909.0,1004858542.0,-8267296188.0,3006274152.0,0.0,4.43,-36.46,13.26,14866008646.0,-416343850.0,35326409109.0,754615589.0,0.0,-2.8,237.63,5.08,448.0,107768753760.0,17936449298.0,27059112921.0,19956207251.0,748.0,8148.0,8090.0,6.28,7.67,9.03,9.26
51,327260,KOSDAQ,RF머트리얼즈,전자부품 제조업,"광통신, RF통신용 패키지",2019-12-24,12월,한기우,http://www.metal-life.co.kr,경기도,2021-03-17,9889855214.0,-161792806.0,-930708867.0,-234722158.0,0.0,-1.64,-9.41,-2.37,2316271485.0,-255918814.0,625577302.0,-330112833.0,0.0,-11.05,27.01,-14.25,-232.0,3165541076.0,-735658033.0,-1015640357.0,-480228035.0,0.0,-23.24,-32.08,-15.17,3474841695.0,69882738.0,1101151047.0,134900490.0,0.0,2.01,31.69,3.88,-480.0,16211219399.0,1129461373.0,85510690.0,1197710711.0,299.0,8104.0,6424.0,-1.58,4.03,-2.86,4.66
52,91340,KOSDAQ,S&K폴리텍,전자부품 제조업,고밀도폴리우레탄폼시트,2007-07-30,12월,강원형,http://www.snkpolytec.com,경기도,2021-03-16,66936517535.0,1492168538.0,6047609856.0,-5920589290.0,0.0,2.23,9.03,-8.85,72988360430.0,3445103156.0,17583446684.0,-1243345884.0,0.0,4.72,24.09,-1.7,-2020.0,80211298378.0,6223059133.0,7269811590.0,1556854985.0,0.0,7.76,9.06,1.94,88438597499.0,8978771037.0,14849019993.0,6980133619.0,0.0,10.15,16.79,7.89,532.0,338044206193.0,25689189274.0,22118831583.0,15338586031.0,1310.0,10276.0,7585.0,-9.56,6.22,-19.66,17.28
53,46140,KOSDAQ,SBS콘텐츠허브,"영화, 비디오물, 방송프로그램 제작 및 배급업","컨텐츠, 프로젝트",2003-02-05,12월,김휘진,http://www.sbscontentshub.co.kr,서울특별시,2021-03-18,38006251280.0,1944146564.0,4845835871.0,582450119.0,0.0,5.12,12.75,1.53,36177262831.0,1411106761.0,-6636365495.0,4004947899.0,0.0,3.9,-18.34,11.07,108.0,37065400381.0,-2849751355.0,21992539816.0,-3086443293.0,0.0,-7.69,59.33,-8.33,39432635211.0,1555526513.0,-54133552745.0,1323152382.0,0.0,3.94,-137.28,3.36,-572.0,162067187046.0,1924267179.0,-32141012929.0,554786328.0,25.0,7102.0,7233.0,1.19,0.28,1.52,0.36
54,36120,KOSDAQ,SCI평가정보,기타 정보 서비스업,"신용조회,채권추심,신용조사",1999-12-07,12월,임동훈,http://www.sci.co.kr,서울특별시,2021-03-18,10383716484.0,-307158422.0,1896930419.0,-218864554.0,0.0,-2.96,18.27,-2.11,11453335315.0,1271909957.0,7183499901.0,895478568.0,0.0,11.11,62.72,7.82,-24.0,11753585385.0,-35586625.0,3056901835.0,-347705612.0,0.0,-0.3,26.01,-2.96,13014155072.0,1882492117.0,6430501617.0,1547446882.0,0.0,14.46,49.41,11.89,-36.0,52569944545.0,6923879571.0,9487403452.0,5113107455.0,144.0,799.0,686.0,-2.37,15.88,-3.0,20.97
55,99220,KOSDAQ,SDN,기계장비 및 관련 물품 도매업,"태양광기자재 및 선박용엔진 도매, 태양광발전시스템 구축 및 설계",2009-05-19,12월,최기혁,http://www.sdn-i.com,경기도,2021-03-19,15970519956.0,-2386032035.0,-1585774007.0,3245294291.0,0.0,-14.94,-9.93,20.32,20675880220.0,365035338.0,19094712512.0,616056876.0,0.0,1.77,92.35,2.98,244.0,20044367533.0,-502436475.0,9585260290.0,856748075.0,0.0,-2.51,47.82,4.27,19360686012.0,1691052556.0,-1871510508.0,1445712377.0,0.0,8.73,-9.67,7.47,64.0,65023507027.0,2958981230.0,7713749782.0,3993852012.0,75.0,1705.0,1429.0,6.67,2.95,14.3,5.25
56,36540,KOSDAQ,SFA반도체,반도체 제조업,"반도체패키지(SOP,DIP,QFP)",2001-05-02,12월,김영민,http://www.sts-semi.co.kr,충청남도,2021-03-19,136786410320.0,9974480267.0,31148244114.0,1568093065.0,0.0,7.29,22.77,1.15,138911664417.0,8559291544.0,52193982559.0,4426040717.0,0.0,6.16,37.57,3.19,36.0,161869999626.0,13405813203.0,19432832179.0,18037165.0,0.0,8.28,12.01,0.01,159797781045.0,12183651598.0,60094453341.0,11171025692.0,0.0,7.62,37.61,6.99,0.0,588938237876.0,39075606798.0,79527285520.0,20567068270.0,125.0,2158.0,1920.0,1.01,3.11,1.67,6.51
57,255220,KOSDAQ,SG,기타 비금속 광물제품 제조업,"아스콘, 레미콘",2018-01-26,12월,"박창호, 김금희(각자 대표이사)",http://sgholdings.co.kr,인천광역시,2021-03-24,42843013614.0,3241104380.0,21879680613.0,5594175854.0,5398810985.0,7.57,51.07,13.06,33525756201.0,1069600322.0,-1405142212.0,-913401819.0,-1094519091.0,3.19,-4.19,-2.72,540.0,42093612932.0,9046263297.0,15243387743.0,3604774967.0,-7763561548.0,21.49,36.21,8.56,30435383665.0,2385212723.0,-24396170061.0,471330158.0,314410219.0,7.84,-80.16,1.55,348.0,132776114591.0,12802377443.0,-9152782318.0,10187469372.0,246.0,1731.0,1756.0,9.59,4.47,31.19,14.03
58,40610,KOSDAQ,SG&G,자동차 신품 부품 제조업,생활정보신문,2000-04-27,12월,이 의 범,http://www.sgng.com,경기도,2021-03-18,9580118709.0,44884499.0,111080393.0,13084823148.0,13084768983.0,0.47,1.16,136.58,10973978687.0,748808294.0,91683781.0,2653772695.0,2653772697.0,6.82,0.84,24.18,1532.0,236239133340.0,-5199726178.0,24378038038.0,-3465214904.0,16973652059.0,-2.2,10.32,-1.47,213287716871.0,3282041339.0,19877259373.0,1388825314.0,6344952244.0,1.54,9.32,0.65,-404.0,938887548402.0,11722862421.0,44255297411.0,1360803344.0,39.0,8108.0,18314.0,15.77,0.12,18.89,0.22
59,49470,KOSDAQ,SGA,소프트웨어 개발 및 공급업,"산업용컴퓨터 제조, 판매",2001-10-11,12월,김신환,http://www.sgacorp.kr,서울특별시,2021-03-23,30897775290.0,4198201554.0,6070521067.0,6957104951.0,4457138011.0,13.59,19.65,22.52,16739664000.0,-319771387.0,-148741680.0,-572741599.0,-945598741.0,-1.91,-0.89,-3.42,524.0,31148322277.0,-5917709871.0,8236311244.0,-8207083999.0,11356518571.0,-19.0,26.44,-26.35,17695907272.0,-1749288692.0,-10592228747.0,-1632755578.0,-2143144004.0,-9.89,-59.86,-9.23,-620.0,81471003135.0,-11144849585.0,-2355917503.0,-16641487559.0,-314.0,1011.0,720.0,28.14,-16.53,51.81,-43.72
60,184230,KOSDAQ,SGA솔루션즈,소프트웨어 개발 및 공급업,보안솔루션,2013-12-20,12월,최영철,http://sgasol.kr,서울특별시,2021-03-22,15647640824.0,3873652035.0,3105929894.0,7601775729.0,0.0,24.76,19.85,48.58,8213328649.0,-64537800.0,2844278053.0,-334777380.0,0.0,-0.79,34.63,-4.08,656.0,17882792168.0,-5288866449.0,4974160162.0,-20563735065.0,0.0,-29.58,27.82,-114.99,10769934412.0,-905156097.0,-6401952356.0,-1099763962.0,0.0,-8.4,-59.44,-10.21,-1780.0,45088761128.0,-8494594827.0,-1427792194.0,-24663220210.0,-534.0,526.0,357.0,65.29,-51.41,124.5,-149.27
61,16250,KOSDAQ,SGC이테크건설,건물 건설업,"건축공사, 플랜트설비, 토목공사",1999-12-28,12월,"이복영, 안찬규",http://www.sgcetec.co.kr,서울특별시,2021-03-11,385950200550.0,-41375990607.0,-40089848019.0,157991479482.0,-58500578731.0,-10.72,-10.39,40.94,281203233653.0,4368633600.0,107002463370.0,684053194.0,4102516423.0,1.55,38.05,0.24,312200.0,324938794570.0,6553212818.0,90055527774.0,-179402769.0,-59086798973.0,2.02,27.71,-0.06,312983585006.0,-640861260.0,4690007759.0,897787812.0,160968658.0,-0.2,1.5,0.29,-352.0,1698474766463.0,76950798708.0,94745535533.0,19384784009.0,9576.0,68023.0,256516.0,95.23,0.95,458.96,3.73
62,48550,KOSDAQ,SM C&C,광고업,"영상콘텐츠 제작 및 매니지먼트, 광고, 여행",2001-01-18,12월,"김동준, 남궁철",http://www.smcultureandcontents.com,서울특별시,2021-03-22,42954645828.0,2613492215.0,15423903022.0,-8911842184.0,0.0,6.08,35.91,-20.75,27194904407.0,-2039971498.0,-14515500601.0,-1604345758.0,0.0,-7.5,-53.38,-5.9,-372.0,48843478495.0,3563997489.0,16289266107.0,1831325095.0,0.0,7.3,33.35,3.75,39835598610.0,2453909256.0,11043103074.0,1932655671.0,0.0,6.16,27.72,4.85,76.0,166658489396.0,4811417894.0,27332369181.0,3708875242.0,38.0,1082.0,1220.0,-11.78,1.06,-34.38,3.18
63,63440,KOSDAQ,SM Life Design,기록매체 복제업,"추첨식복권 제조, 일반출판 인쇄, CD ·DVD 복제",2002-05-30,12월,신숭복,http://smlifedesign.com,경기도,2021-03-15,10626713406.0,294377108.0,-1381283301.0,-2278520332.0,-2278520332.0,2.77,-13.0,-21.44,6931413998.0,-119546632.0,-856561548.0,-82861392.0,-82861392.0,-1.72,-12.36,-1.2,-200.0,10565509003.0,633979231.0,548994294.0,-3420856500.0,-3442590376.0,6.0,5.2,-32.38,8814530330.0,951397.0,3396932764.0,-102240921.0,-102240921.0,0.01,38.54,-1.16,-300.0,36981225222.0,423828739.0,3945927058.0,-3006681418.0,-66.0,1021.0,1079.0,-15.82,-4.98,-19.58,-6.16
64,89230,KOSDAQ,THE E&M,기타 정보 서비스업,인터넷 개인방송 플랫폼,2006-10-10,12월,"신환률, 김대권(각자대표)",http://www.theenm.com,서울특별시,2021-03-23,16105632055.0,-1798249763.0,1800757840.0,-23681384719.0,-24483904469.0,-11.17,11.18,-147.04,17302546652.0,504933625.0,301503708.0,-663703.0,-95694501.0,2.92,1.74,-0.0,-544.0,9731930381.0,1025880738.0,788759838.0,-6552506502.0,-29157605248.0,10.54,8.1,-67.33,16365165292.0,2637441533.0,7624034231.0,988909904.0,988909904.0,16.12,46.59,6.04,-148.0,44757416275.0,7897754682.0,8412794069.0,-4015741709.0,-23.0,481.0,378.0,-77.75,-4.11,-112.91,-6.13
65,161570,KOSDAQ,THE MIDONG,영상 및 음향기기 제조업,"차량용 블랙박스, 차량운행보조시스템",2013-11-13,12월,후성양(HU SHENGYANG),http://www.the-midong.com,서울특별시,2021-03-18,7382392429.0,-2837160220.0,1672974296.0,-4567301818.0,0.0,-38.43,22.66,-61.87,7540558364.0,-597239372.0,-5489440385.0,-665526096.0,0.0,-7.92,-72.8,-8.83,-1172.0,6508696268.0,-1259227750.0,1026510763.0,-1483362106.0,0.0,-19.35,15.77,-22.79,6809904055.0,-309213144.0,-2466465627.0,-714322134.0,0.0,-4.54,-36.22,-10.49,-380.0,24883150246.0,-3633247541.0,-1439954864.0,-3337756701.0,-214.0,1147.0,1825.0,-82.73,-9.51,-102.17,-11.73
66,192410,KOSDAQ,THQ,통신 및 방송 장비 제조업,"기지국 안테나, 인바운드플랫폼",2014-08-14,12월,"김상기, 위청드어 공동 대표이사",http://www.thehqco.com,서울특별시,2020-03-27,7554028446.0,602632660.0,8473164580.0,-574213808.0,0.0,7.98,112.17,-7.6,7820513913.0,191004157.0,-3014530847.0,-55776441.0,0.0,2.44,-38.55,-0.71,-96.0,5177340243.0,-2707076946.0,2757650132.0,-1605968226.0,0.0,-52.29,53.26,-31.02,2568328922.0,-7039977224.0,-7258644664.0,-3929814140.0,0.0,-274.11,-282.62,-153.01,-268.0,32996761463.0,-3598660945.0,-4500994532.0,-5037751071.0,-211.0,2005.0,1882.0,-2.22,-4.47,-4.79,-11.23
67,32540,KOSDAQ,TJ미디어,영상 및 음향기기 제조업,영상음향반주기,1997-04-16,12월,윤나라,http://www.tjmedia.co.kr/,서울특별시,2021-03-16,12870718612.0,-1938475599.0,1452807828.0,-1877780140.0,-1876163685.0,-15.06,11.29,-14.59,9148003284.0,-1773881039.0,-985667343.0,-1782870643.0,-1781293659.0,-19.39,-10.77,-19.49,-536.0,26254818440.0,1966195981.0,5711061908.0,1775683324.0,-1578115113.0,7.49,21.75,6.76,18520848610.0,497817358.0,-5172623908.0,753849360.0,754905505.0,2.69,-27.93,4.07,508.0,75419428538.0,451684120.0,538438000.0,898004614.0,64.0,5509.0,5615.0,-7.06,0.85,-9.73,1.15
68,48770,KOSDAQ,TPC,일반 목적용 기계 제조업,"구동기기(실린더), 방향제어기(밸브)",2001-01-16,12월,"엄주섭, 엄재윤",http://www.TPCpage.com,인천광역시,2021-03-19,21438567303.0,244435796.0,3432679427.0,3451139632.0,0.0,1.14,16.01,16.1,22724981012.0,553248446.0,1396173629.0,183353772.0,0.0,2.43,6.14,0.81,932.0,32854488363.0,585773619.0,-643673068.0,-308640732.0,0.0,1.78,-1.96,-0.94,23632889054.0,-254913469.0,1971282117.0,-831813242.0,0.0,-1.08,8.34,-3.52,-80.0,101092281101.0,174011159.0,1327609049.0,-4060322176.0,-274.0,2172.0,1878.0,13.08,-3.75,42.9,-14.63
69,38340,KOSDAQ,UCI,일반 교습 학원,캐패시터,2001-11-22,12월,김택환,http://www.ucigroup.co.kr,서울특별시,2021-03-16,-1376026553.0,-8908947722.0,-1156639642.0,-8700520234.0,-6884203236.0,647.44,84.06,632.29,3995315796.0,-1167828284.0,-318624975.0,-1258143258.0,-1267589657.0,-29.23,-7.97,-31.49,-928.0,3602274077.0,-2948889789.0,-732514453.0,-12325195352.0,-12082816549.0,-81.86,-20.33,-342.15,6700742618.0,-1102413448.0,-12455236762.0,-912703409.0,-912703409.0,-16.45,-185.88,-13.62,-1316.0,18724542998.0,-4646830517.0,-12815990777.0,-8862099291.0,-236.0,709.0,993.0,-60.89,-16.24,-130.76,-23.86
70,73570,KOSDAQ,WI,그외 기타 제품 제조업,Wafer Burn In Test 장비,2004-01-06,12월,변익성(단독대표),http://www.at-tech.co.kr,충청남도,2021-03-23,6592084834.0,-51439187.0,3952160699.0,-1563307485.0,-1563307485.0,-0.78,59.95,-23.71,5947074358.0,29859511.0,3832203057.0,-1707461273.0,-927738933.0,0.5,64.44,-28.71,-76.0,5382024006.0,370702177.0,1416582920.0,2441326908.0,-1675771928.0,6.89,26.32,45.36,6023291023.0,188990128.0,-5150998709.0,596306597.0,-244227082.0,3.14,-85.52,9.9,120.0,24052131711.0,881872881.0,-3734415789.0,1401101180.0,17.0,485.0,471.0,-12.15,2.65,-15.66,3.67
71,57030,KOSDAQ,YBM넷,교육지원 서비스업,"온라인교육, 수수료수입 등",2004-06-08,12월,오재환,http://www.ybmsisa.com,서울특별시,2021-03-17,14107447727.0,-227548139.0,2411763246.0,-498439430.0,0.0,-1.61,17.1,-3.53,14166407129.0,578261500.0,5105680796.0,-6327221.0,0.0,4.08,36.04,-0.04,-120.0,15000319688.0,234824297.0,995567791.0,-63936916.0,0.0,1.57,6.64,-0.43,15677316502.0,1719643822.0,6872576074.0,1376116978.0,0.0,10.97,43.84,8.78,-12.0,60080366290.0,2627667962.0,7868143865.0,1783631509.0,109.0,2479.0,2583.0,-2.56,2.35,-4.84,4.23
72,40300,KOSDAQ,YTN,"영화, 비디오물, 방송프로그램 제작 및 배급업",광고/협찬 및 프로그램 제작,2001-09-04,12월,우장균,http://www.ytn.co.kr,서울특별시,2021-03-18,44005339763.0,7992466566.0,8738928743.0,7784835675.0,0.0,18.16,19.86,17.69,31236064656.0,-1791883811.0,14346305808.0,-1792851835.0,0.0,-5.74,45.93,-5.74,740.0,43889882796.0,8796091258.0,6872055062.0,3762771152.0,0.0,20.04,15.66,8.57,30836374891.0,-2571124887.0,5844704169.0,-2327768591.0,0.0,-8.34,18.95,-7.55,356.0,130801036385.0,491889398.0,12716759231.0,-3308954951.0,-78.0,4571.0,4413.0,10.42,-1.17,16.19,-1.79
73,51390,KOSDAQ,YW,상품 종합 도매업,도소매,2001-11-15,12월,우병일,http://www.ywtc.com,경기도,2021-03-18,4245834489.0,762862514.0,1051161756.0,824375259.0,0.0,17.97,24.76,19.42,3740922621.0,974655594.0,-2823806012.0,722554393.0,0.0,26.05,-75.48,19.31,288.0,4843750159.0,627704061.0,7333840855.0,406619070.0,0.0,12.96,151.41,8.39,3987940765.0,442598450.0,2378284893.0,285593054.0,0.0,11.1,59.64,7.16,140.0,19220153574.0,2753403099.0,9712125748.0,1979112255.0,174.0,6396.0,6271.0,2.85,1.76,4.5,2.78
