,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2019_6,Quarter_Operating_Profit2019_6,Quarter_Cashflow2019_6,Quarter_Earn2019_6,Quarter_Continue_Earn2019_6,Quarter_Percent_Operating_Profit2019_6,Quarter_Percent_Cashflow2019_6,Quarter_Percent_Earn2019_6,Quarter_Revenue2019_3,Quarter_Operating_Profit2019_3,Quarter_Cashflow2019_3,Quarter_Earn2019_3,Quarter_Continue_Earn2019_3,Quarter_Percent_Operating_Profit2019_3,Quarter_Percent_Cashflow2019_3,Quarter_Percent_Earn2019_3,Quarter_Full_EPS,Last_Revenue2018_6,Last_Operating_Profit2018_6,Last_Cashflow2018_6,Last_Earn2018_6,Last_Continue_Earn2018_6,Last_Percent_Operating_Profit2018_6,Last_Percent_Cashflow2018_6,Last_Percent_Earn2018_6,Last_Revenue2018_3,Last_Operating_Profit2018_3,Last_Cashflow2018_3,Last_Earn2018_3,Last_Continue_Earn2018_3,Last_Percent_Operating_Profit2018_3,Last_Percent_Cashflow2018_3,Last_Percent_Earn2018_3,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
196,28100,KOSPI,동아지질,기반조성 및 시설물 축조관련 전문공사업,"보링그라우팅공사,토공사,철근콘크리트공사,상하수도공사,비계구조물해체공사,수중공사/지질조사,시공감리",2009-06-12,12월,최재우,http://www.dage.co.kr,부산광역시,2019-08-14,94786436905.0,5172347560.0,13165725619.0,3969570165.0,0.0,5.46,13.89,4.19,94130622814.0,7234534712.0,3445444240.0,6023154724.0,0.0,7.69,3.66,6.4,1380.0,95365663505.0,8128112859.0,36877133207.0,6368286772.0,0.0,8.52,38.67,6.68,90244302241.0,5527904178.0,4418844508.0,4433005064.0,0.0,6.13,4.9,4.91,2212.0,360734225219.0,26066749207.0,53487075607.0,18739582897.0,1629.0,31518.0,15196.0,2.63,6.58,4.38,10.72
197,1520,KOSPI,동양,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘/건설공사/산업용 송풍기,1976-06-25,12월,정진학,http://www.tongyanginc.co.kr,서울특별시,2019-08-14,143533600585.0,-659445945.0,19327191282.0,2492716980.0,0.0,-0.46,13.47,1.74,110207349079.0,-5630703628.0,7613220504.0,-841325452.0,0.0,-5.11,6.91,-0.76,40.0,143579201310.0,2822154808.0,25986911931.0,6740289844.0,0.0,1.97,18.1,4.69,111049187289.0,3761543343.0,8877155358.0,2754338974.0,0.0,3.39,7.99,2.48,112.0,529745192753.0,717143186.0,23815633022.0,3318557029.0,13.0,6908.0,3494.0,0.47,0.34,0.58,0.4
198,84670,KOSPI,동양고속,육상 여객 운송업,고속버스 운송/부동산 임대,2005-07-25,12월,백남근,http://www.dyexpress.co.kr,경기도,2019-08-13,35110206173.0,3544854409.0,9191787956.0,2760179399.0,2760179399.0,10.1,26.18,7.86,33568260519.0,2692098101.0,6874822162.0,2183106771.0,2183106771.0,8.02,20.48,6.5,3812.0,32929387108.0,508208413.0,5935215068.0,157956436.0,151531884.0,1.54,18.02,0.48,32349479367.0,672098471.0,2101778428.0,560397324.0,558580670.0,2.08,6.5,1.73,216.0,132272992710.0,3007067501.0,7886098916.0,1379480915.0,476.0,78576.0,38915.0,2.8,0.7,4.85,1.22
199,8970,KOSPI,동양철관,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1977-03-05,12월,이곽우,http://www.dysp.co.kr,충청남도,2019-08-14,35676854739.0,1170601598.0,-21302874941.0,820995415.0,0.0,3.28,-59.71,2.3,39344237480.0,-561348366.0,-10825616888.0,-537361900.0,0.0,-1.43,-27.52,-1.37,24.0,43933577006.0,482885241.0,-2183454790.0,-529073210.0,0.0,1.1,-4.97,-1.2,34703691083.0,-1606036667.0,3391626894.0,-1930037508.0,0.0,-4.63,9.77,-5.56,-16.0,161996515290.0,-3991481272.0,1476168832.0,-6577716239.0,-55.0,1327.0,665.0,0.91,-4.02,1.81,-8.32
200,49770,KOSPI,동원F&B,기타 식품 제조업,"참치캔,음료,냉동식품 제조,판매",2000-11-23,12월,김재옥,http://www.dongwonfnb.com,서울특별시,2019-08-14,709173025070.0,14433812306.0,108883910251.0,8389566300.0,0.0,2.04,15.35,1.18,748214085111.0,34915033414.0,83933670808.0,24999773676.0,0.0,4.67,11.22,3.34,8696.0,646557258861.0,13152413852.0,12532138855.0,6307198914.0,0.0,2.03,1.94,0.98,704868306416.0,22875440478.0,31795606926.0,15681488115.0,0.0,3.25,4.51,2.22,6536.0,2802526253207.0,87209715719.0,0.0,56724464699.0,14699.0,336790.0,163905.0,1.09,4.04,2.58,8.97
201,6040,KOSPI,동원산업,어로 어업,"원양어업,수산물가공(참치캔,맛김,어묵,맛살),도소매/음료사업(상쾌한아침)",1989-03-07,12월,이명우,http://dwml.co.kr/,서울특별시,2019-08-14,669190722442.0,57802333131.0,0.0,33173281676.0,0.0,8.64,0.0,4.96,673809915636.0,57597233884.0,0.0,34624665197.0,0.0,8.55,0.0,5.14,36076.0,597193891574.0,50271444022.0,0.0,26186725915.0,0.0,8.42,0.0,4.38,605244506108.0,49646091857.0,0.0,35215518502.0,0.0,8.2,0.0,5.82,28480.0,2444610139805.0,177682587859.0,0.0,69110744143.0,18791.0,594439.0,264726.0,2.15,2.67,6.07,7.1
202,30720,KOSPI,동원수산,어로 어업,"원양어업/수산물 제조,가공/참치어류 냉동냉장업",1996-11-22,12월,단독대표이사 사장 왕기철,http://www.dongwonfish.co.kr,서울특별시,2019-08-14,46283070009.0,8484398128.0,8519369763.0,6247524753.0,0.0,18.33,18.41,13.5,37512202134.0,4948173889.0,-2237886909.0,207765416.0,0.0,13.19,-5.97,0.55,5368.0,36345739065.0,1548291660.0,7802369376.0,2080343041.0,0.0,4.26,21.47,5.72,51094479071.0,4432088055.0,414893338.0,3606935642.0,0.0,8.67,0.81,7.06,1788.0,142021039856.0,4999356686.0,373114329.0,1718140709.0,369.0,20813.0,9629.0,12.39,1.8,25.79,3.83
203,14820,KOSPI,동원시스템즈,플라스틱제품 제조업,포장용 플라스틱제품 제조 외,1994-03-29,12월,"조점근, 서범원",http://dongwonsystems.com/,경기도,2019-08-14,272360077396.0,25769322718.0,77036654191.0,16681113970.0,16681113970.0,9.46,28.28,6.12,246232329243.0,21735904063.0,49226207914.0,14225625704.0,14225625704.0,8.83,19.99,5.78,2284.0,263994722340.0,19593702995.0,60661202076.0,10358115282.0,13158966285.0,7.42,22.98,3.92,248125639648.0,18014943090.0,30307988536.0,18331058296.0,12125022710.0,7.26,12.21,7.39,1416.0,1026318922641.0,78799106070.0,75025943056.0,53426100049.0,1830.0,37664.0,18381.0,2.77,4.75,6.06,9.96
204,163560,KOSPI,동일고무벨트,고무제품 제조업,"산업용고무제품, 종합고무부품",2012-10-19,12월,이윤환,http://www.drbworld.com,부산광역시,2019-08-14,60522494579.0,4181372947.0,5113153122.0,3322361584.0,0.0,6.91,8.45,5.49,62818096976.0,3011942677.0,-6250615255.0,2692368739.0,0.0,4.79,-9.95,4.29,956.0,67163653803.0,3769207660.0,2919620293.0,4408320788.0,0.0,5.61,4.35,6.56,62714110876.0,955768483.0,-712736600.0,459801420.0,0.0,1.52,-1.14,0.73,1268.0,262958904457.0,12106642183.0,9388751534.0,10288899060.0,740.0,27361.0,13463.0,2.38,3.61,3.49,5.5
205,4890,KOSPI,동일산업,1차 철강 제조업,"봉강,합금철,철근,마봉강,냉간압조용선재,주조,지선,주강,다이아몬드공구 제조,도매",2005-06-30,12월,"오순택, 오승민",http://www.dongil.co.kr,경상북도,2019-08-14,92915065403.0,2040529688.0,3729877553.0,2502495170.0,0.0,2.2,4.01,2.69,93412767629.0,1324345867.0,6122070889.0,2820768401.0,0.0,1.42,6.55,3.02,4124.0,95493507958.0,5786623500.0,-5250555983.0,5161885604.0,0.0,6.06,-5.5,5.41,102686350824.0,7823479684.0,-894647869.0,7714557850.0,0.0,7.62,-0.87,7.51,8512.0,391030405366.0,17303913060.0,2437584628.0,15655241870.0,6455.0,292438.0,146355.0,1.21,3.82,1.41,4.41
206,2690,KOSPI,동일제강,1차 철강 제조업,"PC강연선, 경강선, 도금선, 마봉강",2015-09-24,12월,"김준년, 김우진, 임범수",http://www.dongil-steel.com,경기도,2019-08-14,33580662072.0,509303022.0,-2228458494.0,490142941.0,0.0,1.52,-6.64,1.46,30764225392.0,72479765.0,-3641752086.0,159390400.0,0.0,0.24,-11.84,0.52,128.0,32773213981.0,415808202.0,-4365349046.0,581140426.0,0.0,1.27,-13.32,1.77,29575336553.0,380410919.0,-3243294840.0,33613172.0,0.0,1.29,-10.97,0.11,152.0,124025425025.0,-278900491.0,417880798.0,135420582.0,9.0,17600.0,8725.0,0.64,0.09,0.73,0.1
207,20,KOSPI,동화약품,의약품 제조업,"의약품 제조,판매,수출입",1976-03-24,12월,유준하,http://www.dong-wha.co.kr,서울특별시,2019-08-14,74928662506.0,-865078361.0,2979054091.0,-631075794.0,0.0,-1.15,3.98,-0.84,74663350888.0,2289249518.0,3575514615.0,1841873359.0,0.0,3.07,4.79,2.47,-88.0,79337515115.0,836966012.0,-4504158825.0,749904320.0,0.0,1.05,-5.68,0.95,76964182894.0,5413847011.0,13542032319.0,4711061601.0,0.0,7.03,17.6,6.12,104.0,306602589029.0,11225780035.0,-4360077740.0,10068506375.0,360.0,21149.0,10647.0,-0.33,2.72,-0.42,3.39
208,150,KOSPI,두산,회사 본부 및 경영 컨설팅 서비스업,"동박적층판 등 제조 및 판매, 유압기기 등 제조 및 판매, 지게차 제조 및 판매, IT 시스템 개발/운영 서비스 등, 연료전지 등",1973-06-29,12월,"박정원, 김민철, 곽상철",http://www.doosancorp.co.kr,서울특별시,2019-08-14,4988279231433.0,456602982082.0,-489649608926.0,189555284807.0,195162733291.0,9.15,-9.82,3.8,4618696997664.0,354764026899.0,-787211923780.0,54921318800.0,57234261516.0,7.68,-17.04,1.19,45884.0,4746417581927.0,438315294180.0,-661880271115.0,17699147990.0,133268595369.0,9.23,-13.94,0.37,4307594248788.0,350778084876.0,-657898323347.0,-9556954060.0,73488454647.0,8.14,-15.27,-0.22,4284.0,18172166696843.0,1215881396046.0,1021890995021.0,-116862087818.0,-7072.0,907557.0,432390.0,1.25,-0.4,5.06,-1.64
209,34020,KOSPI,두산중공업,일반 목적용 기계 제조업,"기관,터어빈,선박용엔진,주단조품,제강제품 제조/종합건설",2000-10-25,12월,"박지원, 정연인, 박상현",http://www.doosanheavy.com,경상남도,2019-08-14,3977644842690.0,385310270400.0,-595787292209.0,187474948162.0,162743958741.0,9.69,-14.98,4.71,3828732949613.0,322331121993.0,-656705970636.0,52825845278.0,55151004094.0,8.42,-17.15,1.38,1444.0,3833352482752.0,362463155037.0,-519478723015.0,-26296361409.0,100754280710.0,9.46,-13.55,-0.69,3573712129359.0,305334471343.0,-512499575886.0,-69175016815.0,52497543182.0,8.54,-14.34,-1.94,-200.0,14761064155393.0,1001696987202.0,989560098943.0,-523793621412.0,-1009.0,25634.0,11984.0,1.45,-2.11,5.63,-8.42
210,24090,KOSPI,디씨엠,1차 철강 제조업,"PCM(칼라강판),라미네이트강판,산업용필름 제조,판매",1999-08-18,12월,정연택,http://www.dcmcorp.co.kr,경상남도,2019-08-13,36065306172.0,5462372413.0,9348462962.0,7659110168.0,0.0,15.15,25.92,21.24,39722314238.0,5707309533.0,1446688760.0,5242239040.0,0.0,14.37,3.64,13.2,2616.0,29625273759.0,986713980.0,5843171086.0,668925623.0,0.0,3.33,19.72,2.26,29551642015.0,1883216571.0,5338633921.0,1925507175.0,0.0,6.37,18.07,6.52,228.0,122082605921.0,8478863234.0,13328205082.0,6668458327.0,569.0,28963.0,13918.0,7.51,3.55,9.03,4.1
211,3160,KOSPI,디아이,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","반도체검사장비,전자부품,레저용품,석제품 제조,판매,오파,부동산임대업",1996-07-31,12월,"박원호, 장일선",http://www.di.co.kr,서울특별시,2019-08-14,17359807199.0,-3515719529.0,-13960897122.0,-2250683351.0,0.0,-20.25,-80.42,-12.96,24421960195.0,-2011670524.0,-5387635673.0,-216837352.0,0.0,-8.24,-22.06,-0.89,-284.0,65341989593.0,10247144243.0,720161724.0,6021808507.0,0.0,15.68,1.1,9.22,49823159867.0,7608280882.0,-1772882632.0,4285277787.0,0.0,15.27,-3.56,8.6,764.0,195994249820.0,21524010641.0,9181020288.0,10404834967.0,330.0,8965.0,4574.0,-2.14,4.94,-3.17,7.22
212,92200,KOSPI,디아이씨,자동차 신품 부품 제조업,"자동차부품(트란스밋숀,프런트액슬,기어,전동축),변속동력전달장치,특수공구,농기계 및 산업기계부품 제조,무역",2007-10-18,12월,김정렬,http://dicorp.co.kr,울산광역시,2019-08-14,149477269734.0,76224018.0,40446103444.0,-7808437148.0,0.0,0.05,27.06,-5.22,141907446462.0,896898535.0,9694041534.0,-1109273048.0,0.0,0.63,6.83,-0.78,-824.0,157899298274.0,12512208344.0,11141123715.0,896340822.0,0.0,7.92,7.06,0.57,132094192087.0,4957106800.0,-1055254341.0,3517023534.0,0.0,3.75,-0.8,2.66,92.0,588210774777.0,22568703616.0,33394836441.0,-7689893552.0,-203.0,10568.0,4930.0,-1.92,-0.95,-7.8,-4.12
213,13570,KOSPI,디와이,기타 금융업,"자동차부품,유공압기기,소각로,자동세차기,하훼유통,발효기,모터 제조",1989-05-30,12월,김지현,http://www.dy.co.kr,인천광역시,2019-08-14,224657736541.0,15209619934.0,29448337310.0,9993693260.0,9993693260.0,6.77,13.11,4.45,220243962998.0,14187116338.0,1450664709.0,11524707303.0,11524707303.0,6.44,0.66,5.23,1516.0,235911395358.0,17910495195.0,30812700351.0,8524079529.0,14248587046.0,7.59,13.06,3.61,214039174714.0,11855444230.0,1174699674.0,4021087813.0,8937333871.0,5.54,0.55,1.88,1292.0,891001641018.0,46337621791.0,53191107025.0,5965337349.0,226.0,35176.0,16938.0,2.6,0.8,4.31,1.34
214,210540,KOSPI,디와이파워,특수 목적용 기계 제조업,유공압기기 등,2015-01-15,12월,박치웅,http://power.dy.co.kr,경상남도,2019-08-14,94225559360.0,8729031990.0,12720653377.0,4651602112.0,0.0,9.26,13.5,4.94,100148774051.0,10670816169.0,-1808694887.0,8090297192.0,0.0,10.65,-1.81,8.08,1684.0,106123060411.0,12820646171.0,3997779216.0,9832081996.0,0.0,12.08,3.77,9.26,96046513063.0,9911038970.0,-6071618283.0,6853883122.0,0.0,10.32,-6.32,7.14,3560.0,385733960855.0,35806006405.0,23485918162.0,25501848855.0,2309.0,28902.0,13602.0,3.34,9.86,5.83,16.98
215,7340,KOSPI,디티알오토모티브,일차전지 및 축전지 제조업,자동차용 밧데리,1988-09-24,12월,김상헌 김원종,http://www.x-probattery.co.kr,울산광역시,2019-08-14,240536192898.0,21517430785.0,27638748972.0,15100775950.0,0.0,8.95,11.49,6.28,235242793725.0,18617556411.0,1599172592.0,17992388011.0,0.0,7.91,0.68,7.65,6044.0,240494151414.0,24343001581.0,46293974840.0,14860024623.0,0.0,10.12,19.25,6.18,231950456311.0,16067953272.0,20429089957.0,11411992492.0,0.0,6.93,8.81,4.92,5944.0,908521022197.0,71691356957.0,74155011183.0,55780254050.0,5581.0,117341.0,56388.0,3.24,6.41,5.15,9.9
216,26890,KOSPI,디피씨,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전자레인지용 고압변성기,리엑터,디지탈위성방송수신기 제조",1997-11-25,12월,"도용환, 이태고",http://www.dpc.co.kr,경기도,2019-08-14,43247072611.0,5132374729.0,-2046729015.0,4260752919.0,0.0,11.87,-4.73,9.85,37674642191.0,2015119293.0,-3989446584.0,1550708437.0,1550708437.0,5.35,-10.59,4.12,408.0,40954241210.0,2193660980.0,14126490920.0,3563074254.0,0.0,5.36,34.49,8.7,42867842722.0,5773452604.0,859149219.0,4582792198.0,4626837867.0,13.47,2.0,10.69,340.0,157686060258.0,13312545780.0,9235887642.0,11273787760.0,270.0,7182.0,3542.0,4.21,5.82,5.68,7.64
217,32350,KOSPI,롯데관광개발,여행사 및 기타 여행보조 서비스업,"국내외여행알선,관광개발,전세운수,항공권매매대행",2006-06-08,12월,"김기병, 백현, 김한준",http://lottetour.com,제주특별자치도,2019-08-14,22995517377.0,1081774851.0,-18324289543.0,7464221112.0,7464221112.0,4.7,-79.69,32.46,17253838357.0,-1130713613.0,-5894942633.0,-73551493.0,-73551493.0,-6.55,-34.17,-0.43,428.0,22728044736.0,4281417590.0,3695565285.0,-106035988441.0,-95706348506.0,18.84,16.26,-466.54,16775145557.0,873435719.0,4430972996.0,314827602.0,326599333.0,5.21,26.41,1.88,-6120.0,76076008694.0,3004020462.0,2053895288.0,-108467496069.0,-1565.0,8948.0,4055.0,2.93,-21.4,4.78,-38.61
218,23530,KOSPI,롯데쇼핑,종합 소매업,"백화점(의류,식품 및 잡화),할인점 운영/전자상거래",2006-02-09,12월,강성현,http://www.lotteshoppingir.com/,서울특별시,2019-08-14,4456459518604.0,91508446195.0,671542098690.0,50756764117.0,64708921571.0,2.05,15.07,1.14,4446821739926.0,205255167848.0,545808964601.0,109173418955.0,87709624534.0,4.62,12.27,2.46,7176.0,4413268552414.0,86590924541.0,-128555729286.0,-242090906257.0,-10223012442.0,1.96,-2.91,-5.49,4334170764936.0,221057515483.0,-412508589046.0,-36010246982.0,113756957162.0,5.1,-9.52,-0.83,-34232.0,17820781434515.0,597003598572.0,173274991774.0,-544874280474.0,-19262.0,875307.0,439338.0,0.3,-2.07,0.82,-4.38
219,4000,KOSPI,롯데정밀화학,기초 화학물질 제조업,"염소·셀룰로스계열, 암모니아 계열, 전자재료 등 화학제품 제조",1976-04-15,12월,김우찬,http://www.lottefinechem.com,울산광역시,2019-08-14,330243502082.0,52188363017.0,116230073672.0,39959600583.0,0.0,15.8,35.2,12.1,326636525325.0,37683370289.0,57621080730.0,40840400874.0,0.0,11.54,17.64,12.5,6192.0,355426554706.0,73149976277.0,154577892952.0,68547765119.0,0.0,20.58,43.49,19.29,335783047899.0,49753114472.0,26356394053.0,55186856408.0,0.0,14.82,7.85,16.44,10624.0,1371695610536.0,210714114670.0,273177219227.0,214923353210.0,8330.0,108179.0,53407.0,4.62,12.64,5.72,15.6
220,5300,KOSPI,롯데칠성,비알코올음료 및 얼음 제조업,"청량음료,과채류음료,곡류음료,주류 제조,판매/자동차정비,연수원",1973-06-21,12월,박윤기,http://company.lottechilsung.co.kr,서울특별시,2019-08-14,677478098945.0,46316948032.0,166573648430.0,-45033442354.0,0.0,6.84,24.59,-6.65,574887451140.0,19252757979.0,85062004128.0,1073430294.0,0.0,3.35,14.8,0.19,-19412.0,599508366072.0,23453164003.0,-93810889638.0,6451575469.0,0.0,3.91,-15.65,1.08,522645312247.0,8607385395.0,5782319780.0,-1929649043.0,0.0,1.65,1.11,-0.37,2780.0,2346277858505.0,84951863655.0,85909700635.0,-50013437693.0,-5390.0,290700.0,133361.0,-2.5,-1.51,-6.68,-4.04
221,11170,KOSPI,롯데케미칼,기초 화학물질 제조업,"폴리프로필렌,고밀도폴리에틸렌,에틸렌글리콜,벤젠,에틸렌옥사이드,합성지,부산물 제조",1991-05-30,12월,"신동빈,김교현,이영준,황진구",http://www.lottechem.com,서울특별시,2019-08-14,4034609125467.0,346148787142.0,590292340373.0,271272068504.0,0.0,8.58,14.63,6.72,3721833105945.0,295685655090.0,449763419782.0,223732611766.0,0.0,7.94,12.08,6.01,31652.0,4330202774409.0,701320313800.0,832223150157.0,555442475109.0,0.0,16.2,19.22,12.83,4123245529544.0,662023531047.0,469612760815.0,526900494700.0,0.0,16.06,11.39,12.78,64812.0,16545013876662.0,1967399409446.0,1380927825833.0,1579194571925.0,46069.0,796219.0,395129.0,2.53,7.59,3.98,11.66
222,2270,KOSPI,롯데푸드,낙농제품 및 식용빙과류 제조업,"빙과,유지,식품 제조",1973-05-09,12월,이진성,http://www.lottefoods.co.kr,서울특별시,2019-08-14,466423988122.0,18551066237.0,-1047027731.0,14527197321.0,0.0,3.98,-0.22,3.11,425241409849.0,8575882444.0,-10743686776.0,7206807435.0,0.0,2.02,-2.53,1.69,48060.0,470244862712.0,22849928792.0,28804561942.0,15171158452.0,0.0,4.86,6.13,3.23,430809965399.0,15930480416.0,1146034217.0,10642223692.0,0.0,3.7,0.27,2.47,50192.0,1810810000905.0,67574037914.0,96812324020.0,42540085519.0,35185.0,1131701.0,564480.0,2.26,3.52,4.25,6.23
223,27740,KOSPI,마니커,"도축, 육류 가공 및 저장 처리업","닭고기,햄,계육가공제품,계육,육가공제품 제조,판매,유통/양계관련사업/부동산임대/수출입대행",2002-10-29,12월,최상웅,http://www.maniker.co.kr,경기도,2019-08-14,60914317368.0,-3271847586.0,3349638812.0,-3369369626.0,0.0,-5.37,5.5,-5.53,66631732015.0,2078571291.0,1057578383.0,1667487984.0,0.0,3.12,1.59,2.5,-64.0,64868034003.0,-1528823447.0,-2586051776.0,240541379.0,0.0,-2.36,-3.99,0.37,64580792444.0,-3349636968.0,788575977.0,-4758017184.0,0.0,-5.19,1.22,-7.37,4.0,269057962654.0,460031632.0,3818276686.0,-11020236888.0,-55.0,1041.0,520.0,-3.12,-5.7,-6.14,-10.66
224,204320,KOSPI,만도,자동차 신품 부품 제조업,"제동장치, 조향장치, 현가장치",2014-10-06,12월,"정몽원, 김광헌, 조성현 (각자 대표이사)",http://www.mando.com,경기도,2019-08-14,1463570396171.0,51779859181.0,123439456920.0,32616590714.0,0.0,3.54,8.43,2.23,1415110306333.0,32092156972.0,12124411273.0,18694784611.0,0.0,2.27,0.86,1.32,2776.0,1433415700422.0,66368722970.0,224423944277.0,36529721650.0,0.0,4.63,15.66,2.55,1346202419520.0,43281009889.0,65981642519.0,22940151033.0,0.0,3.22,4.9,1.7,3108.0,5664832721067.0,197410787374.0,286855273130.0,105659901826.0,2250.0,65189.0,31554.0,1.42,2.38,4.26,7.13
225,90370,KOSPI,메타랩스,봉제의복 제조업,"여성용 의류(캐쥬얼티셔츠,바지) 제조",2006-12-26,12월,유지헌,http://www.metalabs.co.kr,서울특별시,2019-08-14,26253964235.0,-783364517.0,-4489267356.0,-10656452267.0,-10656452267.0,-2.98,-17.1,-40.59,16394367335.0,492283576.0,-33741423.0,-727784753.0,-727784753.0,3.0,-0.21,-4.44,-644.0,11536657392.0,-2326784702.0,-253405007.0,-9588345495.0,-9457672480.0,-20.17,-2.2,-83.11,10419257157.0,-5319419652.0,-1056185006.0,-4976127977.0,-5470633556.0,-51.05,-10.14,-47.76,-580.0,47375133978.0,-8756238309.0,-6896735857.0,-13521275944.0,-205.0,2139.0,1111.0,-18.25,-12.62,-30.09,-18.46
226,17180,KOSPI,명문제약,의약품 제조업,"의약품(ROBAXIN 주사,KIMITE패취) 제조,판매",2008-07-10,12월,배철한,http://www.mmpharm.co.kr,경기도,2019-08-14,34950953299.0,-5091138292.0,272566012.0,-5321103269.0,0.0,-14.57,0.78,-15.22,36200973407.0,-789132898.0,725073523.0,-1514191479.0,0.0,-2.18,2.0,-4.18,-624.0,36622595387.0,1308166238.0,8139594159.0,478220154.0,0.0,3.57,22.23,1.31,34560884589.0,1558471443.0,3795275811.0,408226119.0,0.0,4.51,10.98,1.18,56.0,147498532162.0,4936910084.0,11407275728.0,327850566.0,9.0,5413.0,2740.0,-4.11,0.13,-11.53,0.35
227,12690,KOSPI,모나리자,기타 종이 및 판지 제품 제조업,"화장지,미용티슈 제조,도매",1988-10-14,12월,박세훈,http://www.monarisa.co.kr,서울특별시,2019-08-13,27835306425.0,766690539.0,1972884888.0,693492582.0,0.0,2.75,7.09,2.49,32846483103.0,304987408.0,1309249668.0,302883556.0,0.0,0.93,3.99,0.92,72.0,24617968132.0,-623805035.0,470757448.0,-394119859.0,0.0,-2.53,1.91,-1.6,30280027291.0,136307616.0,1755413841.0,189966507.0,0.0,0.45,5.8,0.63,-40.0,113031338873.0,-2495866940.0,1989757190.0,-1831214681.0,-50.0,3464.0,1764.0,1.68,-2.36,2.08,-2.84
228,5360,KOSPI,모나미,생활용품 도매업,"BP153(BALL POINT PEN), P-3000(PLUS PEN), 유성매직, 보드마카, 네임펜, PARKER, WARTERMAN, 색연필",1974-06-26,12월,송하경,http://www.monami.com,경기도,2019-08-14,31216852753.0,-105333263.0,-1948053658.0,-725982406.0,0.0,-0.34,-6.24,-2.33,33653215058.0,1724826797.0,1364265159.0,836825319.0,0.0,5.13,4.05,2.49,-152.0,30944466079.0,753679538.0,8934625828.0,312679436.0,0.0,2.44,28.87,1.01,40739875089.0,3911385754.0,3395794303.0,2088085504.0,0.0,9.6,8.34,5.13,64.0,135191757349.0,6921982761.0,7352163048.0,607335453.0,32.0,7823.0,3940.0,-0.8,0.36,-1.94,0.82
