,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2020_6,Quarter_Operating_Profit2020_6,Quarter_Cashflow2020_6,Quarter_Earn2020_6,Quarter_Continue_Earn2020_6,Quarter_Percent_Operating_Profit2020_6,Quarter_Percent_Cashflow2020_6,Quarter_Percent_Earn2020_6,Quarter_Revenue2020_3,Quarter_Operating_Profit2020_3,Quarter_Cashflow2020_3,Quarter_Earn2020_3,Quarter_Continue_Earn2020_3,Quarter_Percent_Operating_Profit2020_3,Quarter_Percent_Cashflow2020_3,Quarter_Percent_Earn2020_3,Quarter_Full_EPS,Last_Revenue2019_6,Last_Operating_Profit2019_6,Last_Cashflow2019_6,Last_Earn2019_6,Last_Continue_Earn2019_6,Last_Percent_Operating_Profit2019_6,Last_Percent_Cashflow2019_6,Last_Percent_Earn2019_6,Last_Revenue2019_3,Last_Operating_Profit2019_3,Last_Cashflow2019_3,Last_Earn2019_3,Last_Continue_Earn2019_3,Last_Percent_Operating_Profit2019_3,Last_Percent_Cashflow2019_3,Last_Percent_Earn2019_3,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
699,232140,KOSDAQ,와이아이케이,특수 목적용 기계 제조업,메모리 웨이퍼 테스터,2015-12-24,12월,최명배,http://yikcorp.com,경기도,2020-08-14,46262408973.0,7003970927.0,25061816186.0,3756037237.0,0.0,15.14,54.17,8.12,33853905249.0,3506836681.0,11133758509.0,3099361246.0,0.0,10.36,32.89,9.16,166.0,8370100637.0,-2272326381.0,-7256294234.0,-2693040279.0,0.0,-27.15,-86.69,-32.17,13026055281.0,-2977436138.0,-988442840.0,-2633553372.0,0.0,-22.86,-7.59,-20.22,-128.0,49982617126.0,-11781132521.0,-2942499325.0,-10964228312.0,-133.0,2928.0,1301.0,3.19,-5.57,5.67,-10.27
700,65530,KOSDAQ,와이어블,전기 통신업,공용기지국건설/관리,2002-06-04,12월,"장석하, 김문환(각자대표이사)",http://www.wiable.co.kr,서울특별시,2020-08-14,18297044871.0,446365586.0,4426459241.0,357576479.0,0.0,2.44,24.19,1.95,18120033489.0,374618911.0,1837501509.0,106206335.0,0.0,2.07,10.14,0.59,16.0,16485115184.0,359383683.0,5901188017.0,162124313.0,0.0,2.18,35.8,0.98,16614336873.0,292501643.0,7502483847.0,59462833.0,0.0,1.76,45.16,0.36,8.0,86274637381.0,3464674019.0,19142435469.0,2070820023.0,39.0,2573.0,1322.0,0.3,1.38,0.62,2.96
701,67900,KOSDAQ,와이엔텍,폐기물 처리업,"사업장폐기물중간및최종처리,전문건설,골재제조",2005-12-23,12월,박지영,http://www.y-entec.co.kr,전라남도,2020-08-12,27921238089.0,10371447148.0,16788037249.0,7998213204.0,0.0,37.15,60.13,28.65,27329154446.0,7776034547.0,6521003968.0,5052498734.0,0.0,28.45,23.86,18.49,1434.0,24722949940.0,5826264854.0,11687093156.0,4003476031.0,0.0,23.57,47.27,16.19,20267253675.0,4320534876.0,3529187235.0,3036596835.0,0.0,21.32,17.41,14.98,772.0,98620698865.0,26157695213.0,30470430401.0,18424856953.0,1012.0,15828.0,7404.0,5.25,7.59,9.06,13.67
702,155650,KOSDAQ,와이엠씨,전자부품 제조업,"FPD 패널용 Target, Backing Plate 등",2012-11-15,12월,이윤용,http://www.ymc-inc.com,충청남도,2020-08-13,26629342214.0,2057354865.0,7996470403.0,1849167175.0,0.0,7.73,30.03,6.94,32193497954.0,1692733135.0,10189145856.0,1819049944.0,0.0,5.26,31.65,5.65,366.0,46332332068.0,-6368751042.0,-4931655120.0,-4734954602.0,0.0,-13.75,-10.64,-10.22,41266011202.0,1546938669.0,11264253917.0,1623326425.0,0.0,3.75,27.3,3.93,-310.0,167066127830.0,-5920800367.0,-10980127109.0,-1621234966.0,-81.0,8644.0,4299.0,2.84,-1.23,4.23,-1.89
703,251370,KOSDAQ,와이엠티,기초 화학물질 제조업,"PCB, 반도체 및 디스플레이 제조용 화학소재 등",2017-04-27,12월,전성욱,http://www.ymtechnology.com,인천광역시,2020-08-14,24931997959.0,5839183258.0,17210793914.0,4557678584.0,0.0,23.42,69.03,18.28,23657581332.0,4064618248.0,4999554668.0,2955099507.0,0.0,17.18,21.13,12.49,1004.0,21098461385.0,6084422111.0,6478520626.0,3644134845.0,0.0,28.84,30.71,17.27,17691937559.0,3356135302.0,2504994208.0,2511328658.0,0.0,18.97,14.16,14.19,822.0,95486218684.0,22107720088.0,13741260379.0,13126870480.0,877.0,13568.0,6047.0,4.41,8.01,7.4,14.52
704,66430,KOSDAQ,와이오엠,기타 전문 도매업,"VCI,LDPE필름 외",2002-12-24,12월,염현규,http://www.yopticsm.com,부산광역시,2020-08-14,6948483872.0,472682854.0,2321672350.0,958436595.0,1127703968.0,6.8,33.41,13.79,8852150232.0,76640544.0,2012801394.0,1683280137.0,1683280137.0,0.87,22.74,19.02,332.0,9031339017.0,-29203894.0,-5059912637.0,2482883874.0,2839354202.0,-0.32,-56.03,27.49,8866126659.0,22005829.0,-2713615881.0,165415690.0,165415690.0,0.25,-30.61,1.87,334.0,58051573044.0,-1164698246.0,-15900773006.0,-25326879943.0,-1597.0,2033.0,879.0,10.25,-66.67,16.33,-181.67
705,193250,KOSDAQ,와이제이엠게임즈,전자부품 제조업,휴대폰용 진동모터,2014-12-29,12월,민용재,http://yjmgames.com,서울특별시,2020-08-14,6315069721.0,-820821871.0,1561131423.0,-3342124800.0,-3294004930.0,-13.0,24.72,-52.92,5405946861.0,-1359169824.0,-422340912.0,-115331381.0,-131743898.0,-25.14,-7.81,-2.13,-120.0,11273369715.0,-153601346.0,69043932.0,-356037965.0,-168393032.0,-1.36,0.61,-3.16,8430872083.0,-1227519354.0,-501930629.0,-1273751686.0,-1331162122.0,-14.56,-5.95,-15.11,-56.0,40634665592.0,2062961274.0,4948026535.0,-5716966255.0,-99.0,2510.0,1269.0,-3.94,-6.23,-4.78,-7.88
706,19210,KOSDAQ,와이지-원,기타 금속 가공제품 제조업,"엔드밀, 탭, 드릴",1997-08-06,12월,"송호근, 송시한",http://www.yg1.co.kr,인천광역시,2020-08-14,83593164587.0,-4244126212.0,15600188773.0,-8347328827.0,0.0,-5.08,18.66,-9.99,95556299680.0,-933797269.0,-164926844.0,-4513090909.0,0.0,-0.98,-0.17,-4.72,-778.0,112389656017.0,6966845455.0,-23076854730.0,4653487864.0,0.0,6.2,-20.53,4.14,104537276789.0,8295004647.0,-25637648442.0,4075457901.0,0.0,7.93,-24.52,3.9,528.0,427959617992.0,13166690624.0,34404588231.0,1391478571.0,42.0,19491.0,10016.0,-1.48,0.16,-3.99,0.42
707,122870,KOSDAQ,와이지엔터테인먼트,오디오물 출판 및 원판 녹음업,"음악 및 기타 오디오물 출판, 신인 아티스트 육성 및 매니지먼트",2011-11-23,12월,황보경,http://www.ygfamily.com,서울특별시,2020-08-14,55153386995.0,1791607290.0,-4549585078.0,7216117821.0,8700217709.0,3.25,-8.25,13.08,52817640504.0,-2088560775.0,-8642782767.0,-3019421718.0,-5963391656.0,-3.95,-16.36,-5.72,454.0,75748879962.0,2004627334.0,24236435835.0,-6051070052.0,-4824553467.0,2.65,32.0,-7.99,63563810979.0,-306400080.0,10288898803.0,9332456929.0,8658863591.0,-0.48,16.19,14.68,354.0,264459739114.0,2024905248.0,59559817666.0,-21533677939.0,-1167.0,44248.0,22860.0,0.83,-4.17,1.03,-5.11
708,79000,KOSDAQ,와토스코리아,플라스틱제품 제조업,위생도기용부속(양변기용),2005-11-15,12월,"송공석,송태양",http://www.watos.com,전라남도,2020-08-14,4484187242.0,10923270.0,1788148480.0,531873793.0,0.0,0.24,39.88,11.86,4254156291.0,-127325127.0,528815665.0,146259679.0,0.0,-2.99,12.43,3.44,188.0,4669718297.0,526937683.0,-576166827.0,1007404254.0,0.0,11.28,-12.34,21.57,4369041128.0,-80429853.0,-558207243.0,330725430.0,0.0,-1.84,-12.78,7.57,370.0,18321001766.0,505798195.0,1661497145.0,1803041352.0,250.0,20264.0,10270.0,0.88,2.34,0.93,2.44
709,32820,KOSDAQ,우리기술,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","시스템사업, 정보통신사업",2000-06-22,12월,노갑선,http://www.wooritg.com,서울특별시,2020-08-13,9370738871.0,-1216021645.0,-2268954621.0,-1618497187.0,0.0,-12.98,-24.21,-17.27,9046028355.0,19934204.0,656530768.0,-606929651.0,0.0,0.22,7.26,-6.71,-32.0,8573701322.0,-1073982023.0,-7115306125.0,-1767135412.0,0.0,-12.53,-82.99,-20.61,3798328344.0,-2924330468.0,-4213451919.0,-2998528460.0,0.0,-76.99,-110.93,-78.94,-70.0,32592805465.0,-9001868001.0,-10031601170.0,-11101967810.0,-83.0,513.0,249.0,-1.99,-10.67,-6.23,-33.42
710,115440,KOSDAQ,우리넷,통신 및 방송 장비 제조업,"광전송장비(MSPP), 교환장비(AGW)",2010-01-27,12월,"장현국,최종신(각자대표)",http://www.woori-net.com,경기도,2020-08-14,9092529658.0,-2030598431.0,4632251863.0,-1378949428.0,0.0,-22.33,50.95,-15.17,12149538128.0,-2094491328.0,6245471383.0,-2020216126.0,0.0,-17.24,51.41,-16.63,-742.0,11973767373.0,-719924362.0,-2888985712.0,-808664388.0,0.0,-6.01,-24.13,-6.75,11843200581.0,-1302050991.0,-1965987711.0,-1070105061.0,0.0,-10.99,-16.6,-9.04,-410.0,73657576436.0,2817909297.0,-5189403135.0,1934815214.0,211.0,15054.0,7873.0,-4.06,2.06,-4.93,2.69
711,46970,KOSDAQ,우리로,기타 전문 도매업,"광분배기(웨이퍼, 칩, 모듈), 광다이오드",2012-11-27,12월,박세철,http://www.wooriro.com,광주광역시,2020-08-14,25441491034.0,463935859.0,1674055073.0,1008160395.0,0.0,1.82,6.58,3.96,32871587935.0,318820791.0,-239171868.0,-1016756086.0,0.0,0.97,-0.73,-3.09,0.0,29578993138.0,-227429302.0,1750083739.0,-1216048009.0,0.0,-0.77,5.92,-4.11,27569815124.0,166238772.0,-1399406142.0,1485892528.0,0.0,0.6,-5.08,5.39,16.0,115364637833.0,-2003953927.0,963500691.0,-8915223077.0,-278.0,1784.0,798.0,0.0,-11.73,0.0,-34.8
712,82850,KOSDAQ,우리바이오,전구 및 조명장치 제조업,"LCD광원부품(CCFL,EEFL)",2005-07-29,12월,권경환,http://www.wooreeeti.co.kr,경기도,2020-08-14,347297354368.0,13430434728.0,37478845051.0,7828636952.0,0.0,3.87,10.79,2.25,367650822910.0,4422472761.0,18878743138.0,3363200552.0,4757373717.0,1.2,5.13,0.91,484.0,449416452193.0,2931907391.0,72154216946.0,-5945349383.0,0.0,0.65,16.06,-1.32,357383756018.0,2458361347.0,10025975304.0,4165910474.0,5121369169.0,0.69,2.81,1.17,-76.0,1672648382526.0,26465969024.0,65802676754.0,4531623420.0,98.0,5874.0,2754.0,1.79,0.74,8.24,3.56
713,215360,KOSDAQ,우리산업,자동차 신품 부품 제조업,ACTUATOR 등,2015-05-06,12월,김정우,http://www.woory.com,경기도,2020-08-14,58369313940.0,-483913883.0,2469365800.0,-485700116.0,0.0,-0.83,4.23,-0.83,78415267753.0,2468326113.0,1799696639.0,1969026311.0,0.0,3.15,2.3,2.51,324.0,77766449965.0,3229865072.0,2580202621.0,2124037138.0,0.0,4.15,3.32,2.73,78169653102.0,3082904671.0,2725432775.0,2028414765.0,0.0,3.94,3.49,2.59,908.0,318793341179.0,14114601554.0,19284723575.0,7327466002.0,802.0,25681.0,12772.0,0.55,2.98,1.26,6.28
714,72470,KOSDAQ,우리산업홀딩스,자동차 신품 부품 제조업,HVAC ACTUATOR (자동차 공조장치 부품 등),2003-10-28,12월,김명준,http://www.woory.com,경기도,2020-08-14,62809953785.0,-2838293129.0,3828639131.0,-3493280301.0,0.0,-4.52,6.1,-5.56,91779311980.0,3364320190.0,2561699590.0,457121862.0,0.0,3.67,2.79,0.5,-320.0,91268363403.0,1555427332.0,7003200074.0,461371233.0,0.0,1.7,7.67,0.51,91357634499.0,1543127003.0,4153962364.0,557578145.0,0.0,1.69,4.55,0.61,106.0,378244799379.0,7395947153.0,25940858388.0,3286284853.0,173.0,23362.0,11763.0,-0.74,0.83,-1.37,1.48
715,73560,KOSDAQ,우리손에프앤지,"도축, 육류 가공 및 저장 처리업","양돈업, 도축업",2016-07-27,12월,"조창현,편명식(각자대표)",http://www.woorisonfng.co.kr,전라남도,2020-08-13,61118794289.0,18854080101.0,21716313188.0,13050069588.0,0.0,30.85,35.53,21.35,50174157170.0,7140849302.0,9342989628.0,5162466104.0,0.0,14.23,18.62,10.29,526.0,63130058585.0,7494039839.0,14125366457.0,5154307485.0,0.0,11.87,22.38,8.16,51387570261.0,7806570199.0,3849227881.0,5567583559.0,0.0,15.19,7.49,10.83,308.0,225233901230.0,10166911192.0,24876281769.0,4206123120.0,60.0,5743.0,2708.0,4.57,1.14,9.16,2.24
716,153490,KOSDAQ,우리이앤엘,반도체 제조업,LED 패키지,2013-02-05,12월,"차기현,박길수",http://www.wooreeenl.co.kr,경기도,2020-08-14,27960314493.0,601970271.0,10730449910.0,-195345940.0,0.0,2.15,38.38,-0.7,27057119856.0,87108638.0,8247773604.0,2274383598.0,0.0,0.32,30.48,8.41,82.0,35010706566.0,634005964.0,4839437257.0,1636425038.0,0.0,1.81,13.82,4.67,33439311192.0,933863616.0,-1155058828.0,1605731050.0,0.0,2.79,-3.45,4.8,128.0,133202815733.0,3561362980.0,10448115133.0,4835988140.0,95.0,2506.0,1207.0,2.09,4.93,3.27,7.92
717,37400,KOSDAQ,우리조명,상품 종합 도매업,"변환장치 제조업 백열전구, 형광등",1999-12-16,12월,"윤철주, 황도연 (각자대표이사)",http://www.wooree.co.kr,경기도,2020-08-14,352815343925.0,13981723874.0,39403379163.0,3006545905.0,8719383969.0,3.96,11.17,0.85,373318377241.0,4583594603.0,20327909072.0,1203544413.0,4887013143.0,1.23,5.45,0.32,320.0,455216168609.0,3086286739.0,72230653947.0,-2515507946.0,-6145529497.0,0.68,15.87,-0.55,363799685603.0,2696312262.0,9341123763.0,1599213606.0,5175680549.0,0.74,2.57,0.44,-68.0,1697725763779.0,27093730521.0,65163249869.0,1184609140.0,45.0,13307.0,6295.0,0.61,0.18,2.4,0.72
718,101170,KOSDAQ,우림피티에스,일반 목적용 기계 제조업,"트랜스미션,감속기,기어전동축 제조",2009-04-28,12월,"한현석,한우진(각자 대표이사)",http://www.woorimgear.co.kr,경상남도,2020-08-14,14298270819.0,376833470.0,-2474610956.0,227469074.0,0.0,2.64,-17.31,1.59,13136738345.0,150653121.0,-4017260782.0,1157937029.0,0.0,1.15,-30.58,8.81,204.0,12358093643.0,-1196039675.0,1814313900.0,-717283629.0,0.0,-9.68,14.68,-5.8,15576767230.0,-727710643.0,608109916.0,-570117484.0,0.0,-4.67,3.9,-3.66,-190.0,55506684673.0,-1266370842.0,7887230072.0,-666571490.0,-49.0,13044.0,6428.0,1.33,-0.68,1.56,-0.77
719,66590,KOSDAQ,우수AMS,자동차 신품 부품 제조업,"엔진, 조향 및 기아변속기 부품",2003-02-12,12월,김선우,http://woosu.co.kr,경상남도,2020-08-14,40811107017.0,-2771954463.0,-1384111004.0,-3671731718.0,0.0,-6.79,-3.39,-9.0,57049937040.0,-1512895894.0,4904855210.0,-2307103849.0,0.0,-2.65,8.6,-4.04,-334.0,64277329713.0,1099070822.0,15646837915.0,1247788859.0,0.0,1.71,24.34,1.94,64609217216.0,1922803281.0,9447420841.0,1461646721.0,0.0,2.98,14.62,2.26,152.0,252858382670.0,2889225159.0,8986890899.0,282042677.0,7.0,3165.0,1692.0,-3.2,0.16,-10.55,0.47
720,103840,KOSDAQ,우양,"과실, 채소 가공 및 저장 처리업","HMR, 음료 베이스, 퓨레 등",2019-11-20,12월,이구열,http://foodkorea.com,충청남도,2020-08-11,32635555232.0,1926507602.0,4636776975.0,1285884667.0,0.0,5.9,14.21,3.94,35586232969.0,2505063130.0,3800868007.0,1591950072.0,0.0,7.04,10.68,4.47,402.0,29835024694.0,1885906877.0,12552683860.0,1113771600.0,0.0,6.32,42.07,3.73,26527210540.0,1331692182.0,9562314667.0,644810566.0,0.0,5.02,36.05,2.43,246.0,117909006753.0,6033348686.0,9182722114.0,3418596741.0,239.0,5006.0,2346.0,2.54,3.34,8.03,10.21
721,46940,KOSDAQ,우원개발,기반조성 및 시설물 축조관련 전문공사업,토공사,2002-06-18,12월,김기영,http://www.woowonerd.com,서울특별시,2020-08-14,85694985409.0,9083004122.0,-31211868138.0,7924116413.0,0.0,10.6,-36.42,9.25,91745833755.0,9031666814.0,-4208071462.0,6664550738.0,0.0,9.84,-4.59,7.26,1614.0,65361267331.0,3768416782.0,-12820209329.0,666674201.0,0.0,5.77,-19.61,1.02,76625858892.0,9166164451.0,-28141581820.0,9396911250.0,0.0,11.96,-36.73,12.26,1112.0,290210341264.0,22561257287.0,-28633055700.0,14142937443.0,782.0,10503.0,4601.0,6.2,7.0,15.37,17.0
722,215380,KOSDAQ,우정바이오,자연과학 및 공학 연구개발업,"동물실험,CRO서비스,사육장비,세척장비등",2015-05-18,12월,천병년,http://www.woojungbio.kr,경기도,2020-08-14,7264722991.0,-676483691.0,-6968672416.0,-731549912.0,0.0,-9.31,-95.92,-10.07,14701417181.0,781528125.0,-7072102985.0,693768099.0,0.0,5.32,-48.1,4.72,-4.0,8901199160.0,248762253.0,-1508383810.0,-2539660486.0,0.0,2.79,-16.95,-28.53,8015527386.0,671777852.0,-3839495120.0,670405322.0,0.0,8.38,-47.9,8.36,-292.0,32290407902.0,642324387.0,208722803.0,279587323.0,21.0,4843.0,2092.0,-0.05,0.49,-0.08,1.05
723,18620,KOSDAQ,우진비앤지,의약품 제조업,"슈퍼티아, 안티펜SM",2008-05-20,12월,강석진,http://www.woogenebng.com,경기도,2020-08-14,11510661456.0,368621819.0,282521029.0,-1162812361.0,-1138447784.0,3.2,2.45,-10.1,11238229853.0,906905737.0,1769237662.0,-96117749.0,466367498.0,8.07,15.74,-0.86,-86.0,7522996850.0,498273937.0,-2160401691.0,-846753465.0,588590267.0,6.62,-28.72,-11.26,7643588955.0,466089750.0,-2606580926.0,-1095621340.0,335771879.0,6.1,-34.1,-14.33,-134.0,29655799738.0,2023604636.0,-1848966621.0,-12785794807.0,-442.0,2871.0,1339.0,-1.37,-15.02,-3.0,-33.04
724,32940,KOSDAQ,원익,기계장비 및 관련 물품 도매업,"Quartz, HIC, 의료기기",1997-07-18,12월,장홍식,http://www.wonik.co.kr,경기도,2020-08-14,26153515342.0,2673369361.0,2165106845.0,24744066781.0,0.0,10.22,8.28,94.61,21481585453.0,1572592233.0,2328140263.0,-42609839174.0,0.0,7.32,10.84,-198.36,-1964.0,25942514342.0,2240434742.0,3903418576.0,-11633289476.0,0.0,8.64,15.05,-44.84,21198659275.0,822639229.0,-970829015.0,28248607193.0,0.0,3.88,-4.58,133.26,1826.0,90386053168.0,4156118360.0,6805686400.0,46261035061.0,2542.0,9363.0,6339.0,-11.86,25.77,-20.97,40.11
725,240810,KOSDAQ,원익IPS,특수 목적용 기계 제조업,반도체 제조용 기계,2016-05-02,12월,Hyeondeok Lee,http://.www.ips.co.kr,경기도,2020-08-14,303308076272.0,51240384757.0,237454881942.0,35423190862.0,0.0,16.89,78.29,11.68,181957143929.0,14489937564.0,88069716905.0,13766033845.0,0.0,7.96,48.4,7.57,2004.0,200184129028.0,34228184459.0,-6963487899.0,24880771507.0,0.0,17.1,-3.48,12.43,131050920409.0,6389081093.0,48226174368.0,4977546704.0,0.0,4.88,36.8,3.8,1216.0,669241556900.0,41116029608.0,-16203162265.0,42862674126.0,873.0,24324.0,11544.0,4.2,4.77,8.24,7.57
726,74600,KOSDAQ,원익QnC,유리 및 유리제품 제조업,반도체용 석영유리,2003-12-12,12월,임창빈,http://www.wonikqnc.com,경상북도,2020-08-14,139234711428.0,14987658807.0,38045661481.0,17687348670.0,0.0,10.76,27.32,12.7,126464787661.0,7621705082.0,34648073624.0,-4633210038.0,0.0,6.03,27.4,-3.66,992.0,59896110966.0,4255753565.0,9527432431.0,-18178312589.0,0.0,7.11,15.91,-30.35,71036391382.0,7185477578.0,2797339336.0,5390569330.0,0.0,10.12,3.94,7.59,-972.0,263059922670.0,27353639758.0,34705175361.0,2606025637.0,99.0,22334.0,10925.0,1.68,0.41,4.44,0.91
727,104830,KOSDAQ,원익머트리얼즈,기초 화학물질 제조업,"저메인가스,디실란,아산화질소,암모니아 등",2011-12-28,12월,한우성,http://wimco.co.kr,충청북도,2020-08-14,67606519548.0,11645569373.0,28360341284.0,2063574715.0,0.0,17.23,41.95,3.05,66305369677.0,10818761966.0,10324217777.0,9728332804.0,0.0,16.32,15.57,14.67,1870.0,50257486328.0,9469848835.0,13656468240.0,8009384444.0,0.0,18.84,27.17,15.94,51714204071.0,7023893381.0,-1390014581.0,8531041513.0,0.0,13.58,-2.69,16.5,2624.0,220839808219.0,36048990611.0,38442456205.0,28106267557.0,2229.0,50144.0,24388.0,3.17,7.83,3.73,9.14
728,14190,KOSDAQ,원익큐브,기타 전문 도매업,"MMA,BAM,PC,PP,목재,실란트,디지털인쇄기",1996-04-26,12월,문경수,http://www.wonikcube.com,경기도,2020-08-14,45258986336.0,385633671.0,4713468371.0,83847261.0,0.0,0.85,10.41,0.19,49227175006.0,731861891.0,-1985052362.0,376390282.0,0.0,1.49,-4.03,0.76,26.0,54742131030.0,9208416.0,-3726528404.0,-791099522.0,0.0,0.02,-6.81,-1.45,45835821331.0,-1498909511.0,2022433871.0,-1697279115.0,0.0,-3.27,4.41,-3.7,-140.0,203876378050.0,-1835380587.0,3680614611.0,3839626119.0,108.0,4575.0,2276.0,0.33,2.69,0.57,4.77
729,131390,KOSDAQ,원익피앤이,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","2차전지 공정용 장비, 산업용 정류기",2011-09-27,12월,박동찬,http://www.pnesolution.com,경기도,2020-08-14,12812757942.0,1841053136.0,32776155302.0,829738358.0,0.0,14.37,255.81,6.48,35486721362.0,4952663618.0,18059751305.0,4823944263.0,0.0,13.96,50.89,13.59,762.0,17998286883.0,1573161799.0,-11111835700.0,2041376473.0,0.0,8.74,-61.74,11.34,14033017520.0,314677271.0,-8553885711.0,598182453.0,0.0,2.24,-60.96,4.26,356.0,147158084223.0,17764701391.0,-16470753677.0,15651933831.0,1056.0,12202.0,5393.0,2.94,8.82,6.24,19.58
730,30530,KOSDAQ,원익홀딩스,특수 목적용 기계 제조업,가스캐비닛,1996-09-24,12월,박영규,http://www.wonikholdings.kr,경기도,2020-08-14,170365746600.0,25556413357.0,8972736178.0,27120279909.0,0.0,15.0,5.27,15.92,134229428248.0,17218273990.0,4722917285.0,11779186208.0,0.0,12.83,3.52,8.78,1006.0,121698477514.0,26153829300.0,36837146666.0,28999903369.0,0.0,21.49,30.27,23.83,80205651341.0,4601898462.0,8471400445.0,1019265409.0,0.0,5.74,10.56,1.27,776.0,450752790463.0,61648854076.0,95417772114.0,33171643076.0,429.0,25117.0,12151.0,3.05,2.71,4.01,3.53
731,12620,KOSDAQ,원일특강,1차 철강 제조업,특수강,1994-06-28,12월,신용문,http://www.wonilsteel.co.kr,경기도,2020-08-14,58743469267.0,1074343110.0,-2566670482.0,1840407523.0,0.0,1.83,-4.37,3.13,63681881090.0,1828645677.0,-3964577105.0,871561650.0,0.0,2.87,-6.23,1.37,1232.0,69723616399.0,2934031374.0,-16340151450.0,1924658688.0,0.0,4.21,-23.44,2.76,62912502968.0,2381399882.0,-4411838268.0,1617656049.0,0.0,3.79,-7.01,2.57,1610.0,255805707167.0,9202374700.0,3978352232.0,9937904137.0,2258.0,54203.0,26819.0,1.17,4.44,2.27,8.42
732,8370,KOSDAQ,원풍,플라스틱제품 제조업,플라스틱 필름,1992-12-18,12월,윤 기 로,http://www.wonpoong.co.kr,서울특별시,2020-08-12,15664589064.0,1760099220.0,5381281878.0,1277689542.0,1266808567.0,11.24,34.35,8.16,18890043386.0,1148878863.0,1137305022.0,1884580337.0,1898381022.0,6.08,6.02,9.98,526.0,18930839004.0,954171668.0,3603129319.0,513228333.0,547799041.0,5.04,19.03,2.71,16828213098.0,308922082.0,1722256972.0,615737652.0,649044360.0,1.84,10.23,3.66,188.0,72852528639.0,2725118697.0,7743297869.0,1987797560.0,165.0,12253.0,6124.0,3.74,2.39,4.29,2.7
733,8290,KOSDAQ,원풍물산,봉제의복 제조업,남성용신사복,1997-07-18,12월,"이원기,이두식",http://www.wonpung.com,인천광역시,2020-08-14,7347469432.0,-1228861196.0,-2400092974.0,-620484405.0,0.0,-16.72,-32.67,-8.44,6749324122.0,-919604108.0,-801139517.0,-980920747.0,0.0,-13.63,-11.87,-14.53,-78.0,9147397779.0,-1123625677.0,755255357.0,-2269386849.0,0.0,-12.28,8.26,-24.81,10724396012.0,-123753024.0,1162584692.0,-292869002.0,0.0,-1.15,10.84,-2.73,-124.0,40753664936.0,-1336652090.0,315679504.0,-5450141692.0,-133.0,2251.0,1119.0,-2.51,-8.51,-3.46,-11.96
734,95270,KOSDAQ,웨이브일렉트로,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",이동통신중계기용전력증폭기,2007-09-12,12월,박천석(단독대표),http://www.wavetc.com,경기도,2020-08-14,9246202962.0,-3474353322.0,2728915856.0,-7393420274.0,0.0,-37.58,29.51,-79.96,9960178678.0,-3013014863.0,-631428376.0,-3440268467.0,0.0,-30.25,-6.34,-34.54,-1446.0,8028006703.0,-6309596892.0,-7858829978.0,-5633669282.0,0.0,-78.59,-97.89,-70.18,4751003841.0,-6649656609.0,-3574090836.0,-6363257586.0,0.0,-139.96,-75.23,-133.94,-1602.0,37284783306.0,-24482037723.0,-11266004632.0,-38322668582.0,-2559.0,1388.0,764.0,-14.69,-52.34,-104.11,-334.74
735,65950,KOSDAQ,웰크론,직물직조 및 직물제품 제조업,"기능성 침구용품, 크리너, 필터, 방탄·방검복",2003-07-29,12월,이영규,http://www.welcron.com,서울특별시,2020-08-14,77661106317.0,5008905818.0,3569266474.0,615774200.0,809759266.0,6.45,4.6,0.79,72414654947.0,-1083134966.0,-4195756649.0,1088763501.0,-794006780.0,-1.5,-5.79,1.5,120.0,94129557457.0,4463303734.0,19576931488.0,1392031107.0,1222785280.0,4.74,20.8,1.48,72281310087.0,-405690624.0,-3657372352.0,-572052417.0,-1676451631.0,-0.56,-5.06,-0.79,58.0,391915113574.0,2837367316.0,31118451780.0,-5457009202.0,-193.0,7649.0,3848.0,0.74,-1.99,1.57,-5.02
