,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2019_9,Quarter_Operating_Profit2019_9,Quarter_Cashflow2019_9,Quarter_Earn2019_9,Quarter_Continue_Earn2019_9,Quarter_Percent_Operating_Profit2019_9,Quarter_Percent_Cashflow2019_9,Quarter_Percent_Earn2019_9,Quarter_Revenue2019_6,Quarter_Operating_Profit2019_6,Quarter_Cashflow2019_6,Quarter_Earn2019_6,Quarter_Continue_Earn2019_6,Quarter_Percent_Operating_Profit2019_6,Quarter_Percent_Cashflow2019_6,Quarter_Percent_Earn2019_6,Quarter_Full_EPS,Last_Revenue2018_9,Last_Operating_Profit2018_9,Last_Cashflow2018_9,Last_Earn2018_9,Last_Continue_Earn2018_9,Last_Percent_Operating_Profit2018_9,Last_Percent_Cashflow2018_9,Last_Percent_Earn2018_9,Last_Revenue2018_6,Last_Operating_Profit2018_6,Last_Cashflow2018_6,Last_Earn2018_6,Last_Continue_Earn2018_6,Last_Percent_Operating_Profit2018_6,Last_Percent_Cashflow2018_6,Last_Percent_Earn2018_6,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
357,91090,KOSPI,세원이앤씨,"구조용 금속제품, 탱크 및 증기발생기 제조업","화학플랜트 설비,기계 제작(음식료,석유화학사업관련)/유공압기기 판매",2006-07-31,12월,"유승주, 이종인 (공동 대표이사)",http://www.sewonenc.com,경상남도,2019-11-14,36547248990,-1877970931,-22926225624,-2486878715,0,-5.14,-62.73,-6.8,57269183040,547347728,-18818990822,1174724109,0,0.96,-32.86,2.05,-68,35702323192,-1330610355,8805334727,-1028697931,0,-3.73,24.66,-2.88,34067150325,-4475903906,-1745459328,-4804623162,0,-13.14,-5.12,-14.1,-28,133830066096,-9723708618,2725613392,-16911977236,-116,2504,1153,-1.36,-5.13,-2.72,-10.08
358,21820,KOSPI,세원정공,자동차 신품 부품 제조업,"자동차부품(차체류,램프류) 제조",1996-07-03,06월,"김문기, 김상현",http://www.se-won.co.kr,대구광역시,2019-11-14,35762830900,2670373668,-14593515488,5424939312,0,7.47,-40.81,15.17,52175524733,1326637612,9781191866,6714198972,0,2.54,18.75,12.87,2168,44607001592,-6522802882,-1507663710,-2295845066,0,-14.62,-3.38,-5.15,58505358235,-10633887169,-37547793167,-3092532317,0,-18.18,-64.18,-5.29,-916,229481812424,-21986851111,-5361194951,-6499419919,-649,103278,53829,1.72,-0.98,2.1,-1.21
359,67830,KOSPI,세이브존I&C,종합 소매업,"대형할인점(백화점)/부동산 임대/주차장,문화센터 운영",2002-07-25,12월,김현동,http://www.savezone.co.kr,서울특별시,2019-11-14,36606329460,4264196098,13204508587,3387326436,0,11.65,36.07,9.25,40923020174,9020511117,29931420389,7159721599,0,22.04,73.14,17.5,328,42360320557,5438371393,7108515823,4231227377,0,12.84,16.78,9.99,43190517537,9487140477,12591088608,7352524108,0,21.97,29.15,17.02,412,173949543348,33912125139,9289492734,25422810764,619,21525,10590,1.16,4.42,1.52,5.85
360,33530,KOSPI,세종공업,자동차 신품 부품 제조업,"자동차부품,자동차소음기(머플러),배기가스정화기,배기계통부품 제조",2002-09-25,12월,"박정길, 김기홍, 김익석 (각자 대표이사)",http://www.sjku.co.kr,울산광역시,2019-11-14,310417133145,2925778938,44627428044,2414871366,0,0.94,14.38,0.78,312521540967,2450805880,51350405860,3239104972,0,0.78,16.43,1.04,344,271823534051,-7518142253,36832466918,-7524846597,0,-2.77,13.55,-2.77,283427114102,2365235224,37146321140,-14979886316,0,0.83,13.11,-5.29,-1080,1099512616095,208218401,34006352566,-19161343586,-688,27364,12990,0.5,-2.2,1.26,-5.3
361,75580,KOSPI,세진중공업,선박 및 보트 건조업,"선박 Deck House, LPG Tank, Upper Deck Unit, 해양플랜트 Living Quarter",2015-11-30,12월,최양환,http://www.sejinheavy.com,울산광역시,2019-11-14,70873487560,2297520671,-10346802473,942283717,942283717,3.24,-14.6,1.33,91111150125,4841090061,-4636549896,2208143091,2208143091,5.31,-5.09,2.42,64,61680935470,3533408809,7477017296,2771286279,2771286279,5.73,12.12,4.49,52009994034,2929886473,5664220804,1072818812,1072818812,5.63,10.89,2.06,192,218222361073,8379607603,21018410648,1768188386,31,5636,2785,0.45,0.48,1.14,1.12
362,27970,KOSPI,세하,"펄프, 종이 및 판지 제조업","백판지,마니라판지,지류,하수처리기계 제조/상하수도설비공사,수질오염방지시설공사",1996-07-03,12월,"이제선, 안재호",http://www.seha.co.kr,대구광역시,2019-11-14,44286548753,3861105549,13754780885,3059090101,0,8.72,31.06,6.91,43940498903,3655907175,7259867601,2747397543,0,8.32,16.52,6.25,212,44337859613,3523093031,9223731819,2518277321,0,7.95,20.8,5.68,44666474980,2257673797,3981192342,1384478151,0,5.05,8.91,3.1,172,177242604244,10036109627,9613185237,5318864811,92,1112,466,3.39,2.98,19.05,19.82
363,12600,KOSPI,센트럴인사이트,일반 목적용 기계 제조업,"금융단말기(현금자동입출금기,온라인단말기),통신기기 제조,판매",1990-07-10,12월,엄태희,http://www.chunghocomnet.com,서울특별시,2019-11-14,12899265647,-2991502960,-13857918769,3566291265,3508888338,-23.19,-107.43,27.65,16506744690,-1959237263,-6247598785,-10621742195,-10309897833,-11.87,-37.85,-64.35,1048,6759572743,-1172117214,-9415921598,239301617,792485019,-17.34,-139.3,3.54,5699047078,-1426169554,-6938656525,1182175990,1590929557,-25.02,-121.75,20.74,68,36029987061,-6037760978,-3716656897,1472984421,108,1789,1790,11.42,2.03,58.55,6.05
364,4430,KOSPI,송원산업,기타 화학제품 제조업,"폴리머첨가제(PVC안정제,산화방지제),폴리우레탄수지,프라스틱첨가제 제조",1977-06-25,12월,김충식 대표이사,http://www.songwon.com,울산광역시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,17550,KOSPI,수산중공업,특수 목적용 기계 제조업,"유압브레이커,트럭크레인,플라즈마 파암장비,특장차,산업기계,건설기계 제조,도매",1991-08-30,12월,"김병현, 정석현(각자 대표이사)",http://www.soosan.co.kr,경기도,2019-11-12,38444355421,1217381786,5968221343,271345111,0,3.17,15.52,0.71,41709323790,3754065784,6431577284,1266804528,0,9.0,15.42,3.04,20,18559036347,-80053022,191195441,187475580,0,-0.43,1.03,1.01,25960074682,626841457,708562534,774042333,0,2.41,2.73,2.98,12,84621622393,423307815,2322929862,6651218858,123,3804,1833,0.27,3.25,0.53,6.72
366,53210,KOSPI,스카이라이프,텔레비전 방송업,위성방송서비스,2011-06-03,12월,김철수,http://www.ktskylife.co.kr,서울특별시,2019-11-14,182317752655,12620058483,105132723720,10027583422,0,6.92,57.66,5.5,174176327321,17067801983,76515593189,18030262403,0,9.8,43.93,10.35,836,174831289860,10440640143,128023992625,8179225841,0,5.97,73.23,4.68,172443032947,19627548975,100430534942,16433972596,0,11.38,58.24,9.53,684,690820835670,66734988575,183474568331,51616047383,1079,28648,13930,2.43,6.33,2.92,7.75
367,134790,KOSPI,시디즈,가구 제조업,의자,2011-01-25,12월,대표이사 이상배,http://www.sidiz.com,경기도,2019-11-14,44048710920,2759341195,10509173671,2261039849,0,6.26,23.86,5.13,46209736932,1245349050,6501839474,1495310580,0,2.69,14.07,3.24,4520,40878225683,970299977,5034865347,803128071,0,2.37,12.32,1.96,43463440396,2130980106,-1317932691,1958755888,0,4.9,-3.03,4.51,1604,140959206564,4303916036,6790907790,4018580505,2009,29688,12566,7.16,5.58,15.22,15.99
368,16590,KOSPI,신대양제지,"골판지, 종이 상자 및 종이용기 제조업","골판지용 골심지,라이너지 제조,수출입",1995-12-21,12월,"권혁홍, 권택환, 이상천 (각자 대표이사)",http://www.dygroup.co.kr,경기도,2019-11-14,156983289917,21527976533,73356921254,14000748621,0,13.71,46.73,8.92,164314907787,28325647704,43553483289,22865011444,0,17.24,26.51,13.92,13892,172197393732,31789654582,108503288799,22610796051,0,18.46,63.01,13.13,188262930342,38003515043,61268627356,23908041560,0,20.19,32.54,12.7,22440,709355684857,116632087121,137275757667,79282354956,19672,274613,125672,3.76,10.62,5.06,15.65
369,29530,KOSPI,신도리코,컴퓨터 및 주변장치 제조업,"복사기, 3D프린터, 프린터, 주변기기 제조,판매",1996-12-24,12월,"황성식, 권오성",http://www.sindoh.com,서울특별시,2019-11-13,101169764689,-1570791746,38335338782,4311644063,0,-1.55,37.89,4.26,109145500892,3125088287,30304595118,6707801155,0,2.86,27.77,6.15,1708,145200452795,9632275594,26710148750,9456965419,0,6.63,18.4,6.51,128393712464,6326616902,18692065412,9769621549,0,4.93,14.56,7.61,3752,557945581769,24889473201,49467504758,35034112136,3475,173092,86461,0.91,3.69,0.99,4.02
370,4970,KOSPI,신라교역,어로 어업,"원양어업(참치,명태,휠레트,연육,명란,새우),어획물 판매/직물 수출",1976-06-30,12월,김호운,http://www.sla.co.kr,서울특별시,2019-11-14,85944884523,-2643010449,-8108137892,4890079440,0,-3.08,-9.43,5.69,93611131570,1269397047,-9224415188,6361375699,0,1.36,-9.85,6.8,1220,85201797950,-9325134648,-6386038812,-4973696777,0,-10.94,-7.5,-5.84,79485221780,4924600448,14243689625,14720868695,0,6.2,17.92,18.52,-1240,355250226390,7432109418,-3054581642,40403418298,2525,64965,31864,1.52,6.95,1.88,7.93
371,11930,KOSPI,신성이엔지,반도체 제조업,"태양전지, 태양광모듈 제조 및 판매, 태양광 발전설치공사, 클린룸, 자동화장비",1996-07-31,12월,"이지선, 안윤수",http://www.shinsungeng.com,경기도,2019-11-14,113113480951,1354748406,-3171023428,-1934960788,0,1.2,-2.8,-1.71,111685323929,2807668144,-10577630651,-475273286,0,2.51,-9.47,-0.43,-36,106099946591,187697317,-58379967830,-32111972070,0,0.18,-55.02,-30.27,118698269256,4718381134,-27848778182,47669701704,0,3.98,-23.46,40.16,-628,424654240360,-4152168302,-44492773013,10702049715,52,1191,559,-0.87,2.59,-3.02,9.38
372,5390,KOSPI,신성통상,기타 전문 도매업,"의류,악세사리(모자,벨트,가방) 도매/의류 제조",1975-12-22,06월,대표이사 염태순,http://www.ssts.co.kr,서울특별시,2019-11-14,212781561593,6764723187,18659627097,-1699553113,0,3.18,8.77,-0.8,316115857047,29395389895,38285612954,12613383123,0,9.3,12.11,3.99,-44,180870698733,-1494235057,17934430802,-3321029013,0,-0.83,9.92,-1.84,275354124789,16096577758,13554820564,9337484207,0,5.85,4.92,3.39,-92,821068500319,19384207673,4861673501,2819643115,19,3361,1605,-0.43,0.43,-1.31,1.22
373,4170,KOSPI,신세계,종합 소매업,"백화점,할인점(E마트)",1985-08-19,12월,차정호,http://www.shinsegae.com,서울특별시,2019-11-14,1602635945376,95891301409,492631914082,33608732415,0,5.98,30.74,2.1,1506043797816,68061287749,234866581513,24297503005,0,4.52,15.59,1.61,13652,1366416085192,70189577140,154464248497,28542185708,0,5.14,11.3,2.09,1182729158444,79758333959,141307203587,50058257823,0,6.74,11.95,4.23,11596,5185683014096,397350381386,331265089293,238978198022,24275,1146682,508113,0.49,2.15,1.19,4.78
374,35510,KOSPI,신세계 I&C,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT시스템 개발, 운영 및 유지보수, IT 컨설팅, IT장비솔루션 총판, 아웃소싱, IDC, IT기기 및 휴대폰 유통, 전자상품권",2006-05-18,12월,손정현,http://www.shinsegae-inc.com,서울특별시,2019-11-14,118384222333,3128259216,-13966918751,2655798997,0,2.64,-11.8,2.24,112981776633,4339582959,-17869735402,3839964125,0,3.84,-15.82,3.4,6176,88598884089,3351993724,22258393818,20171123339,0,3.78,25.12,22.77,90251248989,2776798001,16870872780,2284316093,0,3.08,18.69,2.53,46908,373531201739,14894699341,13753809998,29255441482,17009,225996,111786,1.8,9.57,2.73,15.22
375,34300,KOSPI,신세계건설,건물 건설업,"토목,건축,건축관련기술서비스,빌딩관리용역,골프장,내장공사,시설개보수,설계용역",2002-06-17,12월,윤명규,http://httpswww.shinsegae-enc.com,서울특별시,2019-11-14,265345873182,14482217486,47881840936,11232536105,0,5.46,18.05,4.23,265214608386,-1968345189,66163083331,-1618324063,0,-0.74,24.95,-0.61,11232,287067787756,6764026679,59055649606,4643843962,0,2.36,20.57,1.62,281552832248,4509241643,31891631618,5351040972,0,1.6,11.33,1.9,4644,1084268562070,21849352698,63627432228,43077882384,10770,94085,48915,2.85,5.69,11.94,22.02
376,31430,KOSPI,신세계인터내셔날,"섬유, 의복, 신발 및 가죽제품 소매업","섬유, 의복, 신발 및 가죽제품 소매",2011-07-14,12월,"장재영, 이길한, 손문국 (각자대표)",http://www.sikorea.co.kr,서울특별시,2019-11-14,359945731910,19054117732,36223568709,22071881875,0,5.29,10.06,6.13,301715296904,14580311150,60604352556,10144022922,0,4.83,20.09,3.36,12364,311768045630,11476387112,56279537602,9750193774,0,3.68,18.05,3.13,283366675415,14263630673,85702064560,10843785830,0,5.03,30.24,3.83,5460,1262650382310,55523591592,106742228932,57489472893,8050,160248,76300,3.95,5.85,7.72,10.55
377,31440,KOSPI,신세계푸드,음식점업,"단체급식, 식자재유통, 외식",2010-04-29,12월,송현석,http://www.shinsegaefood.com,서울특별시,2019-11-14,337371746298,6248661558,7467028085,4589445849,0,1.85,2.21,1.36,327414022463,7231253899,9152747865,3227605634,0,2.21,2.8,0.99,4740,337033070603,5612125262,45421835269,2867371882,0,1.67,13.48,0.85,310316606600,6904489994,17881767563,3664405007,0,2.22,5.76,1.18,2960,1278572163703,27363843052,30013046010,8512514779,2198,165178,81827,1.26,1.36,2.87,2.69
378,6880,KOSPI,신송홀딩스,산업용 농·축산물 및 동·식물 도매업,사업경영 및 관리자문,2013-11-21,12월,조갑주,http://www.singsongholdings.com,서울특별시,2019-11-14,114534655280,-2280818847,-308256145,-1645200899,-1754526557,-1.99,-0.27,-1.44,62615026313,-328532275,-20033487654,-631531458,-606934271,-0.52,-31.99,-1.01,-556,25561853055,-1904294065,-7698098147,-2391514996,-2295928510,-7.45,-30.12,-9.36,43682663953,-2589722602,-14519892764,-11640190169,-1130143160,-5.93,-33.24,-26.65,-808,163341579807,-2970860399,14262948987,-13908345839,-1175,20946,10571,-1.47,-6.78,-2.65,-11.12
379,5800,KOSPI,신영와코루,봉제의복 제조업,"여성용 내의류(화운데이션,란제리,블래지어),환자,노령자용 파자마,남성용 내의류 제조",1976-12-28,12월,"이의평, 이성원",http://www.shinyoungwacoal.co.kr/,서울특별시,2019-11-14,50478895213,1260651760,7711910043,1614695632,0,2.5,15.28,3.2,44841743432,18857591,2392448453,713882042,0,0.04,5.34,1.59,7176,50193603962,2768539526,8954600743,2233463856,0,5.52,17.84,4.45,43365436137,2093349958,2143997362,2498936482,0,4.83,4.94,5.76,9924,171440942426,752835367,4454509221,2709407361,3010,687375,342554,0.95,0.81,1.04,0.88
380,1720,KOSPI,신영증권,금융 지원 서비스업,증권업,1987-08-24,03월,"원종석, 황성엽",http://www.shinyoung.com,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,9270,KOSPI,신원,봉제의복 제조업,"여성,남성의류,스웨터,의복관련 악세사리,사카린,망초 제조,판매,수출입/섬유의류 도매/신용카드업/의류전문 물류대행 및 임대사업",1988-08-24,12월,박정주,http://www.sw.co.kr,서울특별시,2019-11-14,168654587960,1235451082,33113038338,1566833494,0,0.73,19.63,0.93,174624162386,3737223244,33585385165,111490264,0,2.14,19.23,0.06,68,156978559704,-681674521,19367503464,-3466143836,0,-0.43,12.34,-2.21,139800820766,-4693827749,21956833758,-4870903047,0,-3.36,15.71,-3.48,-152,621490809812,1463026650,5003820468,-5845348319,-64,4350,2015,0.76,-1.42,1.56,-3.2
382,2700,KOSPI,신일전자,기계장비 및 관련 물품 도매업,"가정용 전기기구(선풍기,난로,세탁기),전자기구,연구기구 제조,수출입",1975-09-30,12월,정윤석,http://www.shinil.co.kr,충청남도,2019-11-14,43187150164,1228682115,-2114304691,4162756405,0,2.85,-4.9,9.64,50135014274,3593457988,-28504359960,2850069078,0,7.17,-56.86,5.68,232,58825627325,5019081355,10453816128,4127301999,0,8.53,17.77,7.02,49933166941,7915235139,-15724406626,6410558919,0,15.85,-31.49,12.84,232,168724539546,14783104207,9870134719,11635679678,163,1948,937,6.47,11.38,11.91,17.46
383,19170,KOSPI,신풍제약,의약품 제조업,"의약품(항생제,혈전용해제,향정신성약품,구충제) 제조,판매",1990-01-20,12월,유 제 만,http://www.shinpoong.co.kr,경기도,2019-11-14,48037502948,4102863494,15813078578,831879309,0,8.54,32.92,1.73,46534592368,1131414763,12331586558,2459837111,0,2.43,26.5,5.29,60,46532450678,2621446235,20715447522,831860085,0,5.63,44.52,1.79,48735284950,2521070594,16555785579,1790014330,0,5.17,33.97,3.67,60,187389168035,7752620245,32054460362,2803779664,52,8164,3916,0.4,0.74,0.73,1.35
384,2870,KOSPI,신풍제지,"펄프, 종이 및 판지 제조업","마닐라판지 제조,도소매",1976-06-30,12월,정학헌,http://www.shinpoongpaper.com,서울특별시,2019-11-13,41286703246,5020631334,11177232565,3655258634,0,12.16,27.07,8.85,39473403357,4111761668,3529929714,2880331738,0,10.42,8.94,7.3,416,39710526388,4464721539,9928713981,3932830898,0,11.24,25.0,9.9,43125113586,4260085118,4107361117,3966604448,0,9.88,9.52,9.2,448,154107822162,12159066471,13997698260,8733920073,249,3256,1493,4.22,5.22,12.78,16.72
385,55550,KOSPI,신한지주,기타 금융업,금융지주회사,2001-09-10,12월,조용병,http://www.shinhangroup.com,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,4080,KOSPI,신흥,기계장비 및 관련 물품 도매업,"치과용기자재(방사선장치,전기진단장치),주사침 도소매,제조/부동산 임대",1991-02-08,12월,이용익,http://www.shinhung.co.kr,서울특별시,2019-11-14,30914189452,941104442,2768380267,502316788,0,3.04,8.96,1.62,29861787649,362297507,2519502799,390200637,0,1.21,8.44,1.31,208,30143236520,493911359,227105250,474836040,0,1.64,0.75,1.58,29351479936,-121420232,784441394,3783386173,0,-0.41,2.67,12.89,196,121544611974,1108221762,1979454000,3054107493,321,18340,9193,0.69,2.3,1.13,3.5
387,3410,KOSPI,쌍용C&E,"시멘트, 석회, 플라스터 및 그 제품 제조업",시멘트(크링카),1975-05-03,12월,"홍사승, 이현준 (각자)대표집행임원",http://www.ssangyongcement.co.kr,서울특별시,2019-11-14,359383493467,52974240065,230523448296,31336260259,0,14.74,64.14,8.72,424035514714,84363153609,157520458592,57101952680,0,19.9,37.15,13.47,248,360477532477,61313918922,192624228249,44786492431,0,17.01,53.44,12.42,414539984552,71803086830,113148338804,44240292961,0,17.32,27.29,10.67,352,1509985105210,246949392599,315983957556,146995090817,291,7496,3928,1.86,4.29,3.31,7.43
388,3620,KOSPI,쌍용차,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",1975-05-29,12월,예병태,http://www.smotor.com,경기도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,4770,KOSPI,써니전자,전자부품 제조업,"수정진동자,수정발진기,초음파지연선,MCF,축수나사 제조,도매,수출입",1987-04-22,12월,차상권,http://www.sunny.co.kr,충청북도,2019-11-14,7929111848,2068841330,2661125708,2433943937,2433943937,26.09,33.56,30.7,4307782634,-3467302,1847315070,-2779333316,-2779333316,-0.08,42.88,-64.52,276,5177088125,385301537,360032252,297207036,310387182,7.44,6.95,5.74,4702458181,225508309,-290636741,-174754119,-156639572,4.8,-6.18,-3.72,32,18683985285,646410957,1016851016,3788681831,108,2699,1208,8.11,6.94,10.22,9.0
390,15540,KOSPI,쎌마테라퓨틱스,기타 사업지원 서비스업,상품권유통,1989-09-02,12월,정영훈,http://www.thelma.co.kr,서울특별시,2019-11-14,1903658807,-4071510839,-2192699815,-5956297965,-5956297965,-213.88,-115.18,-312.89,2805437364,-3623244476,463013171,-5287660723,-5287660723,-129.15,16.5,-188.48,-1768,10814886804,-1748434345,-4584517848,-1792219204,-1792219204,-16.17,-42.39,-16.57,6591496510,-1922830505,-4249762098,-2393634415,-2393634415,-29.17,-64.47,-36.31,-532,37779933781,-8274721775,-9196113238,-10457671575,-776,-131,267,-16.97,-53.49,1342.29,-290.2
391,4920,KOSPI,씨아이테크,그외 기타 제품 제조업,"컴퓨터 소프트웨어,하드웨어 서버,도매",1989-11-30,12월,김대영,http://www.citech.kr,서울특별시,2019-11-14,10118237515,-376499031,-1724853001,-387090732,0,-3.72,-17.05,-3.83,9752350383,-597664515,-2156893294,-1448837019,0,-6.13,-22.12,-14.86,-36,7543204261,-715672953,-3154223391,-816975570,0,-9.49,-41.82,-10.83,7445337373,-463612374,-1365952240,-198844082,0,-6.23,-18.35,-2.67,-80,32283987279,-1970683082,-499829145,-2490437615,-62,1750,606,-1.39,-5.79,-2.06,-10.27
392,112610,KOSPI,씨에스윈드,"구조용 금속제품, 탱크 및 증기발생기 제조업",풍력발전타워 제조,2014-11-27,12월,"김성권, 김승범",http://www.cswind.com,충청남도,2019-11-14,186182261989,18264652549,107956983945,10454530451,0,9.81,57.98,5.62,239642622534,12644102228,75704158622,6099673332,0,5.28,31.59,2.55,988,145775402982,12708880373,13140775414,11930456678,0,8.72,9.01,8.18,110435406515,7300885807,-23158311,7653147363,0,6.61,-0.02,6.93,1128,502207595937,32744639258,-20528787212,5924276382,140,16424,7554,3.02,0.98,6.02,1.86
