,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2018_12,Quarter_Operating_Profit2018_12,Quarter_Cashflow2018_12,Quarter_Earn2018_12,Quarter_Continue_Earn2018_12,Quarter_Percent_Operating_Profit2018_12,Quarter_Percent_Cashflow2018_12,Quarter_Percent_Earn2018_12,Quarter_Revenue2018_9,Quarter_Operating_Profit2018_9,Quarter_Cashflow2018_9,Quarter_Earn2018_9,Quarter_Continue_Earn2018_9,Quarter_Percent_Operating_Profit2018_9,Quarter_Percent_Cashflow2018_9,Quarter_Percent_Earn2018_9,Quarter_Full_EPS,Last_Revenue2017_12,Last_Operating_Profit2017_12,Last_Cashflow2017_12,Last_Earn2017_12,Last_Continue_Earn2017_12,Last_Percent_Operating_Profit2017_12,Last_Percent_Cashflow2017_12,Last_Percent_Earn2017_12,Last_Revenue2017_9,Last_Operating_Profit2017_9,Last_Cashflow2017_9,Last_Earn2017_9,Last_Continue_Earn2017_9,Last_Percent_Operating_Profit2017_9,Last_Percent_Cashflow2017_9,Last_Percent_Earn2017_9,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
568,71090,KOSPI,하이스틸,1차 철강 제조업,"강관 제조,도매",2003-02-17,12월,엄정근,http://www.histeel.co.kr,충청남도,2019-03-29,39243960667,-1884034405,1452328672,-3002968044,0,-4.8,3.7,-7.65,47367201774,49811487,11667793452,-667312199,0,0.11,24.63,-1.41,-600,53141038056,1519573045,-2340138057,-1224496921,0,2.86,-4.4,-2.3,72070433425,6429700306,532303187,4487602375,0,8.92,0.74,6.23,-244,211722600106,10955965929,-1807834870,8370261380,418,6418,6804,-5.15,3.41,-9.35,6.15
569,19490,KOSPI,하이트론,영상 및 음향기기 제조업,"영상음향기기(보안시스템,CCTV용 모니터,CRT,화상회의시스템),정보통신기기 제조",1998-11-04,12월,임정훈(단독대표),http://www.hitron.co.kr,경기도,2019-04-01,8506675595,-1409663503,-1752657300,462301647,0,-16.57,-20.6,5.43,9323230706,76053420,-6178784437,119126288,0,0.82,-66.27,1.28,252,13097466701,-5668827708,-811866098,-6146556023,0,-43.28,-6.2,-46.93,6731258651,-2803123447,-10219978312,-2722448401,0,-41.64,-151.83,-40.44,-3352,37570264508,-11408758231,-11031844410,-11370253297,-1551,4684,4457,2.88,-19.64,5.38,-34.79
570,80,KOSPI,하이트진로,알코올음료 제조업,소주,2009-10-19,12월,김인규,http://www.hitejinro.com,서울특별시,2019-04-01,471709280724,17614578315,323759930516,558285889,0,3.73,68.64,0.12,500057752589,29275636108,-182787773729,9432024422,0,5.85,-36.55,1.89,28,456918390445,23071858740,308816692497,-10535169141,0,5.05,67.59,-2.31,528264734605,56579426269,36091193606,30570026357,0,10.71,6.83,5.79,-600,1889910216355,87249748641,344907886103,12682158308,180,16573,17359,0.06,0.36,0.17,1.04
571,140,KOSPI,하이트진로홀딩스,기타 금융업,지주회사,1973-09-19,12월,김인규,http://www.hitejinroholdings.com,서울특별시,2019-04-01,469390139375,21436199908,318289245105,-18400135305,0,4.57,67.81,-3.92,497801175955,32509832802,-193749960976,8046331717,0,6.53,-38.92,1.62,-3168,454565092089,26984916214,305318511863,-17964756790,0,5.94,67.17,-3.95,526072335828,59708131153,26488672260,12858435843,0,11.35,5.04,2.44,-3096,1881222642584,100095848456,331807184123,-14393197927,-620,47215,48904,-1.84,-0.35,-6.71,-1.27
572,36460,KOSPI,한국가스공사,연료용 가스 제조 및 배관공급업,"액화천연가스 공급,제조,도매,개발",1999-12-15,12월,채희봉,http://www.kogas.or.kr,대구광역시,2019-04-01,7629291937716,470263624223,-2612975553164,140838815221,158531667736,6.16,-34.25,1.85,4727681342787,-172173137533,2670062049745,-283037099922,-256618708433,-3.64,56.48,-5.99,6100,6564010875434,452787790023,-240131406181,-356355115392,1397278259170,6.9,-3.66,-5.43,3864160818569,-210091745252,2747729368370,-1087208715119,-1085199246626,-5.44,71.11,-28.14,-15440,22172305487411,1033936616381,2507597962189,-1205110072263,-13055,92060,88187,1.42,-3.24,6.63,-14.8
573,5430,KOSPI,한국공항,기타 운송관련 서비스업,"항공기 지상조업,항공화물 상하역,장비대여,항공용역사업,항공기급유,항공화물 취급,보관,부정기헬기운송,여행알선,광업,먹는샘물 제조,농축산업",1976-12-28,12월,유종석,http://www.kas.co.kr,서울특별시,2019-04-01,137404904979,7425081649,-3426358186,6197377035,0,5.4,-2.49,4.51,136146496494,9401420642,15144867145,7207477338,0,6.91,11.12,5.29,7828,125870983746,4144072956,5749538125,4104630245,0,3.29,4.57,3.26,124863178724,10132926404,43663163791,7947975765,0,8.12,34.97,6.37,5184,485444522904,27010132285,49412701916,22375273256,7066,100790,99739,5.84,5.37,7.77,7.09
574,71050,KOSPI,한국금융지주,기타 금융업,금융지주회사,2003-07-21,12월,김남구,http://www.koreaholdings.com,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,10040,KOSPI,한국내화,"내화, 비내화 요업제품 제조업","내화벽돌,내화몰탈,축로등 제조,판매",2000-10-16,12월,김상배,http://www.fskrc.co.kr,충청남도,2019-03-29,55584073557,4145668884,12035793624,2349148013,0,7.46,21.65,4.23,57425017156,1900233140,10286512019,996590785,0,3.31,17.91,1.74,228,65024198953,1362855445,2830590353,442645477,0,2.1,4.35,0.68,72316888306,2870855141,-10956426220,1953549067,0,3.97,-15.15,2.7,40,270434846816,10790219118,-8125835867,11644296776,283,3151,2999,4.58,5.41,7.23,9.45
576,25540,KOSPI,한국단자,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전기변환장치(광커넥터,통신용콘넥터,정밀압착단자설계) 제조,무역(수출)",1996-10-16,12월,"이창원,이원준",http://www.ket.com,인천광역시,2019-03-29,213027967071,17271483355,4836649194,13444225901,0,8.11,2.27,6.31,183561514220,10560367648,48162385040,7962237192,0,5.75,26.24,4.34,5160,181992818016,10731545128,25933140064,5053999569,0,5.9,14.25,2.78,185500657446,13467250099,50778610893,12468303374,0,7.26,27.37,6.72,1940,744446391461,66145012587,76711750957,49818087354,4782,66329,64857,6.25,5.69,7.78,7.37
577,4090,KOSPI,한국석유,기타 비금속 광물제품 제조업,"석유류제품(솔벤트,부로운아스팔트,방수시트몰터프라스,메타놀,빙초산) 제조,도소매/부동산 임대",1977-06-25,12월,"강승모, 김병집(각자대표이사)",http://www.koreapetroleum.com,서울특별시,2019-03-29,144058159265,1225065780,2603633937,43984017,0,0.85,1.81,0.03,116251561271,1286942272,-11478674528,201298845,0,1.11,-9.87,0.17,12,110168863079,3630677113,2080011470,64089352,0,3.3,1.89,0.06,106369255481,4286190829,4085883130,2497618803,0,4.03,3.84,2.35,20,424489452217,14199104428,6165894600,9727563867,766,11635,11559,0.05,3.42,0.1,6.63
578,2200,KOSPI,한국수출포장,"골판지, 종이 상자 및 종이용기 제조업","골판지상자,골판지원지 제조,판매",1974-06-28,12월,대표이사 회장 허용삼 대표이사 사장 허정훈(각자대표이사),http://www.keppack.co.kr,서울특별시,2019-04-01,70217797006,4261512844,16300679999,2539269080,0,6.07,23.21,3.62,72020669576,7396037234,25702094557,5836941097,0,10.27,35.69,8.1,2536,60118139333,-1520105278,540424726,-1152380336,0,-2.53,0.9,-1.92,63865461483,-3252405579,-8295191162,-2495332010,0,-5.09,-12.99,-3.91,-1152,244383793558,-6879065027,-7754766436,-5272469761,-1318,57989,54227,3.39,-1.76,4.37,-2.43
579,2960,KOSPI,한국쉘석유,석유 정제품 제조업,"윤활유,그리스 제조,도매",1988-08-10,12월,라머스 예룬 피터,http://www.shell.co.kr,부산광역시,2019-04-01,54102599925,7220865140,-1695737638,6002839297,0,13.35,-3.13,11.1,52292134620,6960381988,31569660778,5556315487,0,13.31,60.37,10.63,18468,52304033143,8170231367,9041300222,6744048571,0,15.62,17.29,12.89,51782184990,7358496258,10622595244,5728668323,0,14.21,20.51,11.06,20752,210536209891,30039339038,19663895466,24243287929,18650,76583,76499,16.6,18.51,24.11,24.38
580,240,KOSPI,한국앤컴퍼니,기타 금융업,비금융지주회사,1968-12-27,12월,조현범,http://www.hankook-technologygroup.com,경기도,2019-04-01,226294032273,44705363994,5898535578,56665436596,0,19.76,2.61,25.04,194094262016,47500483938,54972130925,42938459670,0,24.47,28.32,22.12,2384,205676434810,32433422466,13095421123,90224988695,0,15.77,6.37,43.87,220296871654,57762730829,109788006774,49434697030,0,26.22,49.84,22.44,3800,824846243568,199321932160,122883427897,169543617722,1785,34083,31558,6.47,5.21,6.99,5.66
581,15760,KOSPI,한국전력,전기업,"전력자원개발,발전,송전,전력용기자재확보",1989-08-10,12월,정승일,http://www.kepco.co.kr,전라남도,2019-04-01,15174563000000,-788485000000,-296600000000,-882799000000,0,-5.2,-1.95,-5.82,16409844000000,1395215000000,6976732000000,737290000000,0,8.5,42.52,4.49,-5500,15554987000000,-129447000000,2155290000000,-1388395000000,0,-0.83,13.86,-8.93,16187727000000,2772921000000,9094604000000,1493036000000,0,17.13,56.18,9.22,-8648,59814862000000,4953152000000,11249894000000,1298720000000,2022,110731,113646,-1.91,0.71,-4.97,1.78
582,6200,KOSPI,한국전자홀딩스,기타 금융업,"시장조사,경영컨설팅",1979-11-30,12월,박 명 덕,http://www.kecholdings.co.kr,서울특별시,2019-04-01,49381424953,-1168830072,8846488754,-2313970550,-2376548024,-2.37,17.91,-4.69,64330644983,2036094587,15868475520,399179265,400121925,3.17,24.67,0.62,-196,54926746354,953292586,1170069488,-700705719,-4698917694,1.74,2.13,-1.28,68309934258,2303557849,14645330395,2840931097,2886992144,3.37,21.44,4.16,-56,257369642771,6245305413,15815399883,4990580214,106,5643,5609,-2.35,1.23,-3.47,1.9
583,9540,KOSPI,한국조선해양,선박 및 보트 건조업,"선박,해양구조물,엔진,펌프 전동기,중전기,중장비 제조/자동창고,물류시스템",1999-08-24,12월,가삼현,http://www.ksoe.co.kr,서울특별시,2019-04-01,3711058168000,-251924798000,-288555294000,-282864476000,-256095937000,-6.79,-7.78,-7.62,3241886979000,28901811000,415074915000,-21647111000,-23098836000,0.89,12.8,-0.67,-15984,3488764370000,-342193969000,-1092412239000,-539014189000,-1123901304000,-9.81,-31.31,-15.45,3425060600000,66938571000,1685726512000,89137493000,182035881000,1.95,49.22,2.6,-30460,15468835510000,14645630000,593314273000,2457750195000,34724,185237,174797,-4.57,8.08,-8.63,19.87
584,23350,KOSPI,한국종합기술,"건축기술, 엔지니어링 및 관련 기술 서비스업","토목설계,건축설계,감리,측량/토목건축공사",2011-04-28,12월,이상민,http://www.kecc.co.kr,경기도,2019-04-01,52456588131,-214564557,4908687935,246364268,0,-0.41,9.36,0.47,41283192903,-2145019606,-1035923679,-2013775655,0,-5.2,-2.51,-4.88,88,59249083794,-7357814703,2306906084,-6749741670,0,-12.42,3.89,-11.39,43397842377,-752392517,-13398090301,-1086601154,0,-1.73,-30.87,-2.5,-2464,199604541858,-7252929852,-11091184217,-7815611013,-713,9282,10446,0.42,-3.39,0.95,-6.83
585,25890,KOSPI,한국주강,특수 목적용 기계 제조업,"주강,주물 제조,도매",1997-07-18,12월,하만규,http://www.hascokorea.co.kr,경상남도,2019-04-01,10458206248,-2220187517,344119523,-2782331037,-10120005721,-21.23,3.29,-26.6,8910081147,-3224085502,-3387080946,-2756352357,0,-36.18,-38.01,-30.94,-984,7736364377,-1053741713,-3083861368,-1277867799,-10120005721,-13.62,-39.86,-16.52,6696753198,-389532824,191312074,-1482784259,0,-5.82,2.86,-22.14,-452,29920639789,-2088619692,-2892549294,-4725308836,-417,3993,4982,-18.44,-5.56,-24.64,-8.39
586,970,KOSPI,한국주철관,1차 철강 제조업,"수도용주철관,강관 제조",1969-12-12,12월,"홍동국, 김태형, 김형규, 김길출 (각자대표제)",http://www.kcip.co.kr,부산광역시,2019-02-14,90523514950,10483754008,-37942063488,3882774860,0,11.58,-41.91,4.29,115675003540,4535326981,30519020923,3721074858,0,3.92,26.38,3.22,680,56212611550,9358356812,9528014149,12410549861,0,16.65,16.95,22.08,117557360038,5136791748,11086584992,3107923649,0,4.37,9.43,2.64,2176,387317849128,25299913125,20614599141,24404843691,1070,11487,11188,4.55,7.29,5.92,9.57
587,104700,KOSPI,한국철강,1차 철강 제조업,철근. 단조강. 파이프,2008-09-29,12월,"문종인, 이수하 (각자대표)",http://www.kisco.co.kr,경상남도,2019-04-01,219046380803,10503111085,14098928122,7942619083,0,4.79,6.44,3.63,195306374308,1874712078,34488640135,-11454645490,0,0.96,17.66,-5.86,688,199404557213,11873778907,12450347599,-75751060053,0,5.95,6.24,-37.99,190031255396,5681260299,81774378279,6537598424,0,2.99,43.03,3.44,-6576,738870355911,46101932788,94224725878,-43375901738,-941,15575,15597,3.49,-4.9,4.42,-6.04
588,17960,KOSPI,한국카본,"구조용 금속제품, 탱크 및 증기발생기 제조업","탄소섬유(카본프리프레그(낚시대,테니스라켓,골프 Shaft,스포츠레저용품)),합성수지,글라스페이퍼,LNG선박용 단열판넬 제조,도매",1995-07-08,12월,"조문수, 이명화 공동대표이사",http://www.hcarbon.com,경상남도,2019-04-01,64647898267,5703204053,17422430686,-4227162044,5626582543,8.82,26.95,-6.54,47419080841,938363754,25354216394,1296508078,0,1.98,53.47,2.73,-384,56153780527,-3382219957,2031111269,-11554740862,5626582543,-6.02,3.62,-20.58,63013008104,-684880169,-17463358592,226577291,0,-1.09,-27.71,0.36,-1048,239057382448,4875046838,-15432247323,744134336,16,6907,7057,-4.69,0.2,-5.56,0.24
589,24720,KOSPI,한국콜마홀딩스,기타 금융업,"화장품,의약부외품의 주문자표시 제조,도매",2002-04-09,12월,김병묵,http://www.kolmar.co.kr,세종특별자치시,2019-03-29,76937539868,25221549440,10528288712,-3234147339,0,32.78,13.68,-4.2,163121456507,22569703430,27927498586,17033606693,0,13.84,17.12,10.44,-696,59198136905,16000352013,44280094218,-347967201,0,27.03,74.8,-0.59,138617995312,19535149806,24023298118,5419076594,0,14.09,17.33,3.91,-72,490565263213,81763630838,68303392336,28032100059,1508,26667,21112,-1.47,3.75,-2.61,7.15
590,161390,KOSPI,한국타이어앤테크놀로지,고무제품 제조업,타이어 제조,2012-10-04,12월,이수일,http://www.hankooktire.com,경기도,2019-04-01,1725200318095,145031780154,424078512969,65016969649,0,8.41,24.58,3.77,1755355860584,187519202512,699461436040,133136414934,0,10.68,39.85,7.58,2096,1682327371534,139446369246,528065277955,85534019980,0,8.29,31.39,5.08,1824489854856,217124215426,323665957104,170520492774,0,11.9,17.74,9.35,2760,6812857982362,793431771814,851731235059,599063937358,4836,54826,51460,2.65,6.29,3.82,9.4
591,7280,KOSPI,한국특강,1차 철강 제조업,"철강압연제품(앵글,이형형강,평철,환봉) 제조,판매",1989-11-13,12월,"한길구, 박성우",http://www.ekosco.com,경상남도,2019-04-01,94961767706,-104843074,8958522864,-1603858802,0,-0.11,9.43,-1.69,93541407780,438742274,13077805075,-1153851871,0,0.47,13.98,-1.23,-120,96292004681,3254648948,5025715649,2506591520,0,3.38,5.22,2.6,93254359163,2282987649,-4215089507,9280720,0,2.45,-4.52,0.01,188,346266581281,8506255787,810626142,11596251617,217,1777,1160,-1.87,3.37,-6.75,18.76
592,10100,KOSPI,한국프랜지,자동차 신품 부품 제조업,"자동차부품(제동,구동장치),프랜지(관이음쇠),철구조물,산업기계 제조",1987-10-02,12월,이현덕,http://www.kofco.com,울산광역시,2019-04-01,76214944844,4876814760,28104383707,8852506622,0,6.4,36.88,11.62,244399343543,-4200131130,13847395243,-6558521794,0,-1.72,5.67,-2.68,1160,-11524441457,-10268296406,14549631016,-14612853869,0,89.1,-126.25,126.8,222881667382,-7207826747,11597387623,-6906857805,0,-3.23,5.2,-3.1,-1916,985022795492,-17090644672,26147018639,-21564356724,-708,7236,7315,5.51,-3.41,16.03,-9.68
593,47810,KOSPI,한국항공우주,"항공기,우주선 및 부품 제조업","정부방산 및 완제기 수출(T-50계열, KUH계열, KT-1계열 등), 기체부품",2011-06-30,12월,안현호,http://www.koreaaero.com,경상남도,2019-04-01,866705751472,72498420819,-137477488662,49684131797,0,8.36,-15.86,5.73,439078326760,-375460967,275140391991,-51496417709,0,-0.09,62.66,-11.73,2036,462632141530,-90233779073,184416340318,-110683411464,0,-19.5,39.86,-23.92,477239579626,-91305502458,-79774666421,-81339619998,0,-19.13,-16.72,-17.04,-4540,2072249142312,-208873254329,104641673897,-235185852776,-2412,10800,11698,5.28,-7.43,18.85,-20.62
594,123690,KOSPI,한국화장품,생활용품 도매업,화장품,2010-06-01,12월,이용준,http://www.ihkcos.co.kr,서울특별시,2019-04-01,40800373594,-6852055938,-3248421142,-5841654945,0,-16.79,-7.96,-14.32,34127240444,-903178758,1955134845,-1435233095,0,-2.65,5.73,-4.21,-1452,25312525128,-7049879243,-1492767412,-6378482084,0,-27.85,-5.9,-25.2,36067107122,3842640275,-6666983741,2649440105,0,10.65,-18.48,7.35,-1588,151256003803,7589538961,-8159751153,4028515866,250,3285,3691,-24.55,4.05,-44.2,6.79
595,3350,KOSPI,한국화장품제조,기타 화학제품 제조업,"화장품(OEM,ODM)",1978-02-06,12월,"임충헌, 이용준",http://www.hkcosm.com,서울특별시,2019-04-01,19240131798,186484481,2751190825,-386906228,0,0.97,14.3,-2.01,19419115029,594500742,-1009927622,292420416,0,3.06,-5.2,1.51,-340,13885656708,-860950693,-1517923092,-1229133455,0,-6.2,-10.93,-8.85,15218056522,173076792,873187069,701147232,0,1.14,5.74,4.61,-1084,67175472733,2907883398,-644736023,4430067325,977,11095,10480,-2.15,6.34,-3.06,9.33
596,11500,KOSPI,한농화성,기타 화학제품 제조업,"계면활성제,글리콜에테르 제조,판매",2003-01-09,12월,"김응상, 경상호 (각자대표)",http://hannong.koreasme.com,전라북도,2019-03-29,53034905339,1193009109,13185249536,1468468174,0,2.25,24.86,2.77,56269717346,1497300623,-3518677398,1049468851,0,2.66,-6.25,1.87,372,60270645972,2357279329,-6180688962,3525672175,0,3.91,-10.25,5.85,58935337740,2900999032,9103273783,2325932299,0,4.92,15.45,3.95,900,236295858367,7944428165,2922584821,8707592552,556,7189,6935,3.58,5.27,5.17,8.03
597,2390,KOSPI,한독,의약품 제조업,"의약품(소화제,크라포란,라식스)제조,도매,부동산 임대",1976-06-30,12월,"김영진, 백진기",http://www.handok.co.kr,서울특별시,2019-03-29,116679776077,4311669076,-445800795,-1235315302,0,3.7,-0.38,-1.06,115937226625,10343430116,29901580940,4267824705,0,8.92,25.79,3.68,-356,93102738012,-3539427190,9590651659,6119747343,0,-3.8,10.3,6.57,113368272191,1400571433,-2799905381,4460123864,0,1.24,-2.47,3.93,1776,417970014012,-1870621301,6790746278,4868535084,353,22770,21123,-0.75,0.76,-1.56,1.67
598,14790,KOSPI,한라,토목 건설업,"토목,건축,전기,환경사업,준설공사,포장공사,주택,중기임대",1994-08-12,12월,이석민,http://www.halla.co.kr,서울특별시,2019-03-29,369308339814,6933673502,76528489628,-40545575863,-39796635790,1.88,20.72,-10.98,312379516317,13997441479,57185526598,11193023809,2173555920,4.48,18.31,3.58,-4280,443069400104,43848607790,23479553819,1901999243,-66930080203,9.9,5.3,0.43,419986229800,43290721497,53500715729,21585220883,24802304815,10.31,12.74,5.14,200,1920605104866,157229402904,76980269548,46392012554,1225,7017,10371,-9.03,2.1,-60.99,11.82
599,60980,KOSPI,한라홀딩스,기타 금융업,지주회사 및 경영컨설팅 서비스업,2010-05-19,12월,"홍석화, 최경선",http://www.hallaholdings.com,경기도,2019-04-01,159847955567,-7566774881,-12292837560,-29223447205,-16018667145,-4.73,-7.69,-18.28,244675240598,17125776345,13106577694,9736191827,9736191827,7.0,5.36,3.98,-11160,195323548540,20367453061,-3530230118,2771548760,-11495418202,10.43,-1.81,1.42,216958390121,-8306977678,56085388600,-16831168895,-17203196961,-3.83,25.85,-7.76,1056,922195940388,62688201701,52555158482,43017686365,4107,82619,89159,-6.78,2.32,-13.51,4.61
600,53690,KOSPI,한미글로벌,"건축기술, 엔지니어링 및 관련 기술 서비스업","건축 설계,감리/건축공사,토목공사,설비공사,전기공사,안전공사",2009-06-23,12월,"윤요현, 박서영",http://www.hanmiparsons.com,서울특별시,2019-03-28,52386736711,2220910540,-1578927112,-699262973,0,4.24,-3.01,-1.33,50569640241,2754865188,8058323279,2517603637,0,5.45,15.94,4.98,-252,60744981361,3135067905,-1737203342,1999759997,0,5.16,-2.86,3.29,48054303646,2375423575,17588690159,2371311692,0,4.94,36.6,4.93,728,200835861986,10821056984,15851486817,8952670229,817,9437,9525,-1.32,5.33,-2.67,8.58
601,42700,KOSPI,한미반도체,특수 목적용 기계 제조업,"반도체 후공정장비,반도체금형 제조/부동산 매매,임대",2005-07-22,12월,곽동신,http://www.hanmisemi.com,인천광역시,2019-03-29,38859358618,5990200572,-2412783718,4986031374,0,15.42,-6.21,12.83,53198118261,15231224342,48039761729,12220561821,0,28.63,90.3,22.97,400,50242498284,11467011517,20239910277,-11187749291,0,22.82,40.28,-22.27,51867054940,14560351341,15776081120,11850575494,0,28.07,30.42,22.85,-904,197300043409,51655165751,36015991397,9500246912,192,4357,4168,8.04,3.33,9.18,4.61
602,8930,KOSPI,한미사이언스,기타 금융업,"항생제(세포탁심,세포트리악손),유산균정장제(메디락비타,메디락베베),위장관운동조절개선제(설프라이드),고혈압치료제(유니바스크),원료의약품,식품 제조,판매",1988-06-20,12월,"송영숙, 임종윤(각자대표)",http://www.hanmiscience.co.kr,경기도,2019-03-29,191832139896,72943067,2474225935,-6502040735,0,0.04,1.29,-3.39,170449609521,10093590164,227144498,8682415928,0,5.92,0.13,5.09,-384,160620005187,4597854484,-4085801404,3103860581,0,2.86,-2.54,1.93,170797565963,12741642898,-29596015437,11072863446,0,7.46,-17.33,6.48,184,652324367919,39071351376,-33681816841,30068972511,446,9702,9882,-2.82,3.2,-3.96,4.52
