,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2020_3,Quarter_Operating_Profit2020_3,Quarter_Cashflow2020_3,Quarter_Earn2020_3,Quarter_Continue_Earn2020_3,Quarter_Percent_Operating_Profit2020_3,Quarter_Percent_Cashflow2020_3,Quarter_Percent_Earn2020_3,Quarter_Revenue2019_12,Quarter_Operating_Profit2019_12,Quarter_Cashflow2019_12,Quarter_Earn2019_12,Quarter_Continue_Earn2019_12,Quarter_Percent_Operating_Profit2019_12,Quarter_Percent_Cashflow2019_12,Quarter_Percent_Earn2019_12,Quarter_Full_EPS,Last_Revenue2019_3,Last_Operating_Profit2019_3,Last_Cashflow2019_3,Last_Earn2019_3,Last_Continue_Earn2019_3,Last_Percent_Operating_Profit2019_3,Last_Percent_Cashflow2019_3,Last_Percent_Earn2019_3,Last_Revenue2018_12,Last_Operating_Profit2018_12,Last_Cashflow2018_12,Last_Earn2018_12,Last_Continue_Earn2018_12,Last_Percent_Operating_Profit2018_12,Last_Percent_Cashflow2018_12,Last_Percent_Earn2018_12,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
284,141080,KOSDAQ,레고켐바이오,자연과학 및 공학 연구개발업,신약후보물질 발굴을 통한 License-Out,2013-05-10,12월,김용주,http://www.legochembio.com,대전광역시,2020-05-15,5794574079,-3465528549,-7188318010,-2977679804,0,-59.81,-124.05,-51.39,12092801045,-4729770972,24113461209,-1261421089,0,-39.11,199.4,-10.43,-310,9833477252,-308457086,-1405914581,90596971,0,-3.14,-14.3,0.92,5872908261,-4643964882,-12758192506,-15920410822,0,-79.07,-217.24,-271.08,-1160,57500138690,8416841998,24113461209,13586123504,498,3991,4253,-6.41,9.6,-7.77,11.72
285,60300,KOSDAQ,레드로버,"영화, 비디오물, 방송프로그램 제작 및 배급업","콘텐츠제작, 4D 시네마 시스템 및 영상관 구축, 3D융합, 3D HW, 3D SW, VR",2002-01-10,12월,위찬우 대표이사,http://www.redrover.co.kr,경기도,2020-05-15,793736465,-974868739,-1879745013,-1218955616,-1218955616,-122.82,-236.82,-153.57,2290106924,-25574258913,-4707406530,-56210183771,-56210183771,-1116.73,-205.55,-2454.48,-4284,4596045727,-46451079,436969182,-191889454,-191889454,-1.01,9.51,-4.18,3340426950,-19912632556,-3199824679,-39686485755,-87023207483,-596.11,-95.79,-1188.07,-2974,12084598483,-41340698023,-4707406530,-93252770775,-3479,-1881,243,279.2,-324.07,227.73,-1429.51
286,38390,KOSDAQ,레드캡투어,여행사 및 기타 여행보조 서비스업,"여행알선, 렌터카",2000-02-01,12월,인유성,http://www.redcap.co.kr,서울특별시,2020-05-15,59845135897,7103559413,-6900255705,4414475642,0,11.87,-11.53,7.38,63910886067,10986459544,16603138503,7215631150,0,17.19,25.98,11.29,2706,63307520041,8172831693,18133809666,5159822228,0,12.91,28.64,8.15,60676849434,6488880663,68665388030,2069992039,0,10.69,113.17,3.41,1682,258761856578,34971515715,16603138503,22234638613,2588,20322,19084,5.39,5.34,13.32,13.56
287,228670,KOSDAQ,레이,의료용 기기 제조업,"디지털 치료솔루션(CT scan 장비, 3D 프린터), 디지털 진단시스템(X-ray, CT 등)",2019-08-08,12월,이상철,http://www.raymedical.co.kr/,경기도,2020-05-13,12338041010,644464210,-3742480581,1751400268,0,5.22,-30.33,14.2,22983825396,5325109322,6039622487,4727276752,0,23.17,26.28,20.57,972,13460898045,1035027842,-1462437920,966709424,0,7.69,-10.86,7.18,19387100018,4688137077,4297843845,4014713082,0,24.18,22.17,20.71,748,73108725932,12860995989,6039622487,11555269259,868,4793,4323,15.68,15.07,20.28,20.08
288,228850,KOSDAQ,레이언스,의료용 기기 제조업,"TFT Detector, CMOS Detector, I/O Sensor",2016-04-11,12월,김태우,http://www.rayence.com,경기도,2020-05-15,27249416453,4175942136,12603252673,4593945097,0,15.32,46.25,16.86,33078699524,5676431655,9452886919,-1119050505,0,17.16,28.58,-3.38,418,28304111573,4978802918,-1596829342,4883685984,0,17.59,-5.64,17.25,27512063987,4014583713,14701751499,909840608,0,14.59,53.44,3.31,698,126174797528,22835773970,9452886919,13826669441,833,11767,11709,2.84,5.96,3.55,7.12
289,281740,KOSDAQ,레이크머티리얼즈,기타 화학제품 제조업,"LED, 반도체 소재 및 석유화학촉매",2017-12-12,12월,김진동,http://www.lake-led.com,세종특별자치시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,215100,KOSDAQ,로보로보,기타 전기장비 제조업,교육용로봇,2015-04-22,12월,박병수,http://www.roborobo.co.kr,서울특별시,2020-05-15,912506606,-853942184,-2073948875,-795930580,0,-93.58,-227.28,-87.22,4660875075,316876026,654674185,350359622,0,6.8,14.05,7.52,-42,2357239247,-208741599,-2246720321,304682734,0,-8.86,-95.31,12.93,5974173663,1355736032,2927157311,823500964,0,22.69,49.0,13.78,110,13825738424,116189565,654674185,1090472667,53,1192,1210,-3.29,4.01,-3.52,4.43
291,90360,KOSDAQ,로보스타,특수 목적용 기계 제조업,"제조용 로봇, FPD 장비, IT부품 제조장비",2011-10-17,12월,이병서,http://robostar.co.kr,경기도,2020-05-15,23173898709,-3958316427,-2620956630,-2480610511,0,-17.08,-11.31,-10.7,49314609774,-3440058891,-14336618398,-3668174519,0,-6.98,-29.07,-7.44,-1260,42498111801,-872279244,-1187402923,329731011,0,-2.05,-2.79,0.78,59130672792,2653516036,-9417213405,223338938,0,4.49,-15.93,0.38,112,177224394730,-6889906791,-14336618398,-4513022685,-462,9119,9888,-8.23,-2.71,-13.82,-4.68
292,67730,KOSDAQ,로지시스,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","전산장비 판매 및 유지보수, VAN기기 대행관리",2015-07-29,12월,이규현,http://www.logisys.co.kr,서울특별시,2020-05-15,7976119859,9861588,-1014263568,47724923,0,0.12,-12.72,0.6,10502598116,596440743,-2220683586,502671154,0,5.68,-21.14,4.79,112,8187319490,-71095433,-3901810153,-28443586,0,-0.87,-47.66,-0.35,10118271755,-32137683,4237207902,19782293,0,-0.32,41.88,0.2,0,33448152778,435803913,-2220683586,-994710909,-102,1678,1618,4.58,-4.1,6.67,-6.35
293,71280,KOSDAQ,로체시스템즈,특수 목적용 기계 제조업,LCD 제조용 이송장비,2003-11-14,12월,박기환,http://www.rorze.co.kr,경기도,2020-05-15,31965159507,959204427,5897322029,-225345705,0,3.0,18.45,-0.7,19458571681,331905248,-2749528456,450881642,0,1.71,-14.13,2.32,28,18465118956,576133211,465668794,376504398,0,3.12,2.52,2.04,17115729902,602799061,-1188208295,243950910,0,3.52,-6.94,1.43,80,79780176235,4262219474,-2749528456,1196798916,78,4260,4273,0.26,1.0,0.66,1.83
294,38060,KOSDAQ,루멘스,반도체 제조업,LED개발 및 제조,2006-08-08,12월,이경재,http://www.lumens.co.kr,경기도,2020-05-15,72629393085,3353153269,-15108142596,4286987160,0,4.62,-20.8,5.9,75597499454,-32395783276,9608599132,-59562207600,0,-42.85,12.71,-78.79,-2296,65409726587,-6502791012,3164036334,-4203560394,0,-9.94,4.84,-6.43,118814232982,-5937871852,-5377755024,-18924201206,0,-5.0,-4.53,-15.93,-960,323587778525,-39217867070,9608599132,-61922886107,-1286,1572,2712,-50.42,-22.24,-146.02,-47.43
295,85370,KOSDAQ,루트로닉,의료용 기기 제조업,의료용레이저기기,2006-07-04,12월,황해령,http://www.lutronic.com,경기도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,60240,KOSDAQ,룽투코리아,소프트웨어 개발 및 공급업,"모바일게임(열혈강호,검과마법)",2002-01-04,12월,양 성 휘,http://www.longtukorea.kr/,경기도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,58470,KOSDAQ,리노공업,전자부품 제조업,"리노핀, 반도체 소켓 등",2001-12-18,12월,이채윤,http://leeno.com/kr,부산광역시,2020-05-14,51881889918,19946556136,25659748711,17561740426,0,38.45,49.46,33.85,51149817935,19770652483,45356654172,13473239402,0,38.65,88.67,26.34,4070,32898391859,11886665716,11050879623,10559163629,0,36.13,33.59,32.1,31494956099,13058802656,57652430395,11633467251,0,41.46,183.05,36.94,2910,170307404665,64141629662,45356654172,52790182377,3462,20610,19691,17.06,16.21,19.75,17.59
298,39980,KOSDAQ,리노스,"섬유, 의복, 신발 및 가죽제품 소매업","TRS통신, Kipling Bag외",2002-08-13,12월,"김웅, 박병근 (각자 대표이사)",http://www.leenos.co.kr,서울특별시,2020-05-14,11885610260,-1830177813,-20679124755,-3027157211,-3027157211,-15.4,-173.98,-25.47,22994142312,-445819866,11384512979,-53864307,-53864307,-1.94,49.51,-0.23,-140,18794529964,162394966,-3122279922,224584747,224584747,0.86,-16.61,1.19,15309301786,-511391685,1286928457,475907353,-2062467978,-3.34,8.41,3.11,32,81286180238,-320791749,11384512979,-442555955,-10,1654,1720,-5.52,-0.4,-8.46,-0.59
299,19570,KOSDAQ,리더스 기술투자,신탁업 및 집합투자업,금융투자,1989-03-14,03월,김형준,http://www.geminivc.co.kr,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,16100,KOSDAQ,리더스코스메틱,기타 화학제품 제조업,화장품,2003-01-15,12월,"김진구, 김진상(공동 대표이사)",http://www.leaderscosmetics.com,서울특별시,2020-05-15,21970960902,-2868228735,-301513812,-2015883468,0,-13.05,-1.37,-9.18,25946357990,-7092976193,-17810061097,-29818455878,0,-27.34,-68.64,-114.92,-3334,22676200480,-8009323480,-6566786114,-9565268057,0,-35.32,-28.96,-42.18,24623534326,-18093747208,-3513554636,-14617021931,0,-73.48,-14.27,-59.36,-2532,95635455639,-27824269675,-17810061097,-55390483522,-2900,961,2568,-69.94,-41.67,-346.67,-112.95
301,12700,KOSDAQ,리드코프,기타 전문 도매업,화공약품운반,1996-01-19,12월,김철우,http://www.leadcorp.co.kr,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,302550,KOSDAQ,리메드,의료용 기기 제조업,자기장 치료기기,2019-12-06,12월,-,http://remed.kr,대전광역시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,29480,KOSDAQ,릭스솔루션,통신 및 방송 장비 제조업,"네트워크 통합사업,네트워크 장비, 光 전송장비, S/W 제조, 네트워크관리",1996-08-27,12월,이상연,http://www.kdccorp.co.kr,서울특별시,2020-05-15,5911760852,-1403467096,-985873424,-975819843,0,-23.74,-16.68,-16.51,14307312700,181849041,-2435579665,-644738628,0,1.27,-17.02,-4.51,-34,5411300981,-422835694,-655983090,-743297161,0,-7.81,-12.12,-13.74,10144353450,-146384149,-1324743406,-3128863377,0,-1.44,-13.06,-30.84,-84,36483979262,-3012623958,-2435579665,-6151118433,-67,323,251,-3.6,-9.74,-10.52,-26.93
304,277070,KOSDAQ,린드먼아시아,신탁업 및 집합투자업,"투자조합, PEF 결성 및 투자",2018-03-14,12월,김진하,http://www.laic.kr,서울특별시,2020-05-15,2803037762,2173591345,-412565748,1638573906,0,77.54,-14.72,58.46,2223477477,1449055904,-4660617116,1131238431,0,65.17,-209.61,50.88,404,1779215405,1041399831,106341781,801793070,0,58.53,5.98,45.06,2226420235,1182995633,-17681643153,910676479,0,53.13,-794.17,40.9,250,8535675194,5392669158,-4660617116,4222053671,309,3450,3317,9.83,7.94,11.71,9.32
305,42500,KOSDAQ,링네트,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축(Network Integration),2002-01-10,12월,이주석,http://www.ringnet.co.kr,서울특별시,2020-05-14,37182508452,2579725200,-8070471927,922228065,0,6.94,-21.71,2.48,36386287476,1430119001,-5129482953,1707017933,0,3.93,-14.1,4.69,342,31398817393,2185769553,-7977780048,2604737406,0,6.96,-25.41,8.3,42079335757,974144062,13591582097,672064746,0,2.32,32.3,1.6,426,131919332762,7023526916,-5129482953,7022815221,457,3910,3778,4.55,7.44,8.75,12.1
306,219420,KOSDAQ,링크제니시스,소프트웨어 개발 및 공급업,"반도체, 디스플레이, 자동화 S/W 및 시스템 테스트 자동화 솔루션 개발(XCOMPRO, XGEM, MAT)",2018-02-05,12월,정성우,http://www.linkgenesis.co.kr,경기도,2020-05-13,2175661957,-64992054,563711444,-214622165,-290231972,-2.99,25.91,-9.86,4667880710,1110265121,522785808,357921335,571790492,23.79,11.2,7.67,24,2083294330,-6154267,-986612106,344086496,416631083,-0.3,-47.36,16.52,3684267550,949191151,2724383064,1144972335,571790492,25.76,73.95,31.08,258,11404800975,1030926686,522785808,731907090,63,2784,2994,0.79,1.94,0.86,2.13
307,195500,KOSDAQ,마니커에프앤지,"도축, 육류 가공 및 저장 처리업","육가공품, 튀김류, 패티류, 삼계탕 등",2019-08-20,12월,최장호,http://www.manikerfng.com,경기도,2020-05-15,23630959180,784517196,563501249,609217124,0,3.32,2.38,2.58,25860156755,1302745251,8253938133,888736497,0,5.04,31.92,3.44,188,22811185144,1015645414,1986345362,689867657,0,4.45,8.71,3.02,22512708223,1643048892,1537073862,78899518,0,7.3,6.83,0.35,96,99832949660,4373751184,8253938133,2944572717,186,2408,2326,4.25,5.03,7.8,8.03
308,222810,KOSDAQ,마이더스AI,소프트웨어 개발 및 공급업,보안솔루션 개발 외,2015-08-13,12월,서상철,http://www.midas-ai.co.kr,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,305090,KOSDAQ,마이크로디지탈,의료용 기기 제조업,"바이오 분석 시스템, 메디칼 자동화 시스템",2019-06-05,12월,김경남,http://www.md-best.com,경기도,2020-05-15,603375400,-875056001,-1884707468,-779415748,0,-145.03,-312.36,-129.18,688431675,-1325017416,-5121610048,-1476050668,0,-192.47,-743.95,-214.41,-620,1259994212,-98733159,-1098533218,-52747994,0,-7.84,-87.19,-4.19,2087760257,-319768799,-1443080813,-411121982,0,-15.32,-69.12,-19.69,-126,3926070709,-6371186411,-5121610048,-6297072610,-867,1954,2452,-19.44,-27.13,-31.72,-35.36
310,98120,KOSDAQ,마이크로컨텍솔,전자부품 제조업,"BGA IC Burn-In Socket,DRAM Module Socket",2008-09-23,12월,양승은,http://www.mcsgroup.co.kr,충청남도,2020-05-14,7426456016,-773809361,-694214790,-558161394,0,-10.42,-9.35,-7.52,9656788494,540441327,249578130,600985344,0,5.6,2.58,6.22,10,5408115057,-912572648,-1519878574,-714877995,0,-16.87,-28.1,-13.22,5888811216,-1941780433,-1798581064,-3308269369,0,-32.97,-30.54,-56.18,-966,34428726931,671642074,249578130,878276498,105,3935,3938,0.2,2.35,0.25,2.68
311,147760,KOSDAQ,마이크로프랜드,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",반도체 검사용 프로브카드,2016-12-12,12월,조병호,http://www.microfriend.co.kr,서울특별시,2020-05-15,10460093291,713363003,1455839288,460732404,0,6.82,13.92,4.4,8071622603,-1724584713,2694208880,-3952167787,0,-21.37,33.38,-48.96,-644,10070668283,167714192,616770402,462219855,0,1.67,6.12,4.59,14264281064,1006044113,6326749117,858024566,0,7.05,44.35,6.02,244,36672297607,-2765560489,2694208880,-4637509269,-428,3505,3801,-12.8,-7.96,-18.37,-11.28
312,38290,KOSDAQ,마크로젠,"그외 기타 전문, 과학 및 기술 서비스업","DNA Sequencing, Microarray, Genetically Engineered Mouse",2000-02-22,12월,이수강,http://www.macrogen.com,서울특별시,2020-05-15,33535594692,45569823,-4550527963,-744042148,0,0.14,-13.57,-2.22,34201579726,70004198,14495623086,-14031820064,0,0.2,42.38,-41.03,-2756,29722623394,1567266107,-7127572809,8481182904,0,5.27,-23.98,28.53,33912237223,-1037238636,15606931356,1651363331,0,-3.06,46.02,4.87,1890,122252822992,719925376,14495623086,-3501006543,-326,7795,10061,-12.59,-1.55,-35.35,-3.25
313,220630,KOSDAQ,맘스터치,음·식료품 및 담배 도매업,"햄버거, 치킨, 식음료유통",2015-08-28,12월,김동전,http://www.momstouchandco.com,서울특별시,2020-05-14,68280432852,4615573672,-20802836423,10962983952,0,6.76,-30.47,16.06,55798217598,303927910,24916959457,-1137327012,0,0.54,44.66,-2.04,192,65604435389,4509865505,5414419613,3756669022,0,6.87,8.25,5.73,51149388639,2771345107,16572792551,2307032995,0,5.42,32.4,4.51,118,288853438403,18969712512,24916959457,12925526340,126,899,795,13.95,9.24,21.35,15.95
314,267980,KOSDAQ,매일유업,낙농제품 및 식용빙과류 제조업,"유제품(우유, 분유, 발효유, 치즈, 음료 등)",2017-06-05,12월,김선희,http://www.maeil.com,서울특별시,2020-05-15,358213574059,20353749627,4910320592,19157038116,0,5.68,1.37,5.35,356336936566,20191699937,91418773812,12161219360,0,5.67,25.66,3.41,7984,337471452062,19606089229,23133336961,16098728522,0,5.81,6.85,4.77,326150805979,19082068859,61497325030,11593766975,0,5.85,18.86,3.55,7060,1393256526261,85294893142,91418773812,64335095875,8202,52930,51460,9.22,9.53,15.08,15.94
315,5990,KOSDAQ,매일홀딩스,낙농제품 및 식용빙과류 제조업,유제품,1999-05-14,12월,"김정완, 권태훈(각자대표이사)",http://www.maeil.com,서울특별시,2020-05-15,398034426150,15805590336,4904919960,1122336025,0,3.97,1.23,0.28,385311403976,22568918728,100442837943,-4400531716,0,5.86,26.07,-1.14,-476,383616273828,17311866675,24594229496,1950140154,0,4.51,6.41,0.51,363086641729,16983364590,73470051324,12810013758,0,4.68,20.23,3.53,2150,1590752386040,84428027324,100442837943,22576954759,1645,41448,41829,-0.68,2.36,-1.15,3.93
316,127160,KOSDAQ,매직마이크로,전자부품 제조업,"LED 리드프레임, LED PKG",2015-11-19,12월,김 덕 근,http://www.magicmicro.co.kr,경기도,2020-05-15,11695340425,-3564525223,2846846248,-3976763438,0,-30.48,24.34,-34.0,12962961450,-2809242404,5853557147,-3889996270,0,-21.67,45.16,-30.01,-180,22881323146,-836912921,4242178036,-1115261526,0,-3.66,18.54,-4.87,20984036293,-277332116,-591776712,-1709836963,0,-1.32,-2.82,-8.15,-64,73799745454,-8471760908,5853557147,-14526263991,-167,605,672,-13.4,-11.26,-29.71,-24.95
317,93520,KOSDAQ,매커스,기계장비 및 관련 물품 도매업,자일링스(Xilinx)비메모리반도체(PLDchip)유통,2007-02-12,12월,"신동철, 성종률",http://www.makus.co.kr,서울특별시,2020-05-14,19247641155,1863213008,-6594819589,1313266382,0,9.68,-34.26,6.82,12985572258,1112489607,1995631110,1048685425,0,8.57,15.37,8.08,292,12718010719,1234485984,-6605940458,1162071237,0,9.71,-51.94,9.14,16321411684,1323045819,6878105583,460821356,0,8.11,42.14,2.82,200,57482392326,5948929687,1995631110,4784172794,295,3297,3242,4.67,4.73,8.86,9.13
318,67280,KOSDAQ,멀티캠퍼스,기타 교육기관,성인/기업전문 교육서비스,2006-11-16,12월,박성태,http://www.multicampus.com,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,72870,KOSDAQ,메가스터디,"서적, 잡지 및 기타 인쇄물 출판업","온라인강의,교재판매",2004-12-21,12월,"손주은, 손은진(각자 대표이사)",http://www.megastudyholdings.com,서울특별시,2020-05-15,35356798477,2514384451,6278134402,2165321940,1933295226,7.11,17.76,6.12,27334007399,-6164162204,16611052772,-1074469979,11485315012,-22.55,60.77,-3.93,182,37683725555,1740940063,7844300082,2909793074,3086083047,4.62,20.82,7.72,25349663422,-6159342451,23103823178,7517713707,11485315012,-24.3,91.14,29.66,1748,140193511461,2310618399,16611052772,12677899917,1063,24239,24970,0.55,3.34,0.75,4.26
320,215200,KOSDAQ,메가스터디교육,일반 교습 학원,"오프라인 학원, 온라인 강의",2015-05-04,12월,손성은,http://www.megastudy.net,서울특별시,2020-05-08,109308308678,-543466616,7515881616,1165009341,0,-0.5,6.88,1.07,98975896851,1308678676,61683966509,1090340522,0,1.32,62.32,1.1,380,104345006764,7830956025,27906318613,7070640868,0,7.5,26.74,6.78,81542353136,1033454580,91818895254,2696364458,0,1.27,112.6,3.31,1646,437346199788,59636102296,61683966509,47024779605,3962,20437,21114,0.96,10.86,1.86,18.77
321,133750,KOSDAQ,메가엠디,일반 교습 학원,"의학, 치의학, 법학 전문대학원, 약학대학 입학시험 대비 강의",2015-12-18,12월,임수아,http:// http://www.megamd.co.kr,서울특별시,2020-05-15,21330989133,1169296687,5190887904,477159123,0,5.48,24.33,2.24,14897584465,-4919315994,9691195944,-3019941001,804927767,-33.02,65.05,-20.27,-216,21525701945,453443797,5442546609,-68152004,0,2.11,25.28,-0.32,14885527498,-4967825231,14974585511,-4376663025,804927767,-33.37,100.6,-29.4,-378,80374370042,-844577454,9691195944,413241233,17,2325,2449,-4.41,0.38,-9.29,0.72
322,235980,KOSDAQ,메드팩토,자연과학 및 공학 연구개발업,항암제 신약개발,2019-12-19,12월,김성진,http://www.medpacto.com,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,41920,KOSDAQ,메디아나,의료용 기기 제조업,"환자감시장치, 자동심장 제세동기(AED)",2014-10-07,12월,길문종,http://www.mediana.co.kr,강원도,2020-05-15,13678746932,3187096629,1823660425,3639200578,0,23.3,13.33,26.6,12626343858,1804349180,12181603159,485758971,0,14.29,96.48,3.85,952,10132142603,1076284998,5346168897,1328101688,0,10.62,52.76,13.11,13735482253,1849253935,3710680233,1276327731,0,13.46,27.02,9.29,602,48399859471,7701723520,12181603159,6745157273,779,7145,6583,11.48,10.42,13.32,11.85
324,14100,KOSDAQ,메디앙스,기타 화학제품 제조업,"누크, 비비생활용품, 비앙또마망, 지에닉, 닥터 아토피스",1995-01-03,12월,김은정,http://www.medience.co.kr,서울특별시,2020-05-15,17668783602,-464065058,-7305134134,-10219089076,0,-2.63,-41.34,-57.84,21581262688,-3228870435,10865790507,11750550103,0,-14.96,50.35,54.45,258,28077557729,751302274,4690367887,17942862118,0,2.68,16.71,63.9,26448386563,230529385,2587288575,465771831,0,0.87,9.78,1.76,3120,97313126508,-148216139,10865790507,32341007102,2740,7350,7004,2.14,23.16,3.51,39.13
325,54180,KOSDAQ,메디콕스,선박 및 보트 건조업,XML/SGML 관련 제품 및 솔루션,2001-10-16,12월,강진,http://www.megabion.co.kr,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,86900,KOSDAQ,메디톡스,기초 의약물질 및 생물학적 제제 제조업,"의약품원료(A형,B형 보툴리늄독소 단백질치료제) 제조,연구,개발",2009-01-16,12월,정현호,http://www.medytox.com,충청북도,2020-05-15,33889626682,-9935728963,20306108980,-5907477524,0,-29.32,59.92,-17.43,58251706538,-4643065325,33702851987,-1027730912,0,-7.97,57.86,-1.76,-2038,44252788629,15778711411,14385896763,13630400301,0,35.66,32.51,30.8,43420898702,16972909485,55070958279,16344566177,0,39.09,126.83,37.64,8816,205900275787,25688754464,33702851987,26205603001,3854,35516,38632,-3.04,6.22,-5.74,9.98
