,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2021_3,Quarter_Operating_Profit2021_3,Quarter_Cashflow2021_3,Quarter_Earn2021_3,Quarter_Continue_Earn2021_3,Quarter_Percent_Operating_Profit2021_3,Quarter_Percent_Cashflow2021_3,Quarter_Percent_Earn2021_3,Quarter_Revenue2020_12,Quarter_Operating_Profit2020_12,Quarter_Cashflow2020_12,Quarter_Earn2020_12,Quarter_Continue_Earn2020_12,Quarter_Percent_Operating_Profit2020_12,Quarter_Percent_Cashflow2020_12,Quarter_Percent_Earn2020_12,Quarter_Full_EPS,Last_Revenue2020_3,Last_Operating_Profit2020_3,Last_Cashflow2020_3,Last_Earn2020_3,Last_Continue_Earn2020_3,Last_Percent_Operating_Profit2020_3,Last_Percent_Cashflow2020_3,Last_Percent_Earn2020_3,Last_Revenue2019_12,Last_Operating_Profit2019_12,Last_Cashflow2019_12,Last_Earn2019_12,Last_Continue_Earn2019_12,Last_Percent_Operating_Profit2019_12,Last_Percent_Cashflow2019_12,Last_Percent_Earn2019_12,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
534,66790,KOSDAQ,씨씨에스,텔레비전 방송업,케이블TV서비스 및 초고속인터넷서비스,2003-05-30,12월,김형준,http://www.ccstv.co.kr,충청북도,2021-05-17,4693023502,29341852,-337425895,-62093606,0,0.63,-7.19,-1.32,4834667179,-438537056,5313196592,-1453424100,0,-9.07,109.9,-30.06,-54,4829821110,92895692,1629973923,28338997,0,1.92,33.75,0.59,5165713487,687799468,1868663452,-1444129408,0,13.31,36.17,-27.96,-50,19270324242,-347243895,5313196592,-2921851094,-52,562,469,-8.11,-8.39,-9.6,-11.11
535,222080,KOSDAQ,씨아이에스,특수 목적용 기계 제조업,2차전지 제조설비,2015-09-02,12월,김수하,http://www.cisro.co.kr,대구광역시,2021-05-14,2241629264,-1125642534,-6671337984,-392227835,0,-50.22,-297.61,-17.5,64002016677,6980945814,40709262303,-1119456151,0,10.91,63.61,-1.75,-48,27463263852,4093701195,16463525833,-1570966534,0,14.91,59.95,-5.72,33781703759,4486813882,23500870706,3404105044,0,13.28,69.57,10.08,58,118057348066,13910777480,40709262303,-4410655945,-71,1025,1049,-1.03,-1.89,-4.68,-6.84
536,264660,KOSDAQ,씨앤지하이테크,특수 목적용 기계 제조업,"약액혼합공급장치, 화학약품재생장치",2018-01-25,12월,홍사문,http://www.cnghitech.com,경기도,2021-05-11,24971761354,2725125892,-5223733584,2081492498,0,10.91,-20.92,8.34,41665891526,3694007325,4932589458,2094912779,0,8.87,11.84,5.03,992,11825012984,297839761,-3735341364,1086734236,0,2.52,-31.59,9.19,32054647328,1979634986,26157095130,1522547328,0,6.18,81.6,4.75,620,119183108060,11930567135,4932589458,9750296119,1159,9043,8658,8.89,11.51,10.97,13.39
537,297090,KOSDAQ,씨에스베어링,일반 목적용 기계 제조업,"풍력용 선회베어링, 산업용 선회베어링",2019-11-21,12월,"조만제, 방성훈",http://www.cs-bearing.co.kr,경상남도,2021-05-14,27766268259,1218152449,-5550339169,954735541,0,4.39,-19.99,3.44,30166750091,2379873615,-6648937122,1355890541,0,7.89,-22.04,4.49,482,24613450323,2605967376,-15086897218,2304219778,0,10.59,-61.3,9.36,24426793399,1895579420,8461284841,76149487,0,7.76,34.64,0.31,496,103520356297,9507016972,-6648937122,5712595274,596,5463,5371,3.61,4.48,8.82,11.1
538,115530,KOSDAQ,씨엔플러스,전자부품 제조업,커넥터,2011-11-02,12월,정상옥,http://www.icnplus.com,경기도,2021-05-17,8897630216,-579432434,-3794884817,-1810373772,-1810373772,-6.51,-42.65,-20.35,5941318092,703126706,-1007697536,177990898,-2669669676,11.83,-16.96,3.0,-48,4814461760,-262477946,2034981299,830061545,830061545,-5.45,42.27,17.24,12102672350,-642494310,-881165833,-2591738527,-2669669676,-5.31,-7.28,-21.41,-50,26116269890,564922772,-1007697536,-2669669676,-39,187,172,-10.23,-8.88,-25.67,-22.79
539,225330,KOSDAQ,씨엠에스에듀,일반 교습 학원,융합사고력 프로그램,2016-04-07,12월,이충국,http://www.cmsedu.co.kr,서울특별시,2021-05-12,24633964288,3829156574,8389334306,3051584884,0,15.54,34.06,12.39,20281901169,752112232,16237992342,1532946229,0,3.71,80.06,7.56,492,22775330288,3000204251,2343307439,2328876900,0,13.17,10.29,10.23,21066601755,2043136807,23653758718,1078189113,0,9.7,112.28,5.12,364,84329419084,7113635007,16237992342,6204596127,332,2431,2287,8.52,6.15,20.23,14.56
540,115480,KOSDAQ,씨유메디칼,의료용 기기 제조업,심장제세동기,2011-12-15,12월,김형수,http://www.cu911.com,강원도,2021-05-17,7937119988,824875425,-1348008329,837760658,668243974,10.39,-16.98,10.55,-23243754857,-1488855718,8414585585,-21476529801,-20749200350,6.41,-36.2,92.4,-914,6992875650,425325087,1775790255,-1429913172,-316669916,6.08,25.39,-20.45,-34366481564,-1741736367,-5117376509,-3545319001,-20749200350,5.07,14.89,10.32,-220,28318709009,-2741964702,8414585585,-25739640423,-570,165,1016,283973.69,-31.52,-550.8,-56.09
541,96530,KOSDAQ,씨젠,의료용품 및 기타 의약 관련제품 제조업,"호흡기성 병원체 검사제품, 성감염증원인균 검사제품",2010-09-10,12월,천종윤,http://seegene.co.kr,서울특별시,2021-05-14,351750094937,193934004100,23016536042,164627185453,164246141188,55.13,6.54,46.8,441737575276,257511763556,383157253783,186482814010,185336362169,58.3,86.74,42.22,13444,81771622784,39754028931,12648021304,33619363226,33676710269,48.62,15.47,41.11,33775666854,5127821364,27140749696,5638621577,482103502164,15.18,80.36,16.69,1502,1125215548220,676189736451,383157253783,502281109101,9616,18298,12375,46.09,45.89,73.47,77.7
542,101240,KOSDAQ,씨큐브,기초 화학물질 제조업,진주광택안료,2011-11-08,12월,장길완,http://www.cqv.co.kr,충청북도,2021-05-14,11369875062,1504479526,1055724936,1334480437,0,13.23,9.29,11.74,9119242083,479247067,3731434254,599622224,0,5.26,40.92,6.58,380,11154994221,1863691420,408912805,1769264533,0,16.71,3.67,15.86,11341103511,1548543626,5755539117,451061735,0,13.65,50.75,3.98,436,36971668671,4139801851,3731434254,3648087374,359,5816,5629,4.49,4.29,6.53,6.39
543,60590,KOSDAQ,씨티씨바이오,의약품 제조업,"동물용항병원성제품, 생균효소제",2002-02-21,12월,"이민구, 전홍열 (공동대표이사)",http://www.ctcbio.com,서울특별시,2021-04-27,33177596547,543052067,3117710345,1776996949,0,1.64,9.4,5.36,32972366932,-1507166925,510092455,-638393867,0,-4.57,1.55,-1.94,96,30831598174,-1895213117,-2698754682,-635191041,0,-6.15,-8.75,-2.06,38057399663,-1030171819,1675155589,-1913806092,0,-2.71,4.4,-5.03,-216,130031775077,-5877129856,510092455,-19457598485,-827,3378,3161,1.32,-10.98,2.84,-26.17
544,260930,KOSDAQ,씨티케이,기타 화학제품 제조업,완제 화장품 (색조 및 기초),2017-12-07,12월,정인용,http://www.ctkcosmetics.com,서울특별시,2021-05-17,34941554950,-709120339,7518855641,1759152135,0,-2.03,21.52,5.03,37732095842,2248479255,-21519921690,-803427287,0,5.96,-57.03,-2.13,98,26103800443,-1168833589,3668476591,-963686964,0,-4.48,14.05,-3.69,30816448100,728892799,30666933535,235554049,0,2.37,99.51,0.76,-74,124197551295,527501750,-21519921690,-450486097,-23,8990,8756,0.86,-0.22,1.09,-0.27
545,13990,KOSDAQ,아가방컴퍼니,생활용품 도매업,유아용 의류 및 용품,2002-01-17,12월,신상국,http://www.agabang.com,서울특별시,2021-05-13,38547826024,-3216050363,395031418,-3524739828,0,-8.34,1.02,-9.14,32693321200,813851808,2953713239,680159300,0,2.49,9.03,2.08,-172,28167334661,-5185371037,700965891,-4103160537,0,-18.41,2.49,-14.57,36116970163,-1888118834,-1163660065,-13347718723,0,-5.23,-3.22,-36.96,-1060,122464578770,-3910670133,2953713239,-1967358394,-59,3948,4038,-3.04,-1.06,-4.36,-1.48
546,123860,KOSDAQ,아나패스,반도체 제조업,Timing Controller(TCON),2010-11-05,12월,이경호,http://www.anapass.com,서울특별시,2021-05-17,11969139614,-2592610075,-6281134963,-1344922092,0,-21.66,-52.48,-11.24,18507311382,-9706498966,-211923421,-36245935578,0,-52.45,-1.15,-195.85,-6552,36519398207,-12734966090,-11409984454,-12971212085,0,-34.87,-31.24,-35.52,18301120822,-10236907786,-16496433269,-12455914475,0,-55.94,-90.14,-68.06,-4432,100955537488,-22426676705,-211923421,-48978840040,-4268,-201,1628,-83.21,-52.76,3250.1,-262.18
547,25980,KOSDAQ,아난티,일반 및 생활 숙박시설 운영업,리조트 운영 및 분양,1996-01-06,12월,이만규,http://www.ananti.kr,충청북도,2021-05-17,55612271352,21556949365,12718352438,14321360791,0,38.76,22.87,25.75,36860399134,1515729269,22317408723,1882371762,0,4.11,60.55,5.11,380,20507676751,-21538885679,-22185216312,-25036189794,0,-105.03,-108.18,-122.08,31197656051,-1917789832,15978031352,-13884803964,0,-6.15,51.22,-44.51,-912,114059446037,-31723745964,22317408723,-44795194655,-525,4492,4302,2.53,-3.92,8.46,-12.22
548,50320,KOSDAQ,아래스,기계장비 및 관련 물품 도매업,"볼밸브,압력조절기,산업용X-Ray부품",2002-01-15,12월,박래성,rs-t.kr,서울특별시,2021-05-13,1752792827,48613777,1009938427,682997321,0,2.77,57.62,38.97,2414924935,608273199,-612140277,-2729500226,428599763,25.19,-25.35,-113.03,-88,430818476,-467862130,-282560487,-463319037,0,-108.6,-65.59,-107.54,-7169596085,930473056,-3474969639,-622987632,428599763,-12.98,48.47,8.69,-46,6877620406,223880666,-612140277,248943845,5,83,128,-1184.25,1.79,-105.03,4.22
549,58220,KOSDAQ,아리온,통신 및 방송 장비 제조업,디지털셋톱박스,2005-08-05,12월,이정필,http://www.arion.co.kr,경기도,2021-05-17,1686647767,-988534486,65975013,-1160305339,0,-58.61,3.91,-68.79,2061586047,-6612341105,-2163690578,-21501598898,0,-320.74,-104.95,-1042.96,-1166,553316174,-3655460938,-6074693641,-4548101856,0,-660.65,-1097.87,-821.97,6110606913,1173110336,-12033770580,-3625976370,0,19.2,-196.93,-59.34,-420,8195101366,-10885464059,-2163690578,-29112456029,-749,-813,-220,-404.13,-111.72,143.42,340.59
550,125210,KOSDAQ,아모그린텍,전자부품 제조업,비정질 및 나노결정립을 이용한 자성부품 및 전류센서,2019-03-29,12월,양성철,http://amogreentech.co.kr,경기도,2021-05-17,30455473228,826183137,2077191094,408911959,0,2.71,6.82,1.34,29018505017,959782220,4304903757,1916493283,0,3.31,14.84,6.6,280,34459189340,1141348803,603805790,1242959264,0,3.31,1.75,3.61,19509790597,294687171,-2997629479,37336052,0,1.51,-15.36,0.19,154,111773856227,1580586167,4304903757,1093462573,66,2535,2392,4.36,1.03,11.05,2.77
551,52710,KOSDAQ,아모텍,전자부품 제조업,"칩바리스터, 아몰퍼스코어",2003-08-01,12월,"김병규, 정준환 (각자 대표이사)",http://www.amotech.co.kr,인천광역시,2021-05-17,54859030118,-3301377961,5029140381,-1690626335,0,-6.02,9.17,-3.08,61381590918,-2571073266,2436415845,-7049419703,0,-4.19,3.97,-11.48,-1792,68515448662,3589022716,9563671732,2288722724,0,5.24,13.96,3.34,50390751683,427931124,2187956483,-5474434896,0,0.85,4.34,-10.86,-652,223892692078,-4940414714,2436415845,-16561273829,-1699,17901,18813,-4.17,-3.8,-10.01,-9.03
552,74430,KOSDAQ,아미노로직스,기타 전문 도매업,DVR용 영상처리 칩,2004-06-04,12월,"오장석,오성석",http://www.aminologics.co.kr,서울특별시,2021-05-13,4406871905,419037656,-1766184189,869441606,0,9.51,-40.08,19.73,4293116556,24746483,1768180927,946150595,0,0.58,41.19,22.04,40,4061839726,684071728,-237503991,-432532542,0,16.84,-5.85,-10.65,4953851201,-3094756003,3603796697,-2662151057,0,-62.47,72.75,-53.74,-70,17650767018,2476096679,1768180927,2139966585,24,625,609,5.77,3.56,6.4,4.0
553,92040,KOSDAQ,아미코젠,기타 식품 제조업,제약용 특수효소 및 효소기반 바이오신소재,2013-09-12,12월,신용철,http://www.amicogen.com,경상남도,2021-05-17,30646055977,803829602,7516879681,-1844927510,0,2.62,24.53,-6.02,30974090923,202334542,8865817779,8981158754,0,0.65,28.62,29.0,722,25228246671,-366186016,-1378707560,-9433585150,0,-1.45,-5.46,-37.39,44288883248,1363246775,8760340927,10771147975,0,3.08,19.78,24.32,134,115856068707,3102951479,8865817779,31604368976,1600,10293,9757,4.68,11.15,7.01,16.4
554,83930,KOSDAQ,아바코,특수 목적용 기계 제조업,평판디스플레이제조용장비,2005-10-11,12월,김광현,http://www.avaco.co.kr,대구광역시,2021-05-17,30781629437,324806961,-4405784247,3279557044,0,1.06,-14.31,10.65,48247281563,2411491415,57436310222,-3008173363,14527274094,5.0,119.05,-6.23,34,64684216117,11340379014,39606975702,11330466013,0,17.53,61.23,17.52,47943177645,3522975834,31845138733,1744297919,14527274094,7.35,66.42,3.64,1696,200347982519,23075491948,57436310222,14527274094,942,9343,9105,0.21,6.91,0.36,10.35
555,149950,KOSDAQ,아바텍,전자부품 제조업,"Glass Slimming & ITO코팅 제품, PDP필터",2012-11-06,12월,박명섭,http://www.avatec.co.kr,대구광역시,2021-05-17,19853513087,488724082,3045705882,997615629,0,2.46,15.34,5.02,19727453749,-36459636,9368783754,478833900,0,-0.18,47.49,2.43,188,15480415359,-433973500,-7532878,143865986,0,-2.8,-0.05,0.93,18975717649,36852418,16207194550,371690616,0,0.19,85.41,1.96,66,75726669324,3699320458,9368783754,5231652970,335,9083,8923,1.92,3.49,2.07,3.76
556,36010,KOSDAQ,아비코전자,전자부품 제조업,"인덕터, 저항기",2002-07-03,12월,김창수,http://www.abco.co.kr,경기도,2021-05-17,34777158480,915549014,7521252063,1244518264,1244518264,2.63,21.63,3.58,26844157196,-2834745779,7262044657,-2689235386,-3003761736,-10.56,27.05,-10.02,-216,35274157196,-276803843,11989132324,-1219238995,-1219238995,-0.78,33.99,-3.46,29347507072,-2876608141,5979544971,-3510204048,-3003761736,-9.8,20.37,-11.96,-710,124119637429,-1905333113,7262044657,-2672524288,-201,7440,7512,-2.46,-2.19,-2.9,-2.68
557,50860,KOSDAQ,아세아텍,특수 목적용 기계 제조업,"농기계(관리기,SS기, 이앙기) 제조",2010-01-26,06월,김신길,http://www.asiakor.com,대구광역시,2021-05-17,19451434048,-209477797,10775529400,34549324,0,-1.08,55.4,0.18,40217182979,3058204645,-16624991844,2747247814,0,7.6,-41.34,6.83,316,6585912473,-1532499048,16962341261,-871753593,0,-23.27,257.55,-13.24,35266240971,2251165479,2065876036,-432136681,0,6.38,5.86,-1.23,-148,112950506588,5161963192,-16624991844,980633414,56,5967,5637,6.31,0.72,5.3,0.99
558,246720,KOSDAQ,아스타,의료용품 및 기타 의약 관련제품 제조업,MALDI-TOF 질량분석기 기반 진단시스템,2017-03-20,12월,"조응준, 김양선 (각자대표이사)",http://www.astams.com,경기도,2021-05-14,274257000,-1100924392,-389330620,-1081862613,-1081862613,-401.42,-141.96,-394.47,388421375,-1738069549,-5757223073,-4260039723,-7003692001,-447.47,-1482.21,-1096.76,-928,235575729,-2103106929,-1331478054,-1363076366,-1990169532,-892.75,-565.2,-578.61,133825529,-598836683,-5006063503,-5990870653,-3902200027,-447.48,-3740.74,-4476.63,-1278,1261710738,-6080825664,-5757223073,-9265345235,-806,-88,559,-691.62,-111.6,1045.22,-144.07
559,67390,KOSDAQ,아스트,"항공기,우주선 및 부품 제조업",항공기용 부품 제조 및 동체 조립,2014-12-24,12월,김희원,http://www.astk.co.kr,경상남도,2021-05-17,14927310292,-5665763579,-11732135350,-252988069,0,-37.96,-78.6,-1.69,20929979570,849251009,-8819095784,-5247229102,0,4.06,-42.14,-25.07,-428,15471741625,-1562731344,-17198654329,-3500411492,0,-10.1,-111.16,-22.62,42929225147,2133189858,21371796442,-2341581283,0,4.97,49.78,-5.45,-454,54493053279,-19082664038,-8819095784,-31427332278,-1222,6980,7219,-2.38,-6.04,-6.13,-16.94
560,127710,KOSDAQ,아시아경제,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",광고 및 콘텐츠,2015-07-31,12월,"이의철,마영민(각자대표이사)",http://www.asiae.co.kr,서울특별시,2021-05-17,18525627346,1614183466,381229584,76494638,459358496,8.71,2.06,0.41,21547223639,597468118,9437087314,-1654213679,-1550499821,2.77,43.8,-7.68,-122,7457566976,-220522184,-1469240865,-363363978,-379131296,-2.96,-19.7,-4.87,10447057289,1705201460,-6856347082,1946680566,2100333600,16.32,-65.63,18.63,124,71847306149,5441539509,9437087314,3601020865,141,5534,5008,-1.66,2.06,-2.2,2.82
561,154030,KOSDAQ,아시아종묘,작물 재배업,종자,2018-02-12,09월,류경오,http://www.asiaseed.co.kr,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,227610,KOSDAQ,아우딘퓨쳐스,기타 화학제품 제조업,"기초화장품, 마스크팩 등",2017-07-12,12월,최영욱,http://www.outinco.com,서울특별시,2021-05-17,10434666392,-1423791153,3597860754,-1954534956,0,-13.64,34.48,-18.73,9847961831,1721927531,-10467401146,-4851795784,0,17.49,-106.29,-49.27,-612,9967437773,-2538298857,-2354501837,-2352375678,0,-25.47,-23.62,-23.6,17492211920,-14273338632,-1821888691,-13818084838,0,-81.6,-10.42,-79.0,-1458,40415611868,-5883151678,-10467401146,-12860819115,-579,583,921,-28.98,-23.99,-104.8,-62.91
563,143160,KOSDAQ,아이디스,통신 및 방송 장비 제조업,"영상보안장치(DVR,NVR,IP-Camera 등)",2011-09-26,12월,김영달,http://www.idisglobal.com,대전광역시,2021-05-17,40070082416,3787977106,-5335662072,4011503730,4011503730,9.45,-13.32,10.01,36611663717,-851714325,25523389211,-1269357069,-1269357069,-2.33,69.71,-3.47,510,38644429749,5398165850,-5959099372,5145816898,5145816898,13.97,-15.42,13.32,34028884672,1806997657,13556029342,2258544002,11562384856,5.31,39.84,6.64,1380,150996037166,14296104542,25523389211,11216128756,1046,15354,15085,2.75,6.11,3.32,6.94
564,54800,KOSDAQ,아이디스홀딩스,기타 전문 서비스업,비금융지주회사,2001-09-27,12월,김영달,http://www.idisholdings.co.kr,대전광역시,2021-05-17,112556679716,-37899514,-8446298206,3048528427,0,-0.03,-7.5,2.71,105405478140,-6512780487,51093007091,-4687320402,0,-6.18,48.47,-4.45,-316,132928483293,12530182766,-20877955000,5994386671,0,9.43,-15.71,4.51,120927153060,8156881745,101730532979,-25231986569,0,6.75,84.13,-20.87,-3716,432176009835,15435418893,51093007091,3398981290,328,58152,59291,-0.41,0.43,-0.54,0.55
565,339950,KOSDAQ,아이비김영,일반 교습 학원,"오프라인 학원, 온라인강의",2019-12-24,12월,김석철,http://www.kimyoung.co.kr,서울특별시,2021-05-10,13032899216,-1834607705,3648297080,-1438786152,0,-14.08,27.99,-11.04,18508662114,2965414358,10326453471,2480298747,0,16.02,55.79,13.4,46,9439616357,-2963604402,1342363596,-2366260002,0,-31.4,14.22,-25.07,16720582723,2900728231,15645696474,2965183523,0,17.35,93.57,17.73,26,59897254539,4061770907,10326453471,-545778649,-12,676,634,3.26,-0.92,6.8,-1.91
566,99190,KOSDAQ,아이센스,의료용 기기 제조업,"혈당측정스트립, 혈당측정기기 등",2013-01-30,12월,"차근식, 남학현(각자 대표이사)",http://www.i-sens.com,서울특별시,2021-05-14,52580031904,8056118887,1192762620,6947190595,0,15.32,2.27,13.21,55788938571,5615797443,34614942255,7129815844,0,10.07,62.05,12.78,2048,44620619956,7581739970,6002397015,6499714208,0,16.99,13.45,14.57,53898039152,6559274746,37950911704,-2102305256,0,12.17,70.41,-3.9,640,203707640796,30455987440,34614942255,26838557961,1954,16892,16245,8.69,8.74,12.12,12.03
567,289010,KOSDAQ,아이스크림에듀,"서적, 잡지 및 기타 인쇄물 출판업",아이스크림홈런,2019-07-11,12월,"조용상, 박기석 (각자대표)",http://www.i-screamedu.co.kr,서울특별시,2021-05-17,34056696849,-6858061276,-9298844644,-6890355769,0,-20.14,-27.3,-20.23,29194908401,-1066527518,-2025660581,-3664177394,0,-3.65,-6.94,-12.55,-1640,30330630140,-2894446388,-481570547,-2225467050,0,-9.54,-1.59,-7.34,26299400829,-1153416429,8528325966,156865494,0,-4.39,32.43,0.6,-320,115520448106,-1559115795,-2025660581,750124810,58,4800,5699,-22.51,0.75,-34.16,1.02
568,214430,KOSDAQ,아이쓰리시스템,전자부품 제조업,"적외선 영상센서, 엑스레이 영상센서",2015-07-30,12월,정한,http://www.i3system.com,대전광역시,2021-05-14,17607488425,-994727522,-3826096139,-156091602,0,-5.65,-21.73,-0.89,18811168352,483235308,33198850834,1472249622,0,2.57,176.48,7.83,370,11552441958,-1530153010,2026981531,-817545287,0,-13.25,17.55,-7.08,14263057961,-2603063012,859955760,-958184300,0,-18.25,6.03,-6.72,-498,66532479365,768716875,33198850834,3011540885,423,10028,9947,2.29,2.57,3.69,4.26
569,40910,KOSDAQ,아이씨디,특수 목적용 기계 제조업,"건식세정기,LCD,반도체 장비,광정보통신 부품,장비 제조,연구개발,용역 서비스,수출입",2011-08-05,12월,이승호,http://www.icd.co.kr,경기도,2021-05-07,23718840727,1698043643,22431718793,2218520077,0,7.16,94.57,9.35,56063006451,-774245283,49529874165,-7108035530,0,-1.38,88.35,-12.68,-540,46257671071,8352078336,434476307,7374376866,0,18.06,0.94,15.94,44466156328,9378816925,23965782108,5881739063,0,21.09,53.9,13.23,1466,308965253531,50068252607,49529874165,33458701926,1852,9271,9935,-4.61,14.35,-5.82,18.64
570,68940,KOSDAQ,아이씨케이,전자부품 제조업,신용카드 및 전자화폐 등,2010-10-19,12월,강수향,http://www.cardnsoft.com,대구광역시,2021-05-17,6449227963,-1099194520,31134754,-1050234978,0,-17.04,0.48,-16.28,6311319857,-270866616,-107007796,1230560197,0,-4.29,-1.7,19.5,10,7534711161,-542565004,-491334598,-367156057,0,-7.2,-6.52,-4.87,6456771560,-305922022,237732856,-495362600,0,-4.74,3.68,-7.67,-48,27772933812,-3178049013,-107007796,-3258438135,-93,671,487,0.97,-9.24,1.49,-19.27
571,52860,KOSDAQ,아이앤씨,반도체 제조업,지상파 DMB용 수신칩(모바일 TV용 SoC),2009-10-06,12월,박창일,http://www.inctech.co.kr,경기도,2021-05-17,5301980266,-2188070231,-1989968837,-2377072757,0,-41.27,-37.53,-44.83,6472462628,-1719832262,-3113357181,-4013464702,0,-26.57,-48.1,-62.01,-714,5157626949,-1891177566,-2614477657,1244241275,0,-36.67,-50.69,24.12,5135069405,-1909273249,12200893643,-2978100118,0,-37.18,237.6,-58.0,-194,22884990000,-5603389642,-3113357181,-6113564486,-342,2320,2670,-22.92,-9.71,-30.77,-12.82
