,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2018_3,Quarter_Operating_Profit2018_3,Quarter_Cashflow2018_3,Quarter_Earn2018_3,Quarter_Continue_Earn2018_3,Quarter_Percent_Operating_Profit2018_3,Quarter_Percent_Cashflow2018_3,Quarter_Percent_Earn2018_3,Quarter_Revenue2017_12,Quarter_Operating_Profit2017_12,Quarter_Cashflow2017_12,Quarter_Earn2017_12,Quarter_Continue_Earn2017_12,Quarter_Percent_Operating_Profit2017_12,Quarter_Percent_Cashflow2017_12,Quarter_Percent_Earn2017_12,Quarter_Full_EPS,Last_Revenue2017_3,Last_Operating_Profit2017_3,Last_Cashflow2017_3,Last_Earn2017_3,Last_Continue_Earn2017_3,Last_Percent_Operating_Profit2017_3,Last_Percent_Cashflow2017_3,Last_Percent_Earn2017_3,Last_Revenue2016_12,Last_Operating_Profit2016_12,Last_Cashflow2016_12,Last_Earn2016_12,Last_Continue_Earn2016_12,Last_Percent_Operating_Profit2016_12,Last_Percent_Cashflow2016_12,Last_Percent_Earn2016_12,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
370,4970,KOSPI,신라교역,어로 어업,"원양어업(참치,명태,휠레트,연육,명란,새우),어획물 판매/직물 수출",1976-06-30,12월,김호운,http://www.sla.co.kr,서울특별시,2018-05-15,86526304276,8446092968,3649025753,4382797484,0,9.76,4.22,5.07,122316780441,12804325689,8965196447,3570942200,0,10.47,7.33,2.92,1092,79023967494,375638360,7789763955,-10310660779,0,0.48,9.86,-13.05,80718209316,-1286545555,-1466153683,14309702986,0,-1.59,-1.82,17.73,-2576,413095667337,29401145851,36870452322,26512607931,1657,29771,29976,3.28,4.82,3.67,5.53
371,11930,KOSPI,신성이엔지,반도체 제조업,"태양전지, 태양광모듈 제조 및 판매, 태양광 발전설치공사, 클린룸, 자동화장비",1996-07-31,12월,"이지선, 안윤수",http://www.shinsungeng.com,경기도,2018-05-15,200080623274,4009735177,-33046081239,3078276338,0,2.0,-16.52,1.54,253760894985,2443750143,-27390317538,-13545999783,0,0.96,-10.79,-5.34,60,244553867877,-4305134350,-79387330419,-18538237728,0,-1.76,-32.46,-7.58,83202369328,-11914441421,31902948271,4932299566,0,-14.32,38.34,5.93,-360,990545401930,-5655317425,-17144315500,-39119030601,-191,518,401,1.71,-5.73,11.57,-47.82
372,5390,KOSPI,신성통상,기타 전문 도매업,"의류,악세사리(모자,벨트,가방) 도매/의류 제조",1975-12-22,06월,대표이사 염태순,http://www.ssts.co.kr,서울특별시,2018-05-15,241089698639,5789998909,-10727251858,3545338563,0,2.4,-4.45,1.47,201903663616,6685650120,17253697199,2506000005,0,3.31,8.55,1.24,96,210067329679,3132843120,-10576475828,-1142228288,0,1.49,-5.03,-0.54,236460803629,4898446681,-17682708264,445846900,0,2.07,-7.48,0.19,-28,881970315489,9140106898,60256172036,7908119571,55,1580,1564,1.99,1.25,6.08,3.52
373,4170,KOSPI,신세계,종합 소매업,"백화점,할인점(E마트)",1985-08-19,12월,차정호,http://www.shinsegae.com,서울특별시,2018-05-15,1095346797882,113256839752,99144786466,84171761366,0,10.34,9.05,7.68,1093028372873,152453297701,222445551571,57503222774,0,13.95,20.35,5.26,34200,916552064458,77635597443,71035051510,24937913689,0,8.47,7.75,2.72,920858912217,105572745650,260460285471,94380142858,0,11.46,28.28,10.25,10132,3871416070963,345695650612,357355145859,182266248137,18514,515628,499718,3.2,1.8,6.63,3.7
374,35510,KOSPI,신세계 I&C,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT시스템 개발, 운영 및 유지보수, IT 컨설팅, IT장비솔루션 총판, 아웃소싱, IDC, IT기기 및 휴대폰 유통, 전자상품권",2006-05-18,12월,손정현,http://www.shinsegae-inc.com,서울특별시,2018-05-15,80972279325,3873437055,12364409111,2499294415,0,4.78,15.27,3.09,88271142916,4865696207,-1037484132,4157520638,0,5.51,-1.18,4.71,5812,77522054381,4335845030,-11418537182,1893778000,0,5.59,-14.73,2.44,76098102244,2571097514,10795895942,2352062619,0,3.38,14.19,3.09,4404,320149548303,15450270471,16472341539,9918387710,5766,98659,96714,4.36,4.37,5.89,5.96
375,34300,KOSPI,신세계건설,건물 건설업,"토목,건축,건축관련기술서비스,빌딩관리용역,골프장,내장공사,시설개보수,설계용역",2002-06-17,12월,윤명규,http://httpswww.shinsegae-enc.com,서울특별시,2018-05-15,195001795782,1367543854,10719071257,1551265823,0,0.7,5.5,0.8,208110704768,2208170776,-67804773149,1403414404,0,1.06,-32.58,0.67,1548,293130976179,9400942935,46265907931,5566095959,0,3.21,15.78,1.9,356338458735,5020345694,-58571127498,477677988,0,1.41,-16.44,0.13,5564,1064425414090,24726184727,-62261829506,29022242389,7255,41496,39920,0.81,4.28,3.73,18.18
376,31430,KOSPI,신세계인터내셔날,"섬유, 의복, 신발 및 가죽제품 소매업","섬유, 의복, 신발 및 가죽제품 소매",2011-07-14,12월,"장재영, 이길한, 손문국 (각자대표)",http://www.sikorea.co.kr,서울특별시,2018-05-15,304390120259,11836631401,23592601270,9086254301,0,3.89,7.75,2.99,322155170977,15701721254,23863853557,17644198898,0,4.87,7.41,5.48,5088,272141588806,4397239379,1765895220,6457674751,0,1.62,0.65,2.37,292206341894,15441692395,27738256363,14165869775,0,5.28,9.49,4.85,3616,1102544875501,25439302054,10445185015,24066858799,3370,72553,69487,3.99,2.53,7.01,4.85
377,31440,KOSPI,신세계푸드,음식점업,"단체급식, 식자재유통, 외식",2010-04-29,12월,송현석,http://www.shinsegaefood.com,서울특별시,2018-05-15,317933775548,10012922013,-19810535840,6917691653,0,3.15,-6.23,2.18,298718355405,7180867871,27489453695,3587391661,0,2.4,9.2,1.2,7144,284766284844,4815880300,-15811260814,3550500494,0,1.69,-5.55,1.25,280268903833,6606624103,-17991029257,3003065397,0,2.36,-6.42,1.07,3664,1207512590908,29817174580,83584851924,20614501532,5322,83237,81352,4.11,3.46,8.58,6.54
378,6880,KOSPI,신송홀딩스,산업용 농·축산물 및 동·식물 도매업,사업경영 및 관리자문,2013-11-21,12월,조갑주,http://www.singsongholdings.com,서울특별시,2018-05-15,63110306272,-31353577,-49492469215,-1201806403,0,-0.05,-78.42,-1.9,143106325023,1298646510,-9629607520,-1661903231,0,0.91,-6.73,-1.16,-404,61899482953,-1623768353,-8677725755,-5278826876,0,-2.62,-14.02,-8.53,53920418435,-3448180803,-6360538587,-5210011967,0,-6.39,-11.8,-9.66,-1784,291761499391,-690876702,-15793685478,-8242655311,-696,11586,11762,-1.53,-3.17,-3.49,-5.92
379,5800,KOSPI,신영와코루,봉제의복 제조업,"여성용 내의류(화운데이션,란제리,블래지어),환자,노령자용 파자마,남성용 내의류 제조",1976-12-28,12월,"이의평, 이성원",http://www.shinyoungwacoal.co.kr/,서울특별시,2018-05-15,43426995180,191356744,-111300420,906819425,0,0.44,-0.26,2.09,35523573734,-472852369,-3605838575,658793160,0,-1.33,-10.15,1.85,4028,45639452150,678716000,-6221336281,1205432543,0,1.49,-13.63,2.64,37651162986,-2649857455,445155931,-1322974044,0,-7.04,1.18,-3.51,5356,182408177952,5962661655,940459539,9126170725,10139,337084,338633,1.1,2.75,1.19,2.99
380,1720,KOSPI,신영증권,금융 지원 서비스업,증권업,1987-08-24,03월,"원종석, 황성엽",http://www.shinyoung.com,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,9270,KOSPI,신원,봉제의복 제조업,"여성,남성의류,스웨터,의복관련 악세사리,사카린,망초 제조,판매,수출입/섬유의류 도매/신용카드업/의류전문 물류대행 및 임대사업",1988-08-24,12월,박정주,http://www.sw.co.kr,서울특별시,2018-05-15,150088175916,-1293289076,-235479121,-3368742504,0,-0.86,-0.16,-2.24,158243661780,-281464203,6748852945,-3234197303,0,-0.18,4.26,-2.04,-148,153135951364,1131359372,6013626958,-2505041197,0,0.74,3.93,-1.64,159291249469,4495906760,-2452807706,2964331345,0,2.82,-1.54,1.86,-108,639930979978,839306531,1288466608,-9525942300,-104,1914,1863,-3.38,-2.26,-7.73,-5.63
382,2700,KOSPI,신일전자,기계장비 및 관련 물품 도매업,"가정용 전기기구(선풍기,난로,세탁기),전자기구,연구기구 제조,수출입",1975-09-30,12월,정윤석,http://www.shinil.co.kr,충청남도,2018-05-15,21612773619,202443723,3103996635,312454390,0,0.94,14.36,1.45,32232955161,1486619329,376267551,1422077567,0,4.61,1.17,4.41,16,16857976837,-456623508,-2803234871,-590650074,0,-2.71,-16.63,-3.5,34836260241,426417984,2044225832,249805452,0,1.22,5.87,0.72,-32,144557646198,10590909168,8767604213,9435360897,132,797,797,1.69,11.13,2.01,16.65
383,19170,KOSPI,신풍제약,의약품 제조업,"의약품(항생제,혈전용해제,향정신성약품,구충제) 제조,판매",1990-01-20,12월,유 제 만,http://www.shinpoong.co.kr,경기도,2018-05-15,41678153742,1239173766,8248187300,890964468,0,2.97,19.79,2.14,42934724596,-2168900459,4077314510,-6781936476,0,-5.05,9.5,-15.8,64,46637588454,3193880615,538187071,1295214590,0,6.85,1.15,2.78,46153595827,1668873780,8598372301,-23314428379,0,3.62,18.63,-50.51,96,184998400345,7814725455,10148039889,904889032,17,3700,3965,0.92,0.23,1.73,0.43
384,2870,KOSPI,신풍제지,"펄프, 종이 및 판지 제조업","마닐라판지 제조,도소매",1976-06-30,12월,정학헌,http://www.shinpoongpaper.com,서울특별시,2018-05-04,39106757777,2276300257,-6375934743,2760417383,0,5.82,-16.3,7.06,36437485317,-1330147104,2237732159,-788735503,0,-3.65,6.14,-2.16,312,35488245779,-47595720,-1852935788,238328407,0,-0.13,-5.22,0.67,34940531932,1579143802,2055446617,721415328,0,4.52,5.88,2.06,24,144277001535,-2052157731,601101215,926087332,26,1347,1261,7.03,0.6,23.16,2.1
385,55550,KOSPI,신한지주,기타 금융업,금융지주회사,2001-09-10,12월,조용병,http://www.shinhangroup.com,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,4080,KOSPI,신흥,기계장비 및 관련 물품 도매업,"치과용기자재(방사선장치,전기진단장치),주사침 도소매,제조/부동산 임대",1991-02-08,12월,이용익,http://www.shinhung.co.kr,서울특별시,2018-05-15,29868530085,2000408755,689860510,468981728,0,6.7,2.31,1.57,32060213078,1295395965,171092336,327966273,0,4.04,0.53,1.02,196,28945231953,682552575,1546579192,497201859,0,2.36,5.34,1.72,32799580868,944557326,3026545582,-59584429,0,2.88,9.23,-0.18,208,121146583555,4031141627,2546751068,3167710209,333,9084,9094,1.39,2.41,2.16,3.67
387,3410,KOSPI,쌍용C&E,"시멘트, 석회, 플라스터 및 그 제품 제조업",시멘트(크링카),1975-05-03,12월,"홍사승, 이현준 (각자)대표집행임원",http://www.ssangyongcement.co.kr,서울특별시,2018-05-15,304108992828,19702486517,25610801191,12021791515,12021791515,6.48,8.42,3.95,416275249773,69435254163,143048439568,136918301463,107149701665,16.68,34.36,32.89,92,445169533381,51806330238,25148132852,56175122393,35460816822,11.64,5.65,12.62,421697694129,67100072241,63235138381,31573097185,67236310600,15.91,15.0,7.49,444,1517139636800,250948255729,298323830164,302070720926,599,4177,4010,1.35,8.63,2.2,14.95
388,3620,KOSPI,쌍용차,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",1975-05-29,12월,예병태,http://www.smotor.com,경기도,2018-05-15,808764822019,-31257597758,51644620428,-34237665659,0,-3.86,6.39,-4.23,902154705115,-25738366640,175789167272,-30245636911,0,-2.85,19.49,-3.35,-912,788715282728,-15489310244,-13210053831,-13929610426,0,-1.96,-1.67,-1.77,1000591075057,7955260812,203064362240,19431554951,0,0.8,20.29,1.94,-368,3494637644343,-65275806226,204375560797,-65821198497,-439,4888,5173,-5.99,-2.93,-18.65,-8.49
389,4770,KOSPI,써니전자,전자부품 제조업,"수정진동자,수정발진기,초음파지연선,MCF,축수나사 제조,도매,수출입",1987-04-22,12월,차상권,http://www.sunny.co.kr,충청북도,2018-05-15,4499203269,58383974,-591742069,3820434867,335480416,1.3,-13.15,84.91,3416571298,1091125394,1061509540,801588947,2662695733,31.94,31.07,23.46,436,4785344080,244968476,607646286,-103066395,91430577,5.12,12.7,-2.15,4680390833,1360075677,1172958244,617690558,2662695733,29.06,25.06,13.2,-8,18693164890,1329514275,1199933297,1035458402,29,1241,1098,33.27,2.56,35.12,2.7
390,15540,KOSPI,쎌마테라퓨틱스,기타 사업지원 서비스업,상품권유통,1989-09-02,12월,정영훈,http://www.thelma.co.kr,서울특별시,2018-05-15,9836900064,-1451124243,-1880325640,-1530562234,-1540643538,-14.75,-19.12,-15.56,9466530949,-1181732735,1431114134,-2386438134,-2406916731,-12.48,15.12,-25.21,-452,20197711480,-1190264356,-399684988,-1253648405,-1253648405,-5.89,-1.98,-6.21,17535619835,-1113262525,-560889895,-3694043790,-2066389756,-6.35,-3.2,-21.07,-372,66582365088,-5835193144,-5276813212,-7307787718,-542,646,549,-31.84,-42.19,-69.89,-98.68
391,4920,KOSPI,씨아이테크,그외 기타 제품 제조업,"컴퓨터 소프트웨어,하드웨어 서버,도매",1989-11-30,12월,김대영,http://www.citech.kr,서울특별시,2018-05-15,6716970507,-708403085,-1271702568,-598343945,0,-10.55,-18.93,-8.91,6816867513,201556228,642096896,-7712033646,0,2.96,9.42,-113.13,-56,5946031988,-3558733,-874312880,-129026989,0,-0.06,-14.7,-2.17,6041201705,776992886,-316429232,80423527,0,12.86,-5.24,1.33,-12,21725114391,-2899994750,916915101,-10847281343,-271,368,551,-7.46,-28.36,-15.2,-49.2
392,112610,KOSPI,씨에스윈드,"구조용 금속제품, 탱크 및 증기발생기 제조업",풍력발전타워 제조,2014-11-27,12월,"김성권, 김승범",http://www.cswind.com,충청남도,2018-05-15,80072381280,1429595761,9526735731,694057175,0,1.79,11.9,0.87,56309127230,2575586969,29682618678,-3245466456,0,4.57,52.71,-5.76,64,66590215560,5100148374,6827216035,11832156347,0,7.66,10.25,17.77,75210553477,-26971244701,44602253350,-33752367107,0,-35.86,59.3,-44.88,1120,312226959147,35407118068,-3078057208,38947390394,923,6156,7159,0.68,10.04,1.04,12.9
393,8700,KOSPI,아남전자,영상 및 음향기기 제조업,"칼라TV,오디오,비디오 제조,도매",1984-08-11,12월,김태수,http://www.aname.co.kr,서울특별시,2018-05-14,35583277362,69248052,1230025287,-589487930,-589487930,0.19,3.46,-1.66,47547299751,1533535370,-3314830817,-1335695723,-1340871961,3.23,-6.97,-2.81,-28,36345393910,432396463,12672303673,-1863720604,-1863720604,1.19,34.87,-5.13,43618650236,-510887401,4006929343,1447677313,-4325214720,-1.17,9.19,3.32,-96,176293774093,3516197388,2097630907,-1729679098,-22,869,898,-1.48,-1.24,-3.22,-2.5
394,2790,KOSPI,아모레G,기타 화학제품 제조업,지주회사,1973-04-30,12월,"서경배, 김승환",http://www.apgroup.com,서울특별시,2018-05-15,1664252273717,278117968116,277572608086,215997217177,0,16.71,16.68,12.98,1342058745014,90260019536,111102273050,-266023626257,0,6.73,8.28,-19.82,10476,1855387339029,378502387152,360053404068,105880172899,0,20.4,19.41,5.71,1564275373394,134351320073,156126031556,33922981941,0,8.59,9.98,2.17,5132,6029063927310,731492193149,589746568636,202614257645,2456,73785,71933,11.14,2.76,14.2,3.42
395,90430,KOSPI,아모레퍼시픽,기타 화학제품 제조업,"화장품,생활용품 제조, 판매",2006-06-29,12월,"서경배, 안세홍",http://www.apgroup.com,서울특별시,2018-05-15,1431593092605,235935733827,227612475017,176702102599,0,16.48,15.9,12.34,1139962432756,76935749894,99527564048,13358491657,0,6.75,8.73,1.17,12080,1569047640326,316832275130,295615148906,220184125142,0,20.19,18.84,14.03,1316031594760,102216999077,124311628504,73390883560,0,7.77,9.45,5.58,15056,5123825882104,596399136908,512563468600,394010904453,6736,73317,71382,12.31,7.33,16.48,9.44
396,2030,KOSPI,아세아,회사 본부 및 경영 컨설팅 서비스업,"회사본부,지주회사 및 경영컨설팅 서비스업",1974-06-03,12월,"고규환, 이훈범",http://asiaholdings.co.kr,서울특별시,2018-05-15,346554911165,7411342750,1066535035,-13638137773,0,2.14,0.31,-3.94,311181398530,27031601802,6608401449,8847033364,38586575263,8.69,2.12,2.84,-24892,254596219187,-1811088471,10884062964,2884666178,0,-0.71,4.28,1.13,297212926366,24564740686,41696963793,8619011848,21916012961,8.27,14.03,2.9,5264,1197764022366,64147138412,37274973046,43749077107,19965,581306,576338,-1.98,2.41,-4.28,3.46
397,183190,KOSPI,아세아시멘트,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘, 몰탈",2013-11-06,12월,"임경태, 김웅종",http://www.asiacement.co.kr,서울특별시,2018-05-15,160735179004,-13796892122,-27169394238,-30004136713,0,-8.58,-16.9,-18.67,113229558994,11134722419,20369466338,20200355422,20405567366,9.83,17.99,17.84,-30804,92532837384,-1049177753,12592537996,106748110,0,-1.13,13.61,0.12,122558093964,15168118570,21181646951,9438523935,22166502410,12.38,17.28,7.7,108,461167085734,53220127166,56811390054,55176798378,14163,187649,178995,-6.41,6.09,-16.42,7.91
398,2310,KOSPI,아세아제지,"골판지, 종이 상자 및 종이용기 제조업","골판지원지,석고보드원지,크라프트원지,라이나원지,라이너지 제조,판매",1988-12-15,12월,"유승환, 이현탁",http://www.asiapaper.co.kr,서울특별시,2018-05-15,183761139883,19487400700,26246798817,15374475870,0,10.6,14.28,8.37,195944659833,14036174957,15882577132,8445675652,0,7.16,8.11,4.31,6864,160063403597,-2358242862,-5192469054,2966397495,0,-1.47,-3.24,1.85,173023159502,7718210470,17900107590,5187317105,0,4.46,10.35,3.0,1324,728592248661,5360013677,-184093326,5022243983,560,53491,51446,7.81,0.65,12.83,1.09
399,12170,KOSPI,아센디오,"영화, 비디오물, 방송프로그램 제작 및 배급업",석탄(점결탄) 판매,1989-12-20,12월,"신동철, 강재현",http://ascendio.co.kr,서울특별시,2018-05-15,5528599445,-2201787086,6965536891,-3060746907,-3060746907,-39.83,125.99,-55.36,25774698047,2613652177,4111236842,-27885673692,-27759746538,10.14,15.95,-108.19,-192,1088198040,-1926351290,-4796172910,-1574174494,-1401230534,-177.02,-440.74,-144.66,1535555261,-1348995974,-1025384346,-2847413570,-31366674415,-87.85,-66.78,-185.43,-96,35867441449,-4326097984,-1834705768,-38294319812,-602,416,809,-12.72,-30.89,-46.11,-74.47
400,20560,KOSPI,아시아나항공,항공 여객 운송업,"항공운송(여객운송,화물운송)/항공기 제조,정비수리",2008-03-28,12월,정성권,http://www.flyasiana.com,서울특별시,2018-05-15,1602796123932,64328059031,226433705196,-5417667473,0,4.01,14.13,-0.34,1647288862702,88218759065,184591587458,213557840502,209592815515,5.36,11.21,12.96,-288,1457138093270,26320987934,155353343031,100556490688,0,1.81,10.66,6.9,1464897926237,40228723834,154780041879,-119212184228,87761687077,2.75,10.57,-8.14,5404,6227064627683,275861005586,660315144590,251877869729,3384,19635,16695,-0.25,2.95,-1.47,20.27
401,122900,KOSPI,아이마켓코리아,상품 종합 도매업,B2B 전자상거래,2010-07-30,12월,남인봉,http://www.imarketkorea.com,서울특별시,2018-05-15,704936674489,5635666249,-5039946250,3944631524,0,0.8,-0.71,0.56,728081579691,6939306875,-14577070878,-11452546362,0,0.95,-2.0,-1.57,468,788411811122,11855660550,165903185101,6289404631,0,1.5,21.04,0.8,1080030955004,23727266563,12056734913,7244935440,0,2.2,1.12,0.67,752,3080451880415,33976718869,171965594024,7704369469,230,12530,13175,1.44,0.71,3.73,1.75
402,10780,KOSPI,아이에스동서,"내화, 비내화 요업제품 제조업","타일,위생도기,콘크리트파일,P.C관,침목 제조,도매",1986-01-27,12월,"허석헌, 정원호, 김갑진(각자 대표이사)",http://www.isdongseo.co.kr,서울특별시,2018-05-15,258496320795,27747006083,-144178345543,16864621447,0,10.73,-55.78,6.52,419830105051,63660505671,75111636250,27398708487,0,15.16,17.89,6.53,2180,428542432142,76936171373,68683045190,36916847260,0,17.95,16.03,8.61,529541564433,86447221731,162862352110,63806766504,0,16.32,30.76,12.05,4780,1832961032244,324522916019,111302863256,195173728822,6318,30897,35805,2.62,8.59,7.06,17.65
403,1780,KOSPI,알루코,1차 비철금속 제조업,"알루미늄제품,샷시 제조",2007-06-07,12월,전병일,http://www.dygc.co.kr,대전광역시,2018-05-15,101418830915,4143394823,12942028994,4584197600,0,4.09,12.76,4.52,106485499179,26625444,99026611972,-5670925192,0,0.03,93.0,-5.33,204,119999377051,7235023761,3422079400,6975791469,0,6.03,2.85,5.81,115940759523,2881950788,21008362987,4784609134,0,2.49,18.12,4.13,308,461688892125,20767124157,116050779684,12829986536,142,2244,2310,3.92,2.69,9.09,6.18
404,161000,KOSPI,애경케미칼,기초 화학물질 제조업,오르토프탈산디옥틸,2012-09-17,12월,표경원,http://www.aekyungchemical.co.kr,서울특별시,2018-05-15,252288077857,17742434535,34609459979,12713363545,0,7.03,13.72,5.04,256000821994,15767497709,-10771500864,20002194648,0,6.16,-4.21,7.81,1584,235466627853,18711269612,-3139873393,14387313335,0,7.95,-1.33,6.11,246212549290,20066756211,28940719926,13846642584,0,8.15,11.75,5.62,1792,959818485063,75130959075,31247612494,65098773309,2031,9992,9383,10.11,14.22,15.85,21.65
