,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2019_12,Quarter_Operating_Profit2019_12,Quarter_Cashflow2019_12,Quarter_Earn2019_12,Quarter_Continue_Earn2019_12,Quarter_Percent_Operating_Profit2019_12,Quarter_Percent_Cashflow2019_12,Quarter_Percent_Earn2019_12,Quarter_Revenue2019_9,Quarter_Operating_Profit2019_9,Quarter_Cashflow2019_9,Quarter_Earn2019_9,Quarter_Continue_Earn2019_9,Quarter_Percent_Operating_Profit2019_9,Quarter_Percent_Cashflow2019_9,Quarter_Percent_Earn2019_9,Quarter_Full_EPS,Last_Revenue2018_12,Last_Operating_Profit2018_12,Last_Cashflow2018_12,Last_Earn2018_12,Last_Continue_Earn2018_12,Last_Percent_Operating_Profit2018_12,Last_Percent_Cashflow2018_12,Last_Percent_Earn2018_12,Last_Revenue2018_9,Last_Operating_Profit2018_9,Last_Cashflow2018_9,Last_Earn2018_9,Last_Continue_Earn2018_9,Last_Percent_Operating_Profit2018_9,Last_Percent_Cashflow2018_9,Last_Percent_Earn2018_9,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
421,12280,KOSPI,영화금속,자동차 신품 부품 제조업,"자동차부품,건축자재(관이음쇠) 제조,판매",1990-01-25,12월,최동윤(단독 대표이사),http://www.yeonghwa.co.kr,경상남도,2020-03-30,55689246703,59158521,-1174769302,-1638635515,0,0.11,-2.11,-2.94,52939484358,-160185729,4532673762,97670807,0,-0.3,8.56,0.18,-100,64003093956,990572262,14101461608,337001902,0,1.55,22.03,0.53,53576215930,-1305906240,-7345670105,-1321161295,0,-2.44,-13.71,-2.47,20,226746202073,1069955704,6755791503,1030946091,16,1112,1094,-3.15,0.49,-8.99,1.48
422,15360,KOSPI,예스코홀딩스,기타 금융업,지주사업,1996-12-24,12월,구본혁,http://www.yescoholdings.com,서울특별시,2020-03-30,325249206820,7581573611,96065984398,-4324681061,0,2.33,29.54,-1.33,149044453063,-3985606033,2583108298,1512491048,0,-2.67,1.73,1.01,-2880,340731127452,10577588551,-23503373875,-63024996093,0,3.1,-6.9,-18.5,132752710888,-6405196051,2294446480,-723650841,0,-4.82,1.73,-0.55,-42016,1095366215128,25213825599,-21208927395,7039520648,1173,101502,107844,-1.12,0.46,-2.84,1.09
423,7310,KOSPI,오뚜기,기타 식품 제조업,"라면,마요네즈,카레,스프,당면,소오스,토마토케첩,마가린,냉동생지(바게트,크로와상),참치캔,식초,3분짜장 제조",1994-08-12,12월,"함영준, 황성만",http://www.ottogi.co.kr,경기도,2020-03-30,598849022255,20948075227,31579041262,13294526137,0,3.5,5.27,2.22,597010979705,36600824758,154763342529,28687462840,0,6.13,25.92,4.81,14480,564573808348,34287711023,60995005137,17821107223,0,6.07,10.8,3.16,579628006708,40371831352,135937946640,78663651257,0,6.97,23.45,13.57,19412,2246764231443,151725094703,196932951777,159955905002,43562,366703,347415,2.47,7.75,3.95,12.54
424,2630,KOSPI,오리엔트바이오,의약품 제조업,의약품 제조,1976-12-28,03월,장재진,http://www.orient.co.kr,경기도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,1800,KOSPI,오리온홀딩스,기타 금융업,자회사 관리 지주사업 등,1975-06-27,12월,허인철,http://www.oriongroup.co.kr,서울특별시,2020-03-30,570656320665,81008651292,92759405594,6358785990,156389780756,14.2,16.25,1.11,555822496886,87808348552,249828354371,21856230260,0,15.8,44.95,3.93,404,533766427538,62359160950,66566401728,13894096657,156389780756,11.68,12.47,2.6,494790747478,52508028806,283948835029,4629393949,0,10.61,57.39,0.94,884,1997682828008,230512590959,350515236757,56332235657,899,53272,50701,0.58,1.3,0.76,1.77
426,11690,KOSPI,와이투솔루션,반도체 제조업,"혼성직접회로,통신기기 제조/화공약품,케이블 도매",1995-12-21,12월,강석환,http://www.yuyang.co.kr,경기도,2020-03-30,35311875219,-1077749841,-2850235849,-3098377764,0,-3.05,-8.07,-8.77,29642586572,-447967697,-11989659011,-1454889745,0,-1.51,-40.45,-4.91,-84,21175114884,-10801068484,1953883725,-20282719479,0,-51.01,9.23,-95.79,23116619190,-2268528932,-4048800785,-3714821727,0,-9.81,-17.51,-16.07,-548,91081443405,-18409621842,-2094917060,-29972348837,-203,784,729,-5.98,-15.43,-10.71,-27.89
427,10050,KOSPI,우리종금,기타 금융업,"종합금융,주택할부금융,부동산",1974-09-11,12월,김종득,http://wooriib.com,광주광역시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,6980,KOSPI,우성,"곡물가공품, 전분 및 전분제품 제조업","배합사료,Suit-feed(맞춤 TMR(육성우,건유우,착유우) 사료),농후사료,곡류(강피류 등 부산물) 제조,판매/부동산 임대,무역",1988-10-10,12월,한재규,http://wsgroup.co.kr,대전광역시,2020-03-30,90424612451,-2145443148,-8021257723,17328435664,0,-2.37,-8.87,19.16,94538273075,1114697041,2092343283,-748906480,0,1.18,2.21,-0.79,22432,78033891518,-852930849,-2046349540,-1342704678,0,-1.09,-2.62,-1.72,79704906601,-762237935,-9987832031,-9203900,0,-0.96,-12.53,-0.01,-1736,289318268898,-4134826743,-12034181571,-4130445275,-1336,56075,51519,20.63,-1.46,40.0,-2.59
429,17370,KOSPI,우신시스템,특수 목적용 기계 제조업,"자동차차체자동화용접조립라인,용접설비,자동용접장비 제조,판매",2002-05-28,12월,허우영,http://www.wooshinsys.co.kr,서울특별시,2020-03-30,86033675177,4341096990,-2794579463,5239797572,0,5.05,-3.25,6.09,76844936335,-909084821,31843874485,-984629155,0,-1.18,41.44,-1.28,1144,71788249095,1196006432,-16833403273,729651691,0,1.67,-23.45,1.02,83713044488,1475780486,-7568443982,-747557728,0,1.76,-9.04,-0.89,156,303037678483,-1118524722,-24401847255,-3977673626,-217,6250,6036,6.7,-1.34,18.3,-3.6
430,105840,KOSPI,우진,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",원전용계측기,2010-07-26,12월,"이재상, 백승한 각자대표",http://www.woojininc.com,경기도,2020-03-30,31260000650,2743025419,3117302441,-5176593591,0,8.77,9.97,-16.56,26790315867,1480412602,-4040322942,574498898,0,5.53,-15.08,2.14,-1016,23589165405,-1140708226,2133843953,-5585990890,0,-4.84,9.05,-23.68,26027053953,1723390124,3253869336,-960852598,0,6.62,12.5,-3.69,-1096,93881392588,-1087050687,5387713289,-7303376175,-359,6529,6446,-10.33,-3.46,-15.56,-5.57
431,49800,KOSPI,우진플라임,특수 목적용 기계 제조업,"플라스틱사출성형기 제조,판매",2006-05-24,12월,김익환,http://www.woojinplaimm.com,충청북도,2020-03-30,54702967020,-243241451,9911675681,-3340894299,0,-0.44,18.12,-6.11,40667126390,-1441773753,4345067442,-2584658517,0,-3.55,10.68,-6.36,-668,43164892526,-3114113400,6783097089,-3327272159,0,-7.21,15.71,-7.71,33203976086,-2361752160,5509317342,-3715739943,0,-7.11,16.59,-11.19,-664,171898284909,-11777031210,12292414431,-13594277915,-679,2631,3336,-4.99,-4.72,-25.38,-20.37
432,16880,KOSPI,웅진,기타 금융업,"교육서비스(웅진아이큐,중.고교학습,어린이마을),도서,잡지 출판/부동산 임대/인터넷관련사업",1994-11-05,12월,이수영,http://www.woongjin.com,서울특별시,2020-03-30,228776336461,10097389452,23798135326,-187979466119,-181941405813,4.41,10.4,-82.17,243435187168,44599752218,-1149062071,7337112976,7121403649,18.32,-0.47,3.01,-9404,64393108383,-33126976124,-16600935653,-49579066393,-183902142962,-51.44,-25.78,-76.99,69898382367,-4378532280,-40101730175,-23414194887,-17689072412,-6.26,-57.37,-33.5,-2480,290411590277,-84221841397,-56702665828,-103258776034,-1291,3432,2822,-25.82,-13.59,-273.97,-45.76
433,95720,KOSPI,웅진씽크빅,초등 교육기관,"기타출판 제조/서적,교구,통신판매 도소매/부동산 임대/교구렌탈,컴퓨터운용관련서비스",2007-05-31,12월,이재진,http://www.wjthinkbig.com,경기도,2020-03-30,170005422148,6572781902,508722184,-179757990810,0,3.87,0.3,-105.74,160936443670,4912928656,51215595286,9982258721,0,3.05,31.82,6.2,-6224,164854674209,10306561091,33674365215,2488601254,0,6.25,20.43,1.51,160562674403,11663496262,4605271477,9120667912,0,7.26,2.87,5.68,84,642932702719,33994612121,38279636692,22186743102,192,4166,2761,-29.19,3.4,-149.39,6.96
434,5820,KOSPI,원림,직물직조 및 직물제품 제조업,"고무,플라스틱제품,산업용포장재,PP.BAG,타포린 제조,도매/부동산 임대/주택 신축,판매/인터넷 정보통신/벤처회사 투자",1990-04-20,12월,신성엽,http://www.wonlim.co.kr,서울특별시,2020-03-30,21582124260,1758434274,-1208369547,1934030180,0,8.15,-5.6,8.96,16943560072,-28519699,5869337115,-689385,0,-0.17,34.64,-0.0,3364,23716911503,244250694,637312260,-1714207422,0,1.03,2.69,-7.23,17048620496,155169131,-3075450583,295276472,0,0.91,-18.04,1.73,-2980,78944698037,1976515755,-2438138323,-891213358,-387,50625,48996,4.74,-0.59,6.64,-0.79
435,10600,KOSPI,웰바이오텍,상품 중개업,"피혁의류 도,소매,의류 판매,수입,피혁(GRAIN LEATHER) 제조",1997-07-18,12월,구세현,http://www.wellbiotec.co.kr,서울특별시,2020-03-30,25179803520,-3938166364,-372598473,-10972812104,-16552641463,-15.64,-1.48,-43.58,20541934885,-2447993021,-7354888925,-1605877699,0,-11.92,-35.8,-7.82,-744,15726555312,-1408036914,-4151844668,-6807771498,-16552641463,-8.95,-26.4,-43.29,21101267602,-1658908084,-5123068401,-3629926704,0,-7.86,-24.28,-17.2,-460,73932352313,-8450977393,-9274913069,-15565917621,-265,1288,1301,-36.45,-14.0,-57.75,-20.37
436,8600,KOSPI,윌비스,생활용품 도매업,"스웨터,니트,셔츠 도매,제조/컴퓨터주변기기 무역,오파,임대",1989-07-28,12월,"임찬혁(대표집행임원), 송주호(대표집행임원)",http://www.willbes.com,충청남도,2020-03-30,67601132954,-22516261854,12396427134,-30613781583,0,-33.31,18.34,-45.29,68231114722,1946926010,11130565037,-1445613481,0,2.85,16.31,-2.12,-1860,64773362731,735876305,4047606646,-2683679922,0,1.14,6.25,-4.14,67459758400,51846499,-5549696904,-1531024445,0,0.08,-8.23,-2.27,-160,277696610066,3413679689,-1502090258,-6667750158,-101,1548,2007,-43.54,-2.19,-120.15,-5.05
437,33270,KOSPI,유나이티드제약,의약품 제조업,"홈타민 진생연질60C(비타민제),항암제,항생제,순환기계,해열진통제,소화기계약품 제조",2007-10-23,12월,강덕영,http://www.kup.co.kr,세종특별자치시,2020-03-27,56809178756,10854478610,15993711661,6131876069,0,19.11,28.15,10.79,54694602543,8218477611,22160310410,8967681849,0,15.03,40.52,16.4,1508,58495455390,11462481508,15967865244,7934858811,0,19.6,27.3,13.56,50927866233,8590973309,20894611537,7295663785,0,16.87,41.03,14.33,1952,211935529516,37750602526,36862476781,31672447393,1949,15702,14063,7.4,10.49,9.6,13.86
438,14830,KOSPI,유니드,기초 화학물질 제조업,"탄산칼륨,가성칼륨,가성카리,탄산카리(무기화합물),MDF(가공목재) 제조,도매",2004-12-03,12월,"이화영, 정의승(2인, 각자 대표이사)",http://www.unid.co.kr,서울특별시,2020-03-30,212642234873,11648621197,20030445461,5462639847,0,5.48,9.42,2.57,225655612032,21640071273,52453616675,31166062052,0,9.59,23.24,13.81,2456,213669994115,19546966813,30988923264,7260247494,0,9.15,14.5,3.4,204732770791,21107814229,23961845739,13471969118,0,10.31,11.7,6.58,3264,814007810102,80054813973,54950769003,36111718470,4062,79731,73726,2.03,3.25,3.08,5.51
439,910,KOSPI,유니온,"시멘트, 석회, 플라스터 및 그 제품 제조업","백시멘트,타일시멘트,알루미나시멘트,용융알루미나,급결제,필터프레스,유니필터제조,도매",1996-07-03,12월,"이건영, 이우선",http://www.unioncement.com,서울특별시,2020-03-30,52660625915,3677441935,4005209375,-2436442397,-1115767624,6.98,7.61,-4.63,57528893480,2578148185,12246657050,-9656025380,-9045213580,4.48,21.29,-16.78,-624,55249509657,245216236,4400104552,-26314216495,-254058300,0.44,7.96,-47.63,52072461184,259658943,-8898922638,2893913491,2572503656,0.5,-17.09,5.56,-6740,208863124669,-716957253,-4498818086,-38091726649,-2439,9145,9433,-3.0,-12.42,-6.82,-25.86
440,47400,KOSPI,유니온머티리얼,"내화, 비내화 요업제품 제조업","페라이트,세라믹 제조,도매",2009-09-29,12월,"김진영, 이우선",http://unionmaterials.com,대구광역시,2020-03-30,26270624887,-667618495,1910269315,-1953210666,0,-2.54,7.27,-7.43,28066076937,1084237013,4679948266,1415712946,0,3.86,16.67,5.04,-184,28299413008,-374265465,2459239254,-9705652976,0,-1.32,8.69,-34.3,28495509482,488387578,-2684997753,23416722,0,1.71,-9.42,0.08,-924,112336021352,481748850,-225758499,-8795052343,-209,2050,1869,-4.42,-6.1,-8.97,-11.2
441,11330,KOSPI,유니켐,"가죽, 가방 및 유사제품 제조업","피혁 제조,도매,무역,부동산임대",1989-12-14,12월,이장원,http://www.uni-chem.net,경기도,2020-03-30,34081967679,4730055361,2016468178,3687951666,0,13.88,5.92,10.82,21802629899,4305890770,3853422056,3671014137,0,19.75,17.67,16.84,200,22939543630,5082978021,-1561559828,3867434314,0,22.16,-6.81,16.86,19766954145,2674923183,-5267554413,2446778520,0,13.53,-26.65,12.38,212,83645367896,13175702194,-6829114241,10796533660,148,1222,865,8.56,9.1,16.37,17.18
442,77500,KOSPI,유니퀘스트,기계장비 및 관련 물품 도매업,"반도체직접회로 도매,무역,제조",2004-08-05,12월,앤드류김,http://www.uniquest.co.kr,경기도,2020-03-30,76629973102,-971406612,14793936892,4056277292,20683253116,-1.27,19.31,5.29,87255096917,1583800389,-39139480358,7024556239,0,1.82,-44.86,8.05,592,57121277026,-1354748372,1764716358,-6196971695,20683253116,-2.37,3.09,-10.85,72636368434,5682803257,10441889220,7915375243,0,7.82,14.38,10.9,-904,270301572444,2045845726,9009604570,11980647917,438,7844,7008,4.63,3.7,7.55,6.25
443,2920,KOSPI,유성기업,자동차 신품 부품 제조업,"철도차량부품(피스턴링,실린더라이너,발브가이드,타펫트),자동차부품,주강,주물 제조,판매",1988-10-10,12월,류현석(대표이사),http://www.ypr.co.kr,충청남도,2020-03-30,66710642471,654423741,14631375503,3035238766,0,0.98,21.93,4.55,60980012746,2231289732,16254854137,2889782414,0,3.66,26.66,4.74,464,62634979765,-3102631300,9689948694,-1387187332,0,-4.95,15.47,-2.21,59192191370,483234628,713925156,1499495268,0,0.82,1.21,2.53,-212,246613791268,3190840459,10403873850,5345889985,206,11786,11191,3.04,1.42,3.94,1.84
444,700,KOSPI,유수홀딩스,회사 본부 및 경영 컨설팅 서비스업,지주사업,1956-03-03,12월,송영규,http://www.eusu-holdings.com,서울특별시,2020-03-30,18927892708,-7994358061,19856528429,1423454116,-2460450006,-42.24,104.91,7.52,14757604390,-2689683034,11693895270,919188512,0,-18.23,79.24,6.23,216,23047387922,3154297386,3536879448,3108886503,-2460450006,13.69,15.35,13.49,25899805475,7521848083,801707950,625472096,0,29.04,3.1,2.41,476,384328006605,32609871445,4338587398,9013940233,346,12618,12735,1.08,1.67,1.71,2.72
445,3470,KOSPI,유안타증권,금융 지원 서비스업,"유가증권 매매,중개,대리,인수",1988-01-21,12월,궈밍쩡,http://www.yuantakorea.com,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,72130,KOSPI,유엔젤,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","소프트웨어(무선인터넷 솔루션,ASP통신사업자용 지능망솔루션 및 단문메세지센터) 개발,공급",2003-07-01,12월,유지원,http://www.uangel.com,경기도,2020-03-27,8532606341,937343624,150852807,-1566467507,0,10.99,1.77,-18.36,7358781376,43721488,-7556950182,82528,0,0.59,-102.69,0.0,-472,11425198279,2755089474,8051689655,2361011738,0,24.11,70.47,20.66,6141340210,-1124313011,-4959980177,-1137885825,0,-18.31,-80.76,-18.53,712,33517791307,3011902568,3091709478,1786489609,135,2686,3103,-13.48,3.49,-17.57,4.36
447,220,KOSPI,유유제약,의약품 제조업,"의약품 제조,판매",1975-11-18,12월,유원상,http://www.yuyu.co.kr,충청북도,2020-03-30,24482807303,1767095845,5715660983,1357188199,0,7.22,23.35,5.54,21540517751,1547171377,7469710388,1010876592,0,7.18,34.68,4.69,312,22071104474,1330361267,2122516567,858748547,0,6.03,9.62,3.89,19377016799,620558651,3987508500,464525847,0,3.2,20.58,2.4,196,83096445246,5327413351,6110025067,4020291071,233,5254,5041,3.9,2.97,5.94,4.63
448,1200,KOSPI,유진투자증권,금융 지원 서비스업,"유가증권 매매,중개,인수",1987-08-24,12월,"유창수, 고경모(각자 대표)",http://www.eugenefn.com,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,100,KOSPI,유한양행,의약품 제조업,"의약품(삐콤씨, 안티푸라민, 렉라자, 로수바미브, 코푸시럽 등), 생활용품(유한락스, 해피홈, 유한젠), 동물약품",1962-11-01,12월,대표이사 조욱제,http://www.yuhan.co.kr,서울특별시,2020-03-30,393744301262,8516301975,16609125398,2705717977,0,2.16,4.22,0.69,382258147933,3345046475,49376287651,12557955003,0,0.88,12.92,3.29,152,414172251962,7700104427,22037973094,9725274657,0,1.86,5.32,2.35,378606354251,151783152,71413660034,10895205542,0,0.04,18.86,2.88,556,1518822858428,50126443053,93451633128,58334962324,833,23583,23608,0.5,2.68,0.64,3.53
450,3460,KOSPI,유화증권,금융 지원 서비스업,증권업,1987-08-24,12월,윤경립,http://www.yhs.co.kr,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,8730,KOSPI,율촌화학,플라스틱제품 제조업,"연포장재,필름,골판지상자,합성수지,플라스틱일반성형제품 제조",1988-08-30,12월,"송녹정,신동윤",http://www.youlchon.com,서울특별시,2020-03-30,126893267434,7593662394,7247711693,6365202658,0,5.98,5.71,5.02,133655089086,7434874614,32210921533,4885586068,0,5.56,24.1,3.66,1024,135747310729,4718820888,4852929617,3070494972,0,3.48,3.57,2.26,120479324548,4075166206,15856363653,3955873666,0,3.38,13.16,3.28,492,489770531952,17775352669,20709293270,14724633837,593,13789,13556,4.19,2.4,7.43,4.38
452,8250,KOSPI,이건산업,나무제품 제조업,"컨테이너용합판,목재 파렛트,프레스우드 파렛트,가공목재,제재목 제조/부동산 임대",1988-10-21,12월,"박승준, 이길수",http://www.eagon.com,인천광역시,2020-03-30,80816143123,-138132107,10870482672,-2211748865,0,-0.17,13.45,-2.74,63171108064,690275899,2043648411,-1004915276,0,1.09,3.24,-1.59,-804,92816249901,4835853079,12899711194,-2579158180,0,5.21,13.9,-2.78,81138456710,5592357449,20809511718,4433665624,0,6.89,25.65,5.46,-940,339611060522,23690739861,33709222912,6180309006,564,16291,16475,-2.08,1.42,-4.94,3.42
453,25820,KOSPI,이구산업,1차 비철금속 제조업,"동판.조,황동판.조,인청동판.조 제조,임가공/부동산 임대",1995-08-18,12월,"안월환, 김영길(각자 대표이사)",http://www.leeku.net,경기도,2020-03-30,52099538306,-2569695940,6222531417,-3364769103,0,-4.93,11.94,-6.46,51046849987,-389468858,-487396542,-1436125883,0,-0.76,-0.95,-2.81,-400,63557095891,-2665608101,3319642887,-2756571486,0,-4.19,5.22,-4.34,52713023235,8579553,-3958812304,-494893588,0,0.02,-7.51,-0.94,-328,227211411407,-107980828,-639169417,-2631186570,-78,3026,3130,-5.08,-1.01,-13.22,-2.51
454,214320,KOSPI,이노션,광고업,광고대행 및 광고물의 제작 등,2015-07-17,12월,이용우,http://www.innocean.com,서울특별시,2020-03-30,359538369868,39846846871,105842071228,22031241886,0,11.08,29.44,6.13,301692219237,28453883071,30526290621,17753206435,0,9.43,10.12,5.88,4404,332298689844,33735013674,-66187312190,19327418298,0,10.15,-19.92,5.82,302708752910,30403637685,70723299358,20184261515,0,10.04,23.36,6.67,3864,1239176790460,118186486322,4535987168,76843829602,3841,39045,37087,4.24,4.41,11.28,10.36
455,139480,KOSPI,이마트,종합 소매업,대형마트,2011-06-10,12월,강희석,http://emartcompany.com/ko/main.do,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,7660,KOSPI,이수페타시스,전자부품 제조업,"P.C.B(인쇄회로기판),M.L.B 제조",2003-10-07,12월,서영준,http://www.petasys.com,대구광역시,2019-11-14,140125691418,2321062585,31122324455,-2770831098,0,1.66,22.21,-1.98,137155359084,-1178485597,27032361138,-5615872241,0,-0.86,19.71,-4.09,-268,149212775109,9098650800,-28932587435,1722989463,0,6.1,-19.39,1.15,135261550385,69699935,-19433016858,-3553658996,0,0.05,-14.37,-2.63,164,560337380894,7500327401,-26634426906,-6769523262,-164,7883,4304,-1.06,-1.34,-3.4,-3.81
457,5950,KOSPI,이수화학,기초 화학물질 제조업,"등유,알킬벤젠,윤활유,노말파라핀 제조,도매",1988-04-28,12월,류승호,http://www.isuchemical.co.kr,서울특별시,2020-03-30,363082007394,-10052679519,5508473349,-23130049420,-28560109284,-2.77,1.52,-6.37,398416186400,9790652403,-10945907441,9215171350,6662183151,2.46,-2.75,2.31,-3308,353180945556,-13733167287,-17037743393,3647391831,-22390398862,-3.89,-4.82,1.03,403503647134,12483999297,-22044346019,366866644,2287137524,3.09,-5.46,0.09,520,1531336137799,6451080508,-39082089412,6810238172,243,13637,14394,-8.66,0.73,-24.26,1.69
