,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2018_6,Quarter_Operating_Profit2018_6,Quarter_Cashflow2018_6,Quarter_Earn2018_6,Quarter_Continue_Earn2018_6,Quarter_Percent_Operating_Profit2018_6,Quarter_Percent_Cashflow2018_6,Quarter_Percent_Earn2018_6,Quarter_Revenue2018_3,Quarter_Operating_Profit2018_3,Quarter_Cashflow2018_3,Quarter_Earn2018_3,Quarter_Continue_Earn2018_3,Quarter_Percent_Operating_Profit2018_3,Quarter_Percent_Cashflow2018_3,Quarter_Percent_Earn2018_3,Quarter_Full_EPS,Last_Revenue2017_6,Last_Operating_Profit2017_6,Last_Cashflow2017_6,Last_Earn2017_6,Last_Continue_Earn2017_6,Last_Percent_Operating_Profit2017_6,Last_Percent_Cashflow2017_6,Last_Percent_Earn2017_6,Last_Revenue2017_3,Last_Operating_Profit2017_3,Last_Cashflow2017_3,Last_Earn2017_3,Last_Continue_Earn2017_3,Last_Percent_Operating_Profit2017_3,Last_Percent_Cashflow2017_3,Last_Percent_Earn2017_3,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
368,16590,KOSPI,신대양제지,"골판지, 종이 상자 및 종이용기 제조업","골판지용 골심지,라이너지 제조,수출입",1995-12-21,12월,"권혁홍, 권택환, 이상천 (각자 대표이사)",http://www.dygroup.co.kr,경기도,2018-08-14,188262930342,38003515043,61268627356,30468741020,30468741020,20.19,32.54,16.18,173961127806,21065445823,16719096557,15233214189,15233214189,12.11,9.61,8.76,30240,133471021832,5103133342,768831644,4395910342,4728139045,3.82,0.58,3.29,84232685844,3207027976,8043483832,2115268091,1796994073,3.81,9.55,2.51,4360,512805673153,28760715467,19125410860,27336770943,6782,220609,103110,8.26,3.77,13.71,6.58
369,29530,KOSPI,신도리코,컴퓨터 및 주변장치 제조업,"복사기, 3D프린터, 프린터, 주변기기 제조,판매",1996-12-24,12월,"황성식, 권오성",http://www.sindoh.com,서울특별시,2018-08-14,128393712464,6326616902,18692065412,9769621549,0,4.93,14.56,7.61,138831724762,4792730090,10032372095,6424362775,0,3.45,7.23,4.63,3876,135571319069,12231616229,18590425358,11129829947,0,9.02,13.71,8.21,133569188310,6791993756,4587438989,4080377436,0,5.09,3.43,3.05,4416,558437441837,32621677585,58345001161,31678674857,3142,169329,84903,2.07,3.37,2.29,3.7
370,4970,KOSPI,신라교역,어로 어업,"원양어업(참치,명태,휠레트,연육,명란,새우),어획물 판매/직물 수출",1976-06-30,12월,김호운,http://www.sla.co.kr,서울특별시,2018-08-14,79485221780,4924600448,14243689625,14720869363,0,6.2,17.92,18.52,86526304276,8446092968,3649025753,4382797484,0,9.76,4.22,5.07,3680,92980712157,8078775699,4842352113,13128088094,0,8.69,5.21,14.12,79023967494,375638360,7789763955,-10310660779,0,0.48,9.86,-13.05,3280,413095667337,29401145851,36870452322,26512607931,1657,60245,29976,5.22,4.82,6.11,5.53
371,11930,KOSPI,신성이엔지,반도체 제조업,"태양전지, 태양광모듈 제조 및 판매, 태양광 발전설치공사, 클린룸, 자동화장비",1996-07-31,12월,"이지선, 안윤수",http://www.shinsungeng.com,경기도,2018-08-14,118698269256,4718381134,-27848778182,47666506928,0,3.98,-23.46,40.16,200080623274,4009735177,-33046081239,3078276338,0,2.0,-16.52,1.54,932,134804714088,-5668678189,-40662215095,-10348930625,0,-4.21,-30.16,-7.68,244553867877,-4305134350,-79387330419,-18538237728,0,-1.76,-32.46,-7.58,-200,990545401930,-5655317425,-17144315500,-39119030601,-191,1394,401,15.65,-5.73,66.84,-47.82
372,5390,KOSPI,신성통상,기타 전문 도매업,"의류,악세사리(모자,벨트,가방) 도매/의류 제조",1975-12-22,06월,대표이사 염태순,http://www.ssts.co.kr,서울특별시,2018-05-15,241089698639,5789998909,-10727251858,3545338563,0,2.4,-4.45,1.47,201903663616,6685650120,17253697199,2506000005,0,3.31,8.55,1.24,96,210067329679,3132843120,-10576475828,-1142228288,0,1.49,-5.03,-0.54,236460803629,4898446681,-17682708264,445846900,0,2.07,-7.48,0.19,-28,881970315489,9140106898,60256172036,7908119571,55,1580,1564,1.99,1.25,6.08,3.52
373,4170,KOSPI,신세계,종합 소매업,"백화점,할인점(E마트)",1985-08-19,12월,차정호,http://www.shinsegae.com,서울특별시,2018-08-14,1182729158444,79758333959,145132864524,52055691211,0,6.74,12.27,4.4,1095346797882,113256839752,99144786466,84171761366,0,10.34,9.05,7.68,21148,876581625186,41310077129,49944040454,47876096378,0,4.71,5.7,5.46,916552064458,77635597443,71035051510,24937913689,0,8.47,7.75,2.72,19452,3871416070963,345695650612,357355145859,182266248137,18514,1004201,499718,0.99,1.8,2.11,3.7
374,35510,KOSPI,신세계 I&C,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT시스템 개발, 운영 및 유지보수, IT 컨설팅, IT장비솔루션 총판, 아웃소싱, IDC, IT기기 및 휴대폰 유통, 전자상품권",2006-05-18,12월,손정현,http://www.shinsegae-inc.com,서울특별시,2018-08-14,90251248989,2776798001,16870872780,2284316093,0,3.08,18.69,2.53,80972279325,3873437055,12364409111,2499294415,0,4.78,15.27,3.09,5312,77469514229,4742496453,10417889075,3011360547,0,6.12,13.45,3.89,77522054381,4335845030,-11418537182,1893778000,0,5.59,-14.73,2.44,7000,320149548303,15450270471,16472341539,9918387710,5766,195695,96714,1.95,4.37,2.71,5.96
375,34300,KOSPI,신세계건설,건물 건설업,"토목,건축,건축관련기술서비스,빌딩관리용역,골프장,내장공사,시설개보수,설계용역",2002-06-17,12월,윤명규,http://httpswww.shinsegae-enc.com,서울특별시,2018-08-14,281552832248,4509241643,31891631618,5351040972,0,1.6,11.33,1.9,195001795782,1367543854,10719071257,1551265823,0,0.7,5.5,0.8,5348,270022616209,1584499967,13441566232,11997026798,0,0.59,4.98,4.44,293130976179,9400942935,46265907931,5566095959,0,3.21,15.78,1.9,11996,1064425414090,24726184727,-62261829506,29022242389,7255,80104,39920,1.47,4.28,6.68,18.18
376,31430,KOSPI,신세계인터내셔날,"섬유, 의복, 신발 및 가죽제품 소매업","섬유, 의복, 신발 및 가죽제품 소매",2011-07-14,12월,"장재영, 이길한, 손문국 (각자대표)",http://www.sikorea.co.kr,서울특별시,2018-08-14,283366675415,14263630673,87476319191,10705468185,0,5.03,30.87,3.78,304390120259,11836631401,23592601270,9086254301,0,3.89,7.75,2.99,5996,239446989354,4428336309,24827913006,1126517902,0,1.85,10.37,0.47,272141588806,4397239379,1765895220,6457674751,0,1.62,0.65,2.37,628,1102544875501,25439302054,10445185015,24066858799,3370,141598,69487,2.26,2.53,4.23,4.85
377,31440,KOSPI,신세계푸드,음식점업,"단체급식, 식자재유통, 외식",2010-04-29,12월,송현석,http://www.shinsegaefood.com,서울특별시,2018-08-14,310316606600,6904489994,17881767563,3664405007,0,2.22,5.76,1.18,317933775548,10012922013,-19810535840,6917691653,0,3.15,-6.23,2.18,3784,302965183778,8546922116,25533728115,6455708237,0,2.82,8.43,2.13,284766284844,4815880300,-15811260814,3550500494,0,1.69,-5.55,1.25,6664,1207512590908,29817174580,83584851924,20614501532,5322,165710,81352,1.09,3.46,2.28,6.54
378,6880,KOSPI,신송홀딩스,산업용 농·축산물 및 동·식물 도매업,사업경영 및 관리자문,2013-11-21,12월,조갑주,http://www.singsongholdings.com,서울특별시,2018-08-14,43682663953,-2589722602,-14519892764,-11641384295,-1130143160,-5.93,-33.24,-26.65,63110306272,-31353577,-49492469215,-1201806403,0,-0.05,-78.42,-1.9,-3936,41558056998,-185778020,5066640190,-291938504,369609787,-0.45,12.19,-0.7,61899482953,-1623768353,-8677725755,-5278826876,0,-2.62,-14.02,-8.53,-96,291761499391,-690876702,-15793685478,-8242655311,-696,22364,11762,-8.94,-3.17,-17.6,-5.92
379,5800,KOSPI,신영와코루,봉제의복 제조업,"여성용 내의류(화운데이션,란제리,블래지어),환자,노령자용 파자마,남성용 내의류 제조",1976-12-28,12월,"이의평, 이성원",http://www.shinyoungwacoal.co.kr/,서울특별시,2018-08-14,43365436137,2093349958,2143997362,2498936482,0,4.83,4.94,5.76,43426995180,191356744,-111300420,906819425,0,0.44,-0.26,2.09,11104,46777778690,1856001691,-6533956316,3609731413,0,3.97,-13.97,7.72,45639452150,678716000,-6221336281,1205432543,0,1.49,-13.63,2.64,16040,182408177952,5962661655,940459539,9126170725,10139,678839,338633,1.49,2.75,1.64,2.99
380,1720,KOSPI,신영증권,금융 지원 서비스업,증권업,1987-08-24,03월,"원종석, 황성엽",http://www.shinyoung.com,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,9270,KOSPI,신원,봉제의복 제조업,"여성,남성의류,스웨터,의복관련 악세사리,사카린,망초 제조,판매,수출입/섬유의류 도매/신용카드업/의류전문 물류대행 및 임대사업",1988-08-24,12월,박정주,http://www.sw.co.kr,서울특별시,2018-08-14,139800820766,-4693827749,21956833758,-5142144297,0,-3.36,15.71,-3.68,150088175916,-1293289076,-235479121,-3368742504,0,-0.86,-0.16,-2.24,-224,149792525494,-5121593897,-3096226422,-5428800507,0,-3.42,-2.07,-3.62,153135951364,1131359372,6013626958,-2505041197,0,0.74,3.93,-1.64,-236,639930979978,839306531,1288466608,-9525942300,-104,3981,1863,-2.6,-2.26,-5.63,-5.63
382,2700,KOSPI,신일전자,기계장비 및 관련 물품 도매업,"가정용 전기기구(선풍기,난로,세탁기),전자기구,연구기구 제조,수출입",1975-09-30,12월,정윤석,http://www.shinil.co.kr,충청남도,2018-08-13,49933166941,7915235139,-15724406626,6410558919,0,15.85,-31.49,12.84,21612773619,202443723,3103996635,312454390,0,0.94,14.36,1.45,360,52217013431,6023452902,-14348352152,5814242976,0,11.54,-27.48,11.13,16857976837,-456623508,-2803234871,-590650074,0,-2.71,-16.63,-3.5,324,144557646198,10590909168,8767604213,9435360897,132,1639,797,13.07,11.13,21.95,16.65
383,19170,KOSPI,신풍제약,의약품 제조업,"의약품(항생제,혈전용해제,향정신성약품,구충제) 제조,판매",1990-01-20,12월,유 제 만,http://www.shinpoong.co.kr,경기도,2018-08-14,48735284950,2521070594,16555785579,1823951369,0,5.17,33.97,3.74,41678153742,1239173766,8248187300,890964468,0,2.97,19.79,2.14,136,49726820153,4122134576,1451825030,3452391067,0,8.29,2.92,6.94,46637588454,3193880615,538187071,1295214590,0,6.85,1.15,2.78,260,184998400345,7814725455,10148039889,904889032,17,7970,3965,0.93,0.23,1.71,0.43
384,2870,KOSPI,신풍제지,"펄프, 종이 및 판지 제조업","마닐라판지 제조,도소매",1976-06-30,12월,정학헌,http://www.shinpoongpaper.com,서울특별시,2018-08-13,43125113586,4260085118,4107361117,3958737591,0,9.88,9.52,9.18,39106757777,2276300257,-6375934743,2760417383,0,5.82,-16.3,7.06,452,36908055882,1383513752,-1824859287,3597290034,0,3.75,-4.94,9.75,35488245779,-47595720,-1852935788,238328407,0,-0.13,-5.22,0.67,408,144277001535,-2052157731,601101215,926087332,26,2792,1261,5.02,0.6,16.19,2.1
385,55550,KOSPI,신한지주,기타 금융업,금융지주회사,2001-09-10,12월,조용병,http://www.shinhangroup.com,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,4080,KOSPI,신흥,기계장비 및 관련 물품 도매업,"치과용기자재(방사선장치,전기진단장치),주사침 도소매,제조/부동산 임대",1991-02-08,12월,이용익,http://www.shinhung.co.kr,서울특별시,2018-08-14,29351479936,-121420232,784441394,3797481219,0,-0.41,2.67,12.94,29868530085,2000408755,689860510,468981728,0,6.7,2.31,1.57,1596,29965929028,1468358472,2968674768,2165133490,0,4.9,9.91,7.23,28945231953,682552575,1546579192,497201859,0,2.36,5.34,1.72,908,121146583555,4031141627,2546751068,3167710209,333,18537,9094,5.76,2.41,8.61,3.67
387,3410,KOSPI,쌍용C&E,"시멘트, 석회, 플라스터 및 그 제품 제조업",시멘트(크링카),1975-05-03,12월,"홍사승, 이현준 (각자)대표집행임원",http://www.ssangyongcement.co.kr,서울특별시,2018-08-14,414539984552,71803086830,113148338804,44240292961,44240292961,17.32,27.29,10.67,304108992828,19702486517,25610801191,12021791515,12021791515,6.48,8.42,3.95,348,395132732061,75228591387,51070543987,85436648980,35763495288,19.04,12.92,21.62,445169533381,51806330238,25148132852,56175122393,35460816822,11.64,5.65,12.62,676,1517139636800,250948255729,298323830164,302070720926,599,7919,4010,2.54,8.63,4.39,14.95
388,3620,KOSPI,쌍용차,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",1975-05-29,12월,예병태,http://www.smotor.com,경기도,2018-08-14,941853844538,-7483556141,14557410941,-5377472308,0,-0.79,1.55,-0.57,808764822019,-31257597758,51644620428,-34237665659,0,-3.86,6.39,-4.23,-140,903099255526,-6626536712,88342335684,-3956822242,0,-0.73,9.78,-0.44,788715282728,-15489310244,-13210053831,-13929610426,0,-1.96,-1.67,-1.77,-104,3494637644343,-65275806226,204375560797,-65821198497,-439,9859,5173,-0.49,-2.93,-1.42,-8.49
389,4770,KOSPI,써니전자,전자부품 제조업,"수정진동자,수정발진기,초음파지연선,MCF,축수나사 제조,도매,수출입",1987-04-22,12월,차상권,http://www.sunny.co.kr,충청북도,2018-08-14,4702458181,225508309,-290636741,-174788501,-156639572,4.8,-6.18,-3.72,4499203269,58383974,-591742069,3820434867,335480416,1.3,-13.15,84.91,-20,4720673801,271989708,458012149,105081815,305236001,5.76,9.7,2.23,4785344080,244968476,607646286,-103066395,91430577,5.12,12.7,-2.15,12,18693164890,1329514275,1199933297,1035458402,29,2423,1098,-0.71,2.56,-0.83,2.7
390,15540,KOSPI,쎌마테라퓨틱스,기타 사업지원 서비스업,상품권유통,1989-09-02,12월,정영훈,http://www.thelma.co.kr,서울특별시,2018-08-14,6591496510,-1922830505,-4249762098,-2393634415,-2393634415,-29.17,-64.47,-36.31,9836900064,-1451124243,-1880325640,-1530562234,-1540643538,-14.75,-19.12,-15.56,-708,20520235301,-1629122075,-2304557040,-1739625505,-1805275387,-7.94,-11.23,-8.48,20197711480,-1190264356,-399684988,-1253648405,-1253648405,-5.89,-1.98,-6.21,-516,66582365088,-5835193144,-5276813212,-7307787718,-542,1496,549,-25.21,-42.19,-47.31,-98.68
391,4920,KOSPI,씨아이테크,그외 기타 제품 제조업,"컴퓨터 소프트웨어,하드웨어 서버,도매",1989-11-30,12월,김대영,http://www.citech.kr,서울특별시,2018-08-14,7445337373,-463612374,-1365952240,-347172176,0,-6.23,-18.35,-4.66,6716970507,-708403085,-1271702568,-598343945,0,-10.55,-18.93,-8.91,-32,4509380767,-1687596617,-420313467,-2798590538,0,-37.42,-9.32,-62.06,5946031988,-3558733,-874312880,-129026989,0,-0.06,-14.7,-2.17,-280,21725114391,-2899994750,916915101,-10847281343,-271,1147,551,-1.7,-28.36,-2.79,-49.2
392,112610,KOSPI,씨에스윈드,"구조용 금속제품, 탱크 및 증기발생기 제조업",풍력발전타워 제조,2014-11-27,12월,"김성권, 김승범",http://www.cswind.com,충청남도,2018-08-14,110435406515,7300885807,-23158311,7830805896,0,6.61,-0.02,7.09,80072381280,1429595761,9526735731,694057175,0,1.79,11.9,0.87,740,82325423652,12483350316,-13443176100,11155486348,0,15.16,-16.33,13.55,66590215560,5100148374,6827216035,11832156347,0,7.66,10.25,17.77,1056,312226959147,35407118068,-3078057208,38947390394,923,14669,7159,3.09,10.04,5.04,12.9
393,8700,KOSPI,아남전자,영상 및 음향기기 제조업,"칼라TV,오디오,비디오 제조,도매",1984-08-11,12월,김태수,http://www.aname.co.kr,서울특별시,2018-08-09,44354584937,-4675928903,-13671193455,-5353370414,-5353370414,-10.54,-30.82,-12.07,35583277362,69248052,1230025287,-589487930,-589487930,0.19,3.46,-1.66,-276,35072272031,656007196,12505826712,830703157,1056035784,1.87,35.66,2.37,36345393910,432396463,12672303673,-1863720604,-1863720604,1.19,34.87,-5.13,40,176293774093,3516197388,2097630907,-1729679098,-22,1720,898,-6.49,-1.24,-16.05,-2.5
394,2790,KOSPI,아모레G,기타 화학제품 제조업,지주회사,1973-04-30,12월,"서경배, 김승환",http://www.apgroup.com,서울특별시,2018-08-14,1553661627214,170289302140,474990261516,126907722204,0,10.96,30.57,8.17,1664252273717,278117968116,277572608086,215997217177,0,16.71,16.68,12.98,6152,1412954382509,130375865893,365511103412,45611155936,0,9.23,25.87,3.23,1855387339029,378502387152,360053404068,105880172899,0,20.4,19.41,5.71,2212,6029063927310,731492193149,589746568636,202614257645,2456,148778,71933,3.34,2.76,4.14,3.42
395,90430,KOSPI,아모레퍼시픽,기타 화학제품 제조업,"화장품,생활용품 제조, 판매",2006-06-29,12월,"서경배, 안세홍",http://www.apgroup.com,서울특별시,2018-08-14,1343679091044,145778081103,429598436551,109624588343,0,10.85,31.97,8.16,1431593092605,235935733827,227612475017,176702102599,0,16.48,15.9,12.34,7496,1204953447381,101554319636,323804730171,78582167544,0,8.43,26.87,6.52,1569047640326,316832275130,295615148906,220184125142,0,20.19,18.84,14.03,5372,5123825882104,596399136908,512563468600,394010904453,6736,148244,71382,3.94,7.33,5.06,9.44
396,2030,KOSPI,아세아,회사 본부 및 경영 컨설팅 서비스업,"회사본부,지주회사 및 경영컨설팅 서비스업",1974-06-03,12월,"고규환, 이훈범",http://asiaholdings.co.kr,서울특별시,2018-08-14,444046131681,64178853193,32113974320,42761445986,0,14.45,7.23,9.63,346554911165,7411342750,1066535035,-13638137773,0,2.14,0.31,-3.94,78056,311989163685,24623894025,8312983217,8514345252,0,7.89,2.66,2.73,254596219187,-1811088471,10884062964,2884666178,0,-0.71,4.28,1.13,15540,1197764022366,64147138412,37274973046,43749077107,19965,1174095,576338,3.1,2.41,6.65,3.46
397,183190,KOSPI,아세아시멘트,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘, 몰탈",2013-11-06,12월,"임경태, 김웅종",http://www.asiacement.co.kr,서울특별시,2018-08-14,245338648488,30949603116,-29380268838,16525979706,0,12.62,-11.98,6.74,160735179004,-13796892122,-27169394238,-30004136713,0,-8.58,-16.9,-18.67,16968,134195808881,24092054918,6698891282,16167005575,0,17.95,4.99,12.05,92532837384,-1049177753,12592537996,106748110,0,-1.13,13.61,0.12,16600,461167085734,53220127166,56811390054,55176798378,14163,379955,178995,1.77,6.09,4.47,7.91
398,2310,KOSPI,아세아제지,"골판지, 종이 상자 및 종이용기 제조업","골판지원지,석고보드원지,크라프트원지,라이나원지,라이너지 제조,판매",1988-12-15,12월,"유승환, 이현탁",http://www.asiapaper.co.kr,서울특별시,2018-08-14,196690618151,32378293882,60739793163,25761759733,0,16.46,30.88,13.1,183761139883,19487400700,26246798817,15374475870,0,10.6,14.28,8.37,11504,175809223381,-35497719,-2954949272,-545425960,0,-0.02,-1.68,-0.31,160063403597,-2358242862,-5192469054,2966397495,0,-1.47,-3.24,1.85,-240,728592248661,5360013677,-184093326,5022243983,560,108230,51446,6.53,0.65,10.63,1.09
399,12170,KOSPI,아센디오,"영화, 비디오물, 방송프로그램 제작 및 배급업",석탄(점결탄) 판매,1989-12-20,12월,"신동철, 강재현",http://ascendio.co.kr,서울특별시,2018-08-14,3662934173,-1947884889,-2702949359,5193696125,0,-53.18,-73.79,141.79,5528599445,-2201787086,6965536891,-3060746907,-3060746907,-39.83,125.99,-55.36,324,4084490930,-1112005342,-6808800631,-3904318279,0,-27.23,-166.7,-95.59,1088198040,-1926351290,-4796172910,-1574174494,-1401230534,-177.02,-440.74,-144.66,-244,35867441449,-4326097984,-1834705768,-38294319812,-602,1860,809,10.72,-30.89,17.42,-74.47
400,20560,KOSPI,아시아나항공,항공 여객 운송업,"항공운송(여객운송,화물운송)/항공기 제조,정비수리",2008-03-28,12월,정성권,http://www.flyasiana.com,서울특별시,2018-08-14,1642897651267,38024668377,359079100159,-49391208749,0,2.31,21.86,-3.01,1602796123932,64328059031,226433705196,-5417667473,0,4.01,14.13,-0.34,-2652,1491852543037,42807466067,339424133112,-75288203385,0,2.87,22.75,-5.05,1457138093270,26320987934,155353343031,100556490688,0,1.81,10.66,6.9,-4044,6227064627683,275861005586,660315144590,251877869729,3384,32085,16695,-1.18,2.95,-8.27,20.27
401,122900,KOSPI,아이마켓코리아,상품 종합 도매업,B2B 전자상거래,2010-07-30,12월,남인봉,http://www.imarketkorea.com,서울특별시,2018-08-14,761678134873,8924705138,-39868413652,5775472428,0,1.17,-5.23,0.76,704936674489,5635666249,-5039946250,3944631524,0,0.8,-0.71,0.56,688,794751618144,8852456947,152405483518,3908554168,0,1.11,19.18,0.49,788411811122,11855660550,165903185101,6289404631,0,1.5,21.04,0.8,464,3080451880415,33976718869,171965594024,7704369469,230,25514,13175,1.07,0.71,2.7,1.75
402,10780,KOSPI,아이에스동서,"내화, 비내화 요업제품 제조업","타일,위생도기,콘크리트파일,P.C관,침목 제조,도매",1986-01-27,12월,"허석헌, 정원호, 김갑진(각자 대표이사)",http://www.isdongseo.co.kr,서울특별시,2018-08-14,771042212453,224696158322,33019342533,171437775320,0,29.14,4.28,22.23,258496320795,27747006083,-144178345543,16864621447,0,10.73,-55.78,6.52,22196,509487584269,93066887408,75632971708,68205333363,0,18.27,14.84,13.39,428542432142,76936171373,68683045190,36916847260,0,17.95,16.03,8.61,8832,1832961032244,324522916019,111302863256,195173728822,6318,65615,35805,13.9,8.59,33.83,17.65
