,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2018_9,Quarter_Operating_Profit2018_9,Quarter_Cashflow2018_9,Quarter_Earn2018_9,Quarter_Continue_Earn2018_9,Quarter_Percent_Operating_Profit2018_9,Quarter_Percent_Cashflow2018_9,Quarter_Percent_Earn2018_9,Quarter_Revenue2018_6,Quarter_Operating_Profit2018_6,Quarter_Cashflow2018_6,Quarter_Earn2018_6,Quarter_Continue_Earn2018_6,Quarter_Percent_Operating_Profit2018_6,Quarter_Percent_Cashflow2018_6,Quarter_Percent_Earn2018_6,Quarter_Full_EPS,Last_Revenue2017_9,Last_Operating_Profit2017_9,Last_Cashflow2017_9,Last_Earn2017_9,Last_Continue_Earn2017_9,Last_Percent_Operating_Profit2017_9,Last_Percent_Cashflow2017_9,Last_Percent_Earn2017_9,Last_Revenue2017_6,Last_Operating_Profit2017_6,Last_Cashflow2017_6,Last_Earn2017_6,Last_Continue_Earn2017_6,Last_Percent_Operating_Profit2017_6,Last_Percent_Cashflow2017_6,Last_Percent_Earn2017_6,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
375,10600,KOSPI,웰바이오텍,상품 중개업,"피혁의류 도,소매,의류 판매,수입,피혁(GRAIN LEATHER) 제조",1997-07-18,12월,구세현,http://www.wellbiotec.co.kr,서울특별시,2018-11-14,21101267602.0,-1658908084.0,-5123068401.0,-3735621548.0,0.0,-7.86,-24.28,-17.7,19586038389.0,-3421339298.0,1141120102.0,-4894110025.0,0.0,-17.47,5.83,-24.99,-252.0,17381402540.0,-896206301.0,-1871230432.0,-196293982.0,0.0,-5.16,-10.77,-1.13,19774594722.0,-689275222.0,-68460072.0,-559156353.0,0.0,-3.49,-0.35,-2.83,-12.0,70785770560.0,-5129698138.0,-4018127148.0,-8742014281.0,-148.0,1161.0,457.0,-8.03,-10.05,-21.7,-32.56
376,8600,KOSPI,윌비스,생활용품 도매업,"스웨터,니트,셔츠 도매,제조/컴퓨터주변기기 무역,오파,임대",1989-07-28,12월,"임찬혁(대표집행임원), 송주호(대표집행임원)",http://www.willbes.com,충청남도,2018-11-14,67459758400.0,51846499.0,-5549696904.0,-1522080556.0,0.0,0.08,-8.23,-2.26,71965656343.0,2180987552.0,-3377311236.0,-966840922.0,0.0,3.03,-4.69,-1.34,-92.0,68578062510.0,341940300.0,10849351304.0,-1575383205.0,0.0,0.5,15.82,-2.3,66978778785.0,759254191.0,15425864206.0,-953477238.0,0.0,1.13,23.03,-1.42,-92.0,290966512393.0,7002497471.0,11053018561.0,578587165.0,8.0,4029.0,2003.0,-0.97,0.19,-2.28,0.44
377,33270,KOSPI,유나이티드제약,의약품 제조업,"홈타민 진생연질60C(비타민제),항암제,항생제,순환기계,해열진통제,소화기계약품 제조",2007-10-23,12월,강덕영,http://www.kup.co.kr,세종특별자치시,2018-11-13,50927866233.0,8590973309.0,20894611537.0,7295663785.0,0.0,16.87,41.03,14.33,51700810128.0,8240293851.0,15708357959.0,7929996197.0,0.0,15.94,30.38,15.34,1796.0,51429066394.0,11701347405.0,9852450877.0,10678791730.0,0.0,22.75,19.16,20.76,49662222861.0,7089708333.0,6334534325.0,6693337903.0,0.0,14.28,12.76,13.48,2628.0,197023264153.0,31717077760.0,27682926114.0,27863650607.0,1715.0,26702.0,12414.0,5.08,10.48,6.73,13.82
378,14830,KOSPI,유니드,기초 화학물질 제조업,"탄산칼륨,가성칼륨,가성카리,탄산카리(무기화합물),MDF(가공목재) 제조,도매",2004-12-03,12월,"이화영, 정의승(2인, 각자 대표이사)",http://www.unid.co.kr,서울특별시,2018-11-14,204732770791.0,21107814229.0,23961845739.0,13437991031.0,0.0,10.31,11.7,6.56,206616574980.0,23024008431.0,14091578260.0,6743013224.0,0.0,11.14,6.82,3.26,6044.0,191614473155.0,11818655261.0,18133322673.0,7845171347.0,0.0,6.17,9.46,4.09,193744128231.0,20990342970.0,-15150844104.0,15134650121.0,0.0,10.83,-7.82,7.81,3528.0,762387352155.0,67090237143.0,-18991154722.0,39591029633.0,4453.0,147715.0,73058.0,2.42,3.56,4.09,6.1
379,910,KOSPI,유니온,"시멘트, 석회, 플라스터 및 그 제품 제조업","백시멘트,타일시멘트,알루미나시멘트,용융알루미나,급결제,필터프레스,유니필터제조,도매",1996-07-03,12월,"이건영, 이우선",http://www.unioncement.com,서울특별시,2018-11-14,52072461184.0,259658943.0,-8898922638.0,2572503656.0,0.0,0.5,-17.09,4.94,53992155476.0,1066408169.0,-10474378038.0,-24254993831.0,0.0,1.98,-19.4,-44.92,656.0,53332330968.0,775508095.0,8528357314.0,380194303.0,0.0,1.45,15.99,0.71,57410857817.0,2808391888.0,6159420438.0,1892739746.0,0.0,4.89,10.73,3.3,96.0,181139044376.0,462110767.0,12214399230.0,5045678094.0,323.0,25048.0,13407.0,1.43,1.39,2.62,2.41
380,47400,KOSPI,유니온머티리얼,"내화, 비내화 요업제품 제조업","페라이트,세라믹 제조,도매",2009-09-29,12월,"김진영, 이우선",http://unionmaterials.com,대구광역시,2018-11-14,28495509482.0,488387578.0,-2684997753.0,27864944.0,0.0,1.71,-9.42,0.1,28576248783.0,663481069.0,-2492755219.0,1045710642.0,0.0,2.32,-8.72,3.66,0.0,28535977391.0,1307458249.0,6654047991.0,1459793319.0,0.0,4.58,23.32,5.12,27206659386.0,2140227474.0,6780966241.0,2609784098.0,0.0,7.87,24.92,9.59,136.0,109898285469.0,1705902149.0,7503594558.0,-812612310.0,-19.0,4283.0,2169.0,0.0,-0.58,0.0,-0.89
381,11330,KOSPI,유니켐,"가죽, 가방 및 유사제품 제조업","피혁 제조,도매,무역,부동산임대",1989-12-14,12월,이장원,http://www.uni-chem.net,경기도,2018-11-13,19766954145.0,2674923183.0,-5267554413.0,2614170387.0,0.0,13.53,-26.65,13.22,21374337568.0,3459337967.0,-5551467751.0,3370425038.0,0.0,16.18,-25.97,15.77,144.0,15422599806.0,864192346.0,1069717370.0,575621294.0,0.0,5.6,6.94,3.73,16679223144.0,1041404144.0,-1333512177.0,672227921.0,0.0,6.24,-8.0,4.03,28.0,66051124871.0,3636676634.0,2074523388.0,5871002742.0,80.0,1450.0,526.0,4.94,6.33,9.93,15.37
382,77500,KOSPI,유니퀘스트,기계장비 및 관련 물품 도매업,"반도체직접회로 도매,무역,제조",2004-08-05,12월,앤드류김,http://www.uniquest.co.kr,경기도,2018-11-14,72636368434.0,5682803257.0,10441889220.0,9147705392.0,0.0,7.82,14.38,12.59,72292727409.0,1580320105.0,20770726302.0,7284886567.0,0.0,2.19,28.73,10.08,1336.0,57586595539.0,408887217.0,-18497592601.0,5267852844.0,0.0,0.71,-32.12,9.15,57839640499.0,745339079.0,-20020416308.0,3307699709.0,0.0,1.29,-34.61,5.72,768.0,246092146491.0,8793115790.0,2147403288.0,9768849110.0,357.0,15125.0,6608.0,6.03,3.66,8.83,5.41
383,2920,KOSPI,유성기업,자동차 신품 부품 제조업,"철도차량부품(피스턴링,실린더라이너,발브가이드,타펫트),자동차부품,주강,주물 제조,판매",1988-10-10,12월,류현석(대표이사),http://www.ypr.co.kr,충청남도,2018-11-13,59192191370.0,483234628.0,713925156.0,1440783087.0,0.0,0.82,1.21,2.43,62982443565.0,3524057142.0,2321522135.0,3670778835.0,0.0,5.6,3.69,5.83,220.0,62530190225.0,935216478.0,20014395763.0,1840706787.0,0.0,1.5,32.01,2.94,62931985487.0,3290206060.0,13404890792.0,2332238429.0,0.0,5.23,21.3,3.71,280.0,251728704203.0,3248801979.0,20897859126.0,6235721530.0,240.0,22596.0,11243.0,0.76,1.63,0.97,2.14
384,700,KOSPI,유수홀딩스,회사 본부 및 경영 컨설팅 서비스업,지주사업,1956-03-03,12월,송영규,http://www.eusu-holdings.com,서울특별시,2018-11-14,94245772527.0,7521848083.0,801707950.0,3110422521.0,3110422521.0,7.98,0.85,3.3,91337810159.0,5724073630.0,-5069449099.0,7553914612.0,7553914612.0,6.27,-5.55,8.27,476.0,114365183818.0,12706079056.0,-2311218357.0,4384679159.0,5418048408.0,11.11,-2.02,3.83,85760732532.0,3165159404.0,-16440954379.0,1180846429.0,5047725107.0,3.69,-19.17,1.38,672.0,433552428977.0,57913544423.0,28729116272.0,-4250350577.0,-163.0,23949.0,11220.0,1.18,-0.82,1.99,-1.45
385,72130,KOSPI,유엔젤,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","소프트웨어(무선인터넷 솔루션,ASP통신사업자용 지능망솔루션 및 단문메세지센터) 개발,공급",2003-07-01,12월,유지원,http://www.uangel.com,경기도,2018-11-14,6141340210.0,-1124313011.0,-4959980177.0,-1178447363.0,0.0,-18.31,-80.76,-19.19,7489130270.0,517877540.0,-2450431655.0,61167101.0,0.0,6.92,-32.72,0.82,-356.0,7451883627.0,-392009778.0,-1346318540.0,-257945556.0,0.0,-5.26,-18.07,-3.46,7790091185.0,105568178.0,-1462258620.0,394186599.0,0.0,1.36,-18.77,5.06,-76.0,31907135067.0,-981496832.0,-2034750787.0,-6396433119.0,-484.0,6094.0,3016.0,-4.87,-12.49,-5.84,-16.07
386,220,KOSPI,유유제약,의약품 제조업,"의약품 제조,판매",1975-11-18,12월,유원상,http://www.yuyu.co.kr,충청북도,2018-11-14,19377016799.0,620558651.0,3987508500.0,514316258.0,0.0,3.2,20.58,2.65,20158069762.0,920825101.0,5064293290.0,936834512.0,0.0,4.57,25.12,4.65,116.0,21072043404.0,1436394287.0,723094398.0,1790247578.0,0.0,6.82,3.43,8.5,20271268611.0,1613984465.0,968637317.0,1525971870.0,0.0,7.96,4.78,7.53,412.0,62852074313.0,3568190735.0,1335382258.0,4541420811.0,263.0,10069.0,4806.0,0.71,3.74,1.15,5.48
387,100,KOSPI,유한양행,의약품 제조업,"의약품(삐콤씨, 안티푸라민, 렉라자, 로수바미브, 코푸시럽 등), 생활용품(유한락스, 해피홈, 유한젠), 동물약품",1962-11-01,12월,대표이사 조욱제,http://www.yuhan.co.kr,서울특별시,2018-11-14,378606354251.0,151783152.0,71413660034.0,10895205542.0,0.0,0.04,18.86,2.88,386223106744.0,16610604056.0,94252199588.0,16552629242.0,0.0,4.3,24.4,4.29,620.0,378734211755.0,21972961055.0,88965388890.0,26461663427.0,0.0,5.8,23.49,6.99,355059623054.0,20742346251.0,112789822560.0,32361377158.0,0.0,5.84,31.77,9.11,1512.0,1462248030140.0,88709620146.0,126125107517.0,109636658758.0,1567.0,46469.0,22959.0,1.01,5.23,1.33,6.83
388,8730,KOSPI,율촌화학,플라스틱제품 제조업,"연포장재,필름,골판지상자,합성수지,플라스틱일반성형제품 제조",1988-08-30,12월,"송녹정,신동윤",http://www.youlchon.com,서울특별시,2018-11-14,120479324548.0,4075166206.0,15856363653.0,3955873666.0,0.0,3.38,13.16,3.28,117738689543.0,5346978775.0,13919709259.0,4756496630.0,0.0,4.54,11.82,4.04,636.0,132908462519.0,12836057591.0,33912902441.0,9857206124.0,0.0,9.66,25.52,7.42,121642923503.0,9410248445.0,15299113751.0,7685269387.0,0.0,7.74,12.58,6.32,1588.0,492204661036.0,40386320502.0,62584996645.0,27306351319.0,1101.0,26751.0,13537.0,1.3,4.73,2.38,8.13
389,8250,KOSPI,이건산업,나무제품 제조업,"컨테이너용합판,목재 파렛트,프레스우드 파렛트,가공목재,제재목 제조/부동산 임대",1988-10-21,12월,"박승준, 이길수",http://www.eagon.com,인천광역시,2018-11-14,81138456710.0,5592357449.0,20809511718.0,4482586409.0,0.0,6.89,25.65,5.52,83795494036.0,6833354718.0,11498418337.0,778801733.0,0.0,8.15,13.72,0.93,1636.0,77715198243.0,7125699119.0,30779642310.0,4930524863.0,0.0,9.17,39.61,6.34,73247596698.0,3955909925.0,10563622332.0,544539509.0,0.0,5.4,14.42,0.74,1800.0,298667667298.0,16003892255.0,41601068434.0,5338381982.0,487.0,30704.0,13998.0,2.0,1.22,5.33,3.48
390,25820,KOSPI,이구산업,1차 비철금속 제조업,"동판.조,황동판.조,인청동판.조 제조,임가공/부동산 임대",1995-08-18,12월,"안월환, 김영길(각자 대표이사)",http://www.leeku.net,경기도,2018-11-14,52713023235.0,8579553.0,-3958812304.0,-494893588.0,0.0,0.02,-7.51,-0.94,52763970404.0,734140297.0,-1986554194.0,-859958727.0,0.0,1.39,-3.76,-1.63,-56.0,56577065580.0,3752162228.0,3800619779.0,2185882836.0,0.0,6.63,6.72,3.86,57158141058.0,2154931011.0,3609917500.0,947627901.0,0.0,3.77,6.32,1.66,260.0,229269978510.0,14241196785.0,-2247782710.0,11247918748.0,336.0,6463.0,3301.0,-0.35,4.17,-0.87,10.19
391,214320,KOSPI,이노션,광고업,광고대행 및 광고물의 제작 등,2015-07-17,12월,이용우,http://www.innocean.com,서울특별시,2018-11-14,302708752910.0,30403637685.0,70723299358.0,24807664311.0,0.0,10.04,23.36,8.2,296500650446.0,29774274598.0,15746157649.0,24665147581.0,0.0,10.04,5.31,8.32,4960.0,275156104555.0,25261823212.0,107536768157.0,15621511483.0,0.0,9.18,39.08,5.68,265940274203.0,25761956669.0,90434924731.0,22032372359.0,0.0,9.69,34.01,8.28,3120.0,1138685372832.0,96678964974.0,115512411296.0,61480985162.0,3073.0,71345.0,34274.0,3.04,3.78,6.95,8.97
392,139480,KOSPI,이마트,종합 소매업,대형마트,2011-06-10,12월,강희석,http://emartcompany.com/ko/main.do,서울특별시,2018-11-14,4727193812607.0,194551916206.0,0.0,194443375908.0,194695956076.0,4.12,0.0,4.11,3989395698710.0,53331613899.0,0.0,94760271566.0,95064917611.0,1.34,0.0,2.38,27904.0,4151690187089.0,202954997629.0,0.0,378261029851.0,303641798607.0,4.89,0.0,9.11,3676957570337.0,65003907534.0,0.0,24191964242.0,39121998686.0,1.77,0.0,0.66,54280.0,15876686561466.0,566919510328.0,0.0,616081272190.0,22103.0,635418.0,314693.0,2.38,3.83,4.39,7.02
393,7660,KOSPI,이수페타시스,전자부품 제조업,"P.C.B(인쇄회로기판),M.L.B 제조",2003-10-07,12월,서영준,http://www.petasys.com,대구광역시,2018-11-14,149212775109.0,9098650800.0,-28932587435.0,1602702253.0,0.0,6.1,-19.39,1.07,135261550385.0,69699935.0,-19433016858.0,-3750968493.0,0.0,0.05,-14.37,-2.77,152.0,132558456470.0,-433381298.0,27512688854.0,-3415525400.0,0.0,-0.33,20.76,-2.58,142150483220.0,2798587761.0,20863449078.0,1128062609.0,0.0,1.97,14.68,0.79,-328.0,531340270143.0,-8029238113.0,6673956553.0,-14048540047.0,-340.0,7878.0,4194.0,0.61,-2.91,1.93,-8.11
394,5950,KOSPI,이수화학,기초 화학물질 제조업,"등유,알킬벤젠,윤활유,노말파라핀 제조,도매",1988-04-28,12월,류승호,http://www.isuchemical.co.kr,서울특별시,2018-11-14,403472641336.0,12389605276.0,-22044346019.0,1506195395.0,0.0,3.07,-5.46,0.37,418842710369.0,5705005617.0,-29473844795.0,1167170482.0,0.0,1.36,-7.04,0.28,212.0,380647572493.0,8603873758.0,3040984047.0,3705613071.0,0.0,2.26,0.8,0.97,412279617838.0,13955948720.0,-17166795146.0,7833621183.0,0.0,3.39,-4.16,1.9,528.0,1507752229082.0,31125853386.0,10201112180.0,3474275574.0,124.0,26409.0,12310.0,0.28,0.35,0.8,1.01
395,15020,KOSPI,이스타코,부동산 임대 및 공급업,부동산 분양/입시학원 운영,1988-12-23,12월,김승제,http://www.e-starco.co.kr,서울특별시,2018-11-14,3126986681.0,-767935508.0,-1930815279.0,-1332694586.0,0.0,-24.56,-61.75,-42.62,4613719413.0,-740078757.0,-529911224.0,-2201196163.0,0.0,-16.04,-11.49,-47.71,-124.0,39667521853.0,3062757884.0,35128168794.0,3529290218.0,0.0,7.72,88.56,8.9,3106360927.0,-364807750.0,-3762435846.0,-1868263818.0,0.0,-11.74,-121.12,-60.14,328.0,53879625085.0,25336196.0,24169201990.0,-1863176297.0,-43.0,1698.0,917.0,-3.27,-2.11,-7.3,-4.74
396,93230,KOSPI,이아이디,기타 전문 도매업,"무선통신기기부품,전시용 핸드폰모형기(ADM) 제조",2007-11-01,12월,김성규,http://www.eid21.co.kr,경기도,2018-11-14,36482068008.0,-668212215.0,-8012566623.0,-1660770772.0,0.0,-1.83,-21.96,-4.55,34262646427.0,-1005896818.0,-4914557538.0,-181378358.0,0.0,-2.94,-14.34,-0.53,-4.0,22756398590.0,-1199173974.0,-21796728046.0,2481376051.0,0.0,-5.27,-95.78,10.9,17455271683.0,-1100890657.0,-17889650026.0,-1876914592.0,0.0,-6.31,-102.49,-10.75,8.0,84380435244.0,-4499530857.0,-19716271496.0,719198835.0,0.0,205.0,82.0,-1.52,0.72,-1.95,1.04
397,74610,KOSPI,이엔플러스,일반 목적용 기계 제조업,소방자동차 제조,2003-12-23,12월,안영용(단독대표),http://www.en3.co.kr,경기도,2018-11-14,11409414155.0,-1449125593.0,-8876614462.0,234462978.0,234462978.0,-12.7,-77.8,2.05,11950205922.0,-3015048158.0,-6388329485.0,-1676219016.0,-1676219016.0,-25.23,-53.46,-14.03,0.0,15075362168.0,596057217.0,-8223062068.0,50782331.0,356296816.0,3.95,-54.55,0.34,8844498048.0,-980201495.0,-5593334054.0,-1406936012.0,-1141216604.0,-11.08,-63.24,-15.91,0.0,44679960097.0,-467680733.0,-21442278247.0,-11766149478.0,0.0,1.0,0.0,0.0,-22.7,0.0,-88.14
398,102460,KOSPI,이연제약,의약품 제조업,"항생제,순환기제",2010-06-10,12월,"정순옥, 유용환 (각자 대표이사)",http://reyonpharm.co.kr,서울특별시,2018-11-29,30710223084.0,1471476339.0,5463155460.0,443560336.0,0.0,4.79,17.79,1.44,31237580662.0,1451126786.0,7144958641.0,4075725431.0,0.0,4.65,22.87,13.05,92.0,31796182738.0,3835486024.0,13771039920.0,3065395072.0,0.0,12.06,43.31,9.64,31451732371.0,4111291867.0,12749806949.0,3464938711.0,0.0,13.07,40.54,11.02,660.0,126253125647.0,16001161534.0,16763964639.0,12886900561.0,696.0,26340.0,11873.0,0.27,4.43,0.35,5.87
399,84680,KOSPI,이월드,귀금속 및 장신용품 제조업,"놀이시설 운영,입장료,식음료 소매,부동산 임대",2005-07-26,12월,"방병순, 이수원",http://www.eworld.kr,대구광역시,2018-11-14,6375055606.0,-601958872.0,0.0,-702679578.0,0.0,-9.44,0.0,-11.02,9850108795.0,2307999727.0,0.0,1995589953.0,0.0,23.43,0.0,20.26,-16.0,6305430209.0,-106582364.0,0.0,-372567085.0,0.0,-1.69,0.0,-5.91,12169869469.0,4338989527.0,0.0,3574440255.0,0.0,35.65,0.0,29.37,-8.0,35025025605.0,6686652890.0,0.0,3758538471.0,26.0,1899.0,928.0,-0.48,1.61,-0.84,2.85
400,760,KOSPI,이화산업,기타 전문 도매업,"염료(반응성염료,분산염료,범용염료,직접염료,산성염료),염료화성품,합성수지,고무 도매,제조",1994-04-29,12월,홍성우,http://www.rifa.co.kr,서울특별시,2018-11-14,15962334672.0,-614905866.0,-419544952.0,-1041987634.0,0.0,-3.85,-2.63,-6.53,18769342897.0,759597408.0,-1091240720.0,306882336.0,0.0,4.05,-5.81,1.64,-1488.0,17085312272.0,-109661697.0,-1989872232.0,-279038127.0,0.0,-0.64,-11.65,-1.63,16624716344.0,864349504.0,-1953505739.0,-123200088.0,0.0,5.2,-11.75,-0.74,-396.0,65664098834.0,778638228.0,-2851397602.0,-2145299173.0,-766.0,131760.0,65988.0,-0.74,-0.76,-1.13,-1.16
401,14990,KOSPI,인디에프,봉제의복 제조업,"여성의류,남성의류,캐쥬얼웨어 제조",1989-06-20,12월,백정흠,http://www.inthef.co.kr,서울특별시,2018-11-14,40434925115.0,-2883334506.0,272662154.0,-3281147177.0,0.0,-7.13,0.67,-8.11,48655717850.0,1462361398.0,5117656280.0,1137357916.0,0.0,3.01,10.52,2.34,-220.0,39781112499.0,-4254228181.0,-1708151064.0,-4586199927.0,0.0,-10.69,-4.29,-11.53,50415721154.0,1350474769.0,-2567970330.0,948666623.0,0.0,2.68,-5.09,1.88,-308.0,201079668437.0,1637232353.0,1934728195.0,763943546.0,12.0,2241.0,1128.0,-4.65,0.54,-9.81,1.15
402,101140,KOSPI,인바이오젠,생활용품 도매업,"신발,의류,스포츠용품 도매,제조",2008-04-02,12월,강지연,http://www.inbiogen.co.kr,서울특별시,2018-11-14,2025318265.0,1547141336.0,-2171942469.0,2805300809.0,0.0,76.39,-107.24,138.51,1982455779.0,-123169218.0,-1541477700.0,-75839412.0,0.0,-6.21,-77.76,-3.83,184.0,1853952838.0,-118364336.0,217953821.0,-81716419.0,0.0,-6.38,11.76,-4.41,1316894934.0,-779661950.0,-891280323.0,-381335890.0,0.0,-59.2,-67.68,-28.96,-4.0,7076785724.0,-1531487799.0,-426438952.0,-1210953188.0,-20.0,382.0,188.0,43.46,-9.04,48.14,-10.69
403,6490,KOSPI,인스코비,전기 통신업,"시계,스마트그리드,도소매,소프트웨어개발",1985-01-17,12월,"유인수, 구자갑 (각자 대표이사)",http://www.inscobee.com,서울특별시,2018-11-14,12373910586.0,705723085.0,1849985974.0,310894982.0,0.0,5.7,14.95,2.51,12957145673.0,372606966.0,2395368235.0,116149748.0,0.0,2.88,18.49,0.9,8.0,11648108567.0,-230733978.0,-439558217.0,-189089689.0,0.0,-1.98,-3.77,-1.62,10380603492.0,-984811697.0,121980936.0,-2151796674.0,0.0,-9.49,1.18,-20.73,-4.0,49566496852.0,-199907612.0,1475493233.0,-511438004.0,-4.0,787.0,322.0,0.65,-1.08,1.02,-1.46
404,23800,KOSPI,인지컨트롤스,자동차 신품 부품 제조업,"자동차부품(터머스위치,터머스탯) 제조",1997-06-23,12월,"대표이사 정구용, 대표이사 김양수",http://www.inzi.co.kr,경기도,2018-11-14,121919238831.0,1189462494.0,11348439529.0,-771994465.0,-771994465.0,0.98,9.31,-0.63,128491416250.0,2204739175.0,-17387040508.0,-502570603.0,-502570603.0,1.72,-13.53,-0.39,-200.0,125044111346.0,-860553639.0,29326017985.0,-1028899844.0,-1271814007.0,-0.69,23.45,-0.82,136013964573.0,-736047187.0,20426554377.0,1730584489.0,1727951358.0,-0.54,15.02,1.27,-268.0,540854542878.0,4993554866.0,0.0,-15045771.0,0.0,26271.0,13277.0,-0.33,-0.0,-0.76,-0.01
405,34590,KOSPI,인천도시가스,연료용 가스 제조 및 배관공급업,도시가스 공급/가스설비공사,2006-11-07,12월,정진서,http://www.icgas.co.kr,인천광역시,2018-11-29,79882295179.0,-872164527.0,6282979206.0,-136978047.0,0.0,-1.09,7.87,-0.17,98425761775.0,2480459037.0,5310653775.0,2644691648.0,0.0,2.52,5.4,2.69,-124.0,69420170650.0,-1857685650.0,2318759654.0,-342149916.0,0.0,-2.68,3.34,-0.49,91656289645.0,1729294900.0,6032406968.0,2041715260.0,0.0,1.89,6.58,2.23,-312.0,537616318456.0,14891559461.0,22196601005.0,13728650406.0,3138.0,79565.0,39093.0,-0.09,3.53,-0.16,8.03
406,129260,KOSPI,인터지스,도로 화물 운송업,"화물운송,알선,하역",2011-12-16,12월,박동호,http://www.intergis.co.kr,부산광역시,2018-11-14,124239141363.0,2576824074.0,-9820694152.0,1332918165.0,1332918165.0,2.07,-7.9,1.07,127268038117.0,914798102.0,-701700142.0,1080471099.0,1080471099.0,0.72,-0.55,0.85,176.0,124303685087.0,3216919838.0,13952382873.0,2114196295.0,2572434527.0,2.59,11.22,1.7,126818402522.0,3745386832.0,7168230984.0,2371940554.0,2431983445.0,2.95,5.65,1.87,284.0,501965188059.0,14905238482.0,28096374784.0,6018868221.0,202.0,16147.0,8164.0,0.54,1.18,1.09,2.48
407,23810,KOSPI,인팩,자동차 신품 부품 제조업,"자동차용 케이블,전자정보통신관련기기 제조,도매",2004-09-21,12월,"최오길, 최웅선",http://www.infac.com,서울특별시,2018-11-14,88147363024.0,-2793923959.0,8923325959.0,-3541363243.0,0.0,-3.17,10.12,-4.02,88331338349.0,1871459326.0,9244689791.0,671946158.0,0.0,2.12,10.47,0.76,-1416.0,49682861610.0,-2112274271.0,9346432251.0,-889568190.0,0.0,-4.25,18.81,-1.79,45835092211.0,-3295715738.0,5718908017.0,-3668702461.0,0.0,-7.19,12.48,-8.0,-352.0,238801537420.0,-2441192210.0,4129378081.0,-1524912878.0,-152.0,22503.0,11502.0,-2.44,-0.55,-6.29,-1.33
408,230,KOSPI,일동홀딩스,의약품 제조업,"의약품 제조,도매",1975-06-28,12월,박대창,http://www.ildong.com,서울특별시,2018-11-14,12336834399.0,869558676.0,2999020044.0,299806857.0,299806857.0,7.05,24.31,2.43,11390033581.0,171794374.0,2905259242.0,-514591406.0,-514591406.0,1.51,25.51,-4.52,100.0,10458549110.0,968735640.0,-1535362141.0,519355827.0,365923500.0,9.26,-14.68,4.97,11440801589.0,-794091293.0,-1831578175.0,-756022937.0,-1072985885.0,-6.94,-16.01,-6.61,176.0,41070663187.0,1291180186.0,-2191496780.0,651618702.0,56.0,29415.0,15122.0,0.21,0.24,0.34,0.37
