,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2022_3,Quarter_Operating_Profit2022_3,Quarter_Cashflow2022_3,Quarter_Earn2022_3,Quarter_Continue_Earn2022_3,Quarter_Percent_Operating_Profit2022_3,Quarter_Percent_Cashflow2022_3,Quarter_Percent_Earn2022_3,Quarter_Revenue2021_12,Quarter_Operating_Profit2021_12,Quarter_Cashflow2021_12,Quarter_Earn2021_12,Quarter_Continue_Earn2021_12,Quarter_Percent_Operating_Profit2021_12,Quarter_Percent_Cashflow2021_12,Quarter_Percent_Earn2021_12,Quarter_Full_EPS,Last_Revenue2021_3,Last_Operating_Profit2021_3,Last_Cashflow2021_3,Last_Earn2021_3,Last_Continue_Earn2021_3,Last_Percent_Operating_Profit2021_3,Last_Percent_Cashflow2021_3,Last_Percent_Earn2021_3,Last_Revenue2020_12,Last_Operating_Profit2020_12,Last_Cashflow2020_12,Last_Earn2020_12,Last_Continue_Earn2020_12,Last_Percent_Operating_Profit2020_12,Last_Percent_Cashflow2020_12,Last_Percent_Earn2020_12,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
746,71670,KOSDAQ,에이테크솔루션,특수 목적용 기계 제조업,"대형정밀금형(가전,자동차용 등)",2009-04-17,12월,유영목,http://www.atechsolution.co.kr,경기도,2022-05-16,73520804913,2928344829,4795610001,2280420687,0,3.98,6.52,3.1,70229449590,2740529514,935994670,1934638314,0,3.9,1.33,2.75,908,70972137640,1902206230,12502496748,1749370052,0,2.68,17.62,2.46,62234675572,1116327965,3622241087,1127438276,0,1.79,5.82,1.81,696,259943746099,6659448766,12630074509,5469764619,546,8308,7830,3.97,2.74,10.93,6.98
747,45660,KOSDAQ,에이텍,컴퓨터 및 주변장치 제조업,"PC,모니터",2001-05-24,12월,"신승영, 이상훈(각자 대표이사)",http://www.atec.kr,경기도,2022-05-16,17818033881,-103198485,966666613,1970821016,1970821016,-0.58,5.43,11.06,23612298339,495223432,15469858609,786203793,786203793,2.1,65.52,3.33,952,17763144369,1512842127,-794659521,2491334220,2491334220,8.52,-4.47,14.03,21212198374,-367001673,4748559134,1218638688,-1363652495,-1.73,22.39,5.74,1204,70337745219,3049450360,1172497669,6136235012,742,10724,10625,7.77,6.25,8.88,6.99
748,224110,KOSDAQ,에이텍티앤,통신 및 방송 장비 제조업,교통카드단말기,2015-08-25,12월,"신승영, 최성용(각자대표이사)",http://www.atectn.co.kr,경기도,2022-05-16,26385010045,758737092,-469034474,618447292,1245066773,2.88,-1.78,2.34,49171092308,228657713,11561732253,-98466979,-280955413,0.47,23.51,-0.2,460,25160444019,1299403850,-2806996104,888691284,1556764144,5.16,-11.16,3.53,31475223335,2431265165,6880469875,1302925476,2309580497,7.72,21.86,4.14,664,131841469632,5862456750,13004051861,2272045618,425,14440,14776,2.27,2.15,3.19,2.88
749,230980,KOSDAQ,에이트원,소프트웨어 개발 및 공급업,VR기반 교육훈련용솔루션,2016-03-02,12월,최철순,http://www.aiitone.com,경기도,2022-05-16,5730388028,-448622640,-165983287,-995171912,0,-7.83,-2.9,-17.37,6112213322,-829854578,-1280776184,-4965383553,-5223121993,-13.58,-20.95,-81.24,-64,1610698216,-404108168,3684589181,-540585366,0,-25.09,228.76,-33.56,5776272640,953150535,2348622356,-855430422,-8518318274,16.5,40.66,-14.81,-32,13440273252,-3477758697,-2447722172,-8052419014,-129,479,476,-7.39,-12.32,-13.34,-27.24
750,89530,KOSDAQ,에이티세미콘,반도체 제조업,반도체 PKG&TEST,2011-11-11,12월,김형준,http://www.atsemi.com,경기도,2022-05-16,34940650399,-11864773914,-14967172921,-15602442617,-24751531664,-33.96,-42.84,-44.65,45311451060,12126293336,-17463658344,-24652270396,-41729656779,26.76,-38.54,-54.41,-1432,28466115977,-2106354558,3776268147,-3579029053,-3604578257,-7.4,13.27,-12.57,32213780786,-2347117282,2269881643,-25125763494,-41729656779,-7.29,7.05,-78.0,-328,143078020189,-17918956445,-16461983776,-43984312844,-1011,2699,2163,-21.91,-15.64,-53.05,-46.77
751,200470,KOSDAQ,에이팩트,"그외 기타 전문, 과학 및 기술 서비스업",메모리 반도체 테스트,2014-12-26,12월,이성동,http://www.apact.co.kr,경기도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,262260,KOSDAQ,에이프로,기타 전기장비 제조업,"2차전지 장비 등(일반충방전기, 고온가압 충방전기 등)",2020-07-16,12월,임종현,http://www.aproele.com,경기도,2022-05-16,20341594206,-2165396319,5455676865,-1323270985,0,-10.65,26.82,-6.51,30026267621,1338248822,-7734394023,3719179841,0,4.46,-25.76,12.39,-364,22677512577,254311299,-3871423150,363723382,0,1.12,-17.07,1.6,2495463108,-2633391100,-1132256664,-2360339717,0,-105.53,-45.37,-94.59,100,61532265490,-4827656928,13822984,-1244794862,-86,4532,4121,-4.6,-1.24,-8.03,-2.1
753,109960,KOSDAQ,에이프로젠 H&G,기타 전문 도매업,"모바일게임 퍼블리싱, 바이오의약품 연구개발업 및 판매, 생산설비 및 연구장비의 대여 및 판매",2009-11-13,12월,김정출,http://www.aprogen-hng.com,경기도,2022-05-13,2108544989,-263864631,87761709,1362303610,1362303610,-12.51,4.16,64.61,2033139760,-310792016,-15224768474,2545016665,2544147156,-15.29,-748.83,125.18,28,1536064953,-815652107,-676852362,159089315,158112242,-53.1,-44.06,10.36,2206558458,-488189007,460861613,1322895916,-7077640652,-22.12,20.89,59.95,0,8416313292,-2579442554,-13291337538,2649890060,14,1249,1243,2.2,1.17,2.24,1.19
754,89970,KOSDAQ,에이피티씨,특수 목적용 기계 제조업,300mm Poly Etch System,2018-08-23,12월,최우형,http://www.iaptc.com/,경기도,2022-05-16,73527142870,20017864277,39798709975,17301172014,0,27.23,54.13,23.53,30287816039,9461369554,7587231700,8149510662,0,31.24,25.05,26.91,2920,85989460478,27094574996,27578456253,22928062734,0,31.51,32.07,26.66,36960836013,13453809539,5936953885,10621504671,0,36.4,16.06,28.74,3872,178054009170,54019004804,54058105115,46458261444,1962,4889,4820,38.66,31.9,59.72,40.72
755,230240,KOSDAQ,에치에프알,통신 및 방송 장비 제조업,유선 및 무선통신장비 제조 및 제조서비스,2015-12-16,12월,정종민,http://www.hfrnet.com,경기도,2022-05-13,45396015544,5269623323,8923864943,4495531604,0,11.61,19.66,9.9,93873896028,16236215015,26453992184,12824498068,0,17.3,28.18,13.66,1392,15312600636,-6373233911,-5709376261,-6212000393,0,-41.62,-37.29,-40.57,41125926066,-9537767102,9635165885,-12470049823,0,-23.19,23.43,-30.32,-1928,206357125229,21825612320,35523465,18555580612,1440,8504,7187,7.86,8.56,16.37,20.04
756,230360,KOSDAQ,에코마케팅,광고업,"온라인, 모바일 광고 종합대행업",2016-08-08,12월,김철웅,http://www.echomarketing.co.kr,서울특별시,2022-05-16,63512533690,7060453105,2569416166,6146710127,0,11.12,4.05,9.68,51209986159,14430424507,21237229736,6160610502,0,28.18,41.47,12.03,760,44603536976,7799201984,5502571715,7616475101,0,17.49,12.34,17.08,41982264932,12071482880,5659696825,5274986040,0,28.75,13.48,12.56,940,229662475960,40062457774,42413014248,27744393620,859,5321,5142,8.27,10.1,14.28,16.71
757,38870,KOSDAQ,에코바이오,사업시설 유지·관리 서비스업,"판매시점정보시스템(POS), 금전등록기",2001-05-29,12월,송효순,http://www.ecoenergyholdings.com,서울특별시,2022-05-13,4181589092,-269284765,3253481025,792636742,0,-6.44,77.8,18.96,4700560931,357179336,2850209995,1126378548,0,7.6,60.64,23.96,272,3409279909,639615366,2875992978,2213743099,0,18.76,84.36,64.93,5090313743,156749125,2164222570,578678562,0,3.08,42.52,11.37,760,16116313166,823571661,3740055240,5631948480,485,6274,6236,3.21,5.82,4.34,7.78
758,128540,KOSDAQ,에코캡,자동차 신품 부품 제조업,"자동차 부품(전선, 케이블, 벌브소켓, LED 등)",2018-12-05,12월,최영천,http://www.ecocab.co.kr,울산광역시,2022-05-12,23955708707,-1683046019,-2999790983,-1062870547,0,-7.03,-12.52,-4.44,23629120160,-10168113041,-2688335085,-10005839252,0,-43.03,-11.38,-42.35,-292,18295130577,-1103065542,-7076905433,-57403844,0,-6.03,-38.68,-0.31,24917514665,-4628624472,-3039224599,-9310900928,0,-18.58,-12.2,-37.37,-12,85383961430,-12265497789,-5105641217,-8560269583,-587,2616,3359,-3.38,-7.47,-11.16,-17.5
759,86520,KOSDAQ,에코프로,기타 화학제품 제조업,"환경소재,화학필터,이차전지소재등",2007-07-20,12월,이동채,http://www.ecopro.co.kr,충청북도,2022-05-16,680627292254,53894068783,-318745404746,42767727360,42767727360,7.92,-46.83,6.28,523046568770,-8833026616,-11537707267,-338564783567,-315303069013,-1.69,-2.21,-64.73,6996,262605720852,19474786553,-17916782725,11077574675,9756273563,7.42,-6.82,4.22,245890090581,16269401628,139181990267,6302674625,-294057732119,6.62,56.6,2.56,1812,1504112975430,86470031942,-140631424578,278946294640,11407,110488,69411,3.21,8.2,6.33,16.43
760,247540,KOSDAQ,에코프로비엠,일차전지 및 축전지 제조업,양극활물질,2019-03-05,12월,"권우석, 김병훈(각자 대표이사)",http://www.ecoprobm.co.kr,충청북도,2022-05-16,662461915161,41062294987,-163884472005,26065920921,0,6.2,-24.74,3.93,503939550514,27466823236,-24492508819,31888264660,0,5.45,-4.86,6.33,4548,263201076387,17832298617,-10032182027,14168020315,0,6.78,-3.81,5.38,246921663975,14402546095,18272382857,10783631686,0,5.83,7.4,4.37,2472,1485628623826,115031248500,-100889335917,100835673353,4399,29270,26010,5.23,7.07,15.54,16.91
761,383310,KOSDAQ,에코프로에이치엔,기타 화학제품 제조업,환경오염 방지 관련 소재 및 설비,2021-05-28,12월,윤성진,http://www.ecoprohn.co.kr,충청북도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,38110,KOSDAQ,에코플라스틱,자동차 신품 부품 제조업,BUMPER 및 자동차TRIM류,2000-03-23,12월,한상,http://WWW.AP.CO.KR,경상북도,2022-05-16,382854755244,2983514617,-20363796001,1759316566,0,0.78,-5.32,0.46,437502764416,5286638567,7429741148,1800118817,0,1.21,1.7,0.41,204,348146996499,5090214157,-26262978779,3444595712,0,1.46,-7.54,0.99,404226669112,6483599568,31048231844,-526366668,0,1.6,7.68,-0.13,400,1517574986027,15774824600,-1718240279,4390468291,128,4632,3777,0.95,0.64,4.4,3.4
763,73540,KOSDAQ,에프알텍,통신 및 방송 장비 제조업,이동통신용중계기,2007-05-18,12월,남재국,http://www.frtek.co.kr,경기도,2022-05-13,1561599608,-1378928307,-1760967920,-1371655239,0,-88.3,-112.77,-87.84,7571136266,-1294199905,2963603186,422282706,0,-17.09,39.14,5.58,-480,1732214469,-1278812116,-356148987,-604182450,0,-73.83,-20.56,-34.88,7900482906,-411503267,-70192426,-2968810527,0,-5.21,-0.89,-37.58,-212,23116665949,-2152655543,1251370542,233774491,20,3216,3879,-7.86,0.3,-14.92,0.53
764,64850,KOSDAQ,에프앤가이드,기타 정보 서비스업,"금융정보서비스, INDEX, 펀드평가 등",2020-12-17,12월,"김군호, 이철순",http://www.fnguide.com,서울특별시,2022-05-13,6644796919,999208213,2633804451,1984067845,0,15.04,39.64,29.86,6838411545,520955657,1523811986,73985026,0,7.62,22.28,1.08,656,5879226263,1461025335,-630337803,1515393199,0,24.85,-10.72,25.78,5444028336,895301590,2101749365,1772686485,0,16.45,38.61,32.56,500,25524250434,5110121355,6595311525,5468769602,452,4195,4190,6.08,5.75,15.64,10.8
765,64090,KOSDAQ,에프앤리퍼블릭,상품 종합 도매업,"Jayjun, Nerdy 외",2002-12-17,12월,오창근,http://www.fnrepublic.com,서울특별시,2022-05-16,6481329690,363442344,-1542814581,446466058,446466058,5.61,-23.8,6.89,12007711544,-2164567176,-1073959804,7478405621,7478405621,-18.03,-8.94,62.28,160,4911308013,-1631200926,74590330,1354822011,1354822011,-33.21,1.52,27.59,9794280711,-1170172523,77452394,-27837463645,13151128966,-11.95,0.79,-284.22,492,30300618072,-7850172376,-1431220137,851359939,77,1962,1168,16.25,3.72,8.15,6.63
766,36810,KOSDAQ,에프에스티,전자부품 제조업,"펠리클(반도체부품), 칠러장비, 반도체유통",2000-01-18,12월,유장동,http://www.fstc.co.kr,경기도,2022-05-16,44065589774,1263763959,-9951628221,1269968117,0,2.87,-22.58,2.88,54487341141,-1215682903,8883367231,496814196,0,-2.23,16.3,0.91,232,51396035596,8875429344,-1258135741,18143612977,0,17.27,-2.45,35.3,45295587526,2919453397,9794294411,1332254260,0,6.45,21.62,2.94,3332,213658265007,22636438454,22519381136,32144208696,1477,9351,9589,1.37,9.29,2.48,15.4
767,173940,KOSDAQ,에프엔씨엔터,창작 및 예술관련 서비스업,"콘서트, 음반/음원",2014-12-04,12월,"안석준, 한승훈(공동대표)",http://www.fncent.com,서울특별시,2022-05-16,16265359266,-3068943015,-6209547555,2739342505,0,-18.87,-38.18,16.84,30047255635,840055169,-81122651,-861010770,7955958106,2.8,-0.27,-2.87,760,15590314038,-3966823411,2224926588,-3818078716,0,-25.44,14.27,-24.49,28052706660,-2326575977,1503762539,-3078801041,4976268376,-8.29,5.36,-10.98,-1060,74189472530,-4192207812,-2765676370,-9291378649,-646,4297,4037,10.68,-7.11,17.69,-16.02
768,83500,KOSDAQ,에프엔에스테크,특수 목적용 기계 제조업,"OLED, LCD 제조 공정 장비",2017-02-27,12월,"김팔곤, 양상재(공동대표)",http://www.fnstech.com,충청남도,2022-05-13,7403110802,1375803218,83891287,1569917674,0,18.58,1.13,21.21,18113618853,3626209282,1945194582,2032750981,0,20.02,10.74,11.22,736,25098588111,1482802908,-2918483970,1932580338,0,5.91,-11.63,7.7,39520225457,2303524608,13747697865,-473466073,0,5.83,34.79,-1.2,908,66085795000,2356433619,-9357607571,1552771110,182,7463,7124,5.21,1.56,9.86,2.57
769,54940,KOSDAQ,엑사이엔씨,실내건축 및 건축마무리 공사업,실내건축 공사업,2001-12-13,12월,"김성후, 김문환 (각자 대표이사)",http://www.exaenc.com,서울특별시,2022-05-16,60255361566,2406981805,3748029295,2318319963,0,3.99,6.22,3.85,76694814286,5733118335,-3732863221,5141973928,0,7.48,-4.87,6.7,276,44931288643,-5517370372,-3356163495,-5296108792,0,-12.28,-7.47,-11.79,57384384683,-553752630,-9714189193,-1498439631,0,-0.96,-16.93,-2.61,-636,220812568353,-4012627481,-12442469990,-4671643235,-140,2225,2010,4.85,-2.61,12.4,-7.0
770,950130,KOSDAQ,엑세스바이오,의료용품 및 기타 의약 관련제품 제조업,"말라리아 진단키트(RDT), HIV 진단키트(RDT)",2013-05-30,12월,최영호,http://www.accessbio.net,미국,2022-05-16,668966774,321536498,477504411,234370561,0,48.06,71.38,35.03,191055054,79434563,113913221,58724566,0,41.58,59.62,30.74,24,202608120,163275564,36279402,109545655,0,80.59,17.91,54.07,77631058,56141627,34866890,39834968,0,72.32,44.91,51.31,12,441369161,227297588,137896975,165751954,4,14,6,87.88,44.46,162.47,67.75
771,205100,KOSDAQ,엑셈,소프트웨어 개발 및 공급업,"DB, E2E 성능관리 SW",2014-11-07,12월,조종암,http://www.ex-em.com,서울특별시,2022-05-16,9403572664,1343364120,-2598053127,2180352672,0,14.29,-27.63,23.19,22976048499,8813882353,15406010992,6184934252,0,38.36,67.05,26.92,248,6157630683,-957757968,-1500529582,178029451,0,-15.55,-24.37,2.89,13934117746,4799735758,5418002384,2513295046,0,34.45,38.88,18.04,20,47330196572,12306499162,17079059677,10730104218,305,2864,2611,7.17,9.55,8.66,11.69
772,70300,KOSDAQ,엑스큐어,소프트웨어 개발 및 공급업,"USIM카드, 금융카드",2010-06-09,12월,정우천,http://www.xcure.co.kr,경기도,2022-05-16,1523865699,-402869465,224600281,-143122266,0,-26.44,14.74,-9.39,2657604756,-21719473,167236571,-119327519,0,-0.82,6.29,-4.49,-76,2943175999,208370561,200057517,353615923,0,7.08,6.8,12.01,2025650338,-237630333,-83441872,-429540596,0,-11.73,-4.12,-21.21,192,11006593756,458911527,437560571,1125355481,152,3166,3193,-2.24,4.39,-2.4,4.78
773,92870,KOSDAQ,엑시콘,특수 목적용 기계 제조업,반도체 검사장비,2015-10-22,12월,박상준,http://www.exicon.co.kr,경기도,2022-05-13,11048699689,334374453,8425002970,1865477566,0,3.03,76.25,16.88,30298167366,5683016511,5797632850,6106820150,0,18.76,19.14,20.16,712,15279873798,1847787939,-3100989708,3109029200,0,12.09,-20.29,20.35,23639286939,3260066514,16736755754,3853856283,0,13.79,70.8,16.3,1184,66186071338,6280543174,-6849817458,34025747297,3248,13320,12652,4.44,22.17,5.35,25.67
774,317870,KOSDAQ,엔바이오니아,그외 기타 제품 제조업,양전하필터(정수기),2019-10-24,12월,한정철,http://envioneer.com,경기도,2022-05-30,2344105211,-140961323,-344214233,-291752330,0,-6.01,-14.68,-12.45,2131726501,-392012822,66697114,-1647323365,0,-18.39,3.13,-77.28,-148,2265920638,-216322131,-666187653,-150498448,0,-9.55,-29.4,-6.64,2158640420,-537560266,343188407,-1578096456,0,-24.9,15.9,-73.11,-76,8871109245,-766887065,-271945630,-2408241641,-313,2158,2404,-2.97,-6.21,-6.86,-13.04
775,67570,KOSDAQ,엔브이에이치코리아,자동차 신품 부품 제조업,"헤드라이너, NVH부품",2013-12-03,12월,"곽정용,구자겸(각자 대표이사)",http://www.nvhkorea.com,울산광역시,2022-05-16,292957271067,12231502606,-16520062579,-6619629874,0,4.18,-5.64,-2.26,326036143018,20425192288,23539513936,8007179996,0,6.26,7.22,2.46,-804,228859068046,7708184828,1465924505,193207733,0,3.37,0.64,0.08,269379890716,10637019589,-5846698329,4982118991,0,3.95,-2.17,1.85,20,1068809423659,42784729861,46976577149,15362937879,468,8945,8803,-2.66,1.6,-8.99,5.32
776,236810,KOSDAQ,엔비티,광고업,모바일 포인트 광고 플랫폼,2021-01-21,12월,박수근,http://nbt.com/,서울특별시,2022-05-13,23115163994,675077758,2560122598,317789169,0,2.92,11.08,1.37,26115305586,1769735731,920953989,1927497977,0,6.78,3.53,7.38,148,17321885005,595186360,1434071421,-1379221284,0,3.44,8.28,-7.96,14666549671,374648320,1252517174,1049241328,0,2.55,8.54,7.15,-648,82406274002,3143199280,4409608096,1698056940,200,5114,4847,1.16,2.11,2.89,4.13
777,333620,KOSDAQ,엔시스,기타 전기장비 제조업,2차전지 머신비전 검사장비,2021-04-01,12월,진기수,http://www.n-sys.co.kr/,충청남도,2022-05-11,9511205557,1964763639,2400173244,1853112732,0,20.66,25.24,19.48,16094833563,3517829872,1230533326,2987677959,0,21.86,7.65,18.56,700,7404386804,1057049367,280897947,-230211230,0,14.28,3.79,-3.11,7586538733,154460472,1682015823,-1254732806,0,2.04,22.17,-16.54,-84,42688764598,7698634684,1563898541,4828978211,457,5573,5184,8.63,6.92,12.56,8.82
778,101400,KOSDAQ,엔시트론,반도체 제조업,디지털오디오앰프칩,2009-03-31,12월,정인견,http://www.neofidelity.com,서울특별시,2022-05-16,4518448572,-166871780,-894257535,-635688701,0,-3.69,-19.79,-14.07,3239614047,-132581,-423577806,-703442413,0,-0.0,-13.07,-21.71,-56,3024471224,-9007575,-845754055,-125094956,0,-0.3,-27.96,-4.14,3176017408,-644095580,2293428880,-3432923547,0,-20.28,72.21,-108.09,-8,15794482679,652341287,-541280048,-840190881,-19,598,459,-5.28,-2.39,-9.35,-4.23
779,217820,KOSDAQ,엔에스,특수 목적용 기계 제조업,2차전지 자동화 설비,2015-12-07,12월,이기채,http://www.cns2.co.kr,충청북도,2022-05-16,3898735646,-1501124139,-6712532944,-705822615,0,-38.5,-172.17,-18.1,6677503024,-1174815348,10023278442,2696175302,0,-17.59,150.11,40.38,-244,4658353246,66564708,5873755913,902308422,0,1.43,126.09,19.37,24854159534,3252378612,-161967477,1486074396,0,13.09,-0.65,5.98,312,46214637706,2350490799,10860469675,7964584521,691,4864,4671,-2.19,6.48,-5.02,14.81
780,31860,KOSDAQ,엔에스엔,상품 종합 도매업,FLC,1997-01-07,12월,"이상욱, 윤명섭 (각자 대표이사)",http://www.a-motion.co.kr,서울특별시,2022-05-16,2108936175,-3140595231,-3943498237,-4647072107,0,-148.92,-186.99,-220.35,4453420413,-617318715,-4785061827,-3781231791,-3629770212,-13.86,-107.45,-84.91,-268,6956540413,-2360380110,-2827859078,-4336597236,0,-33.93,-40.65,-62.34,2699027777,-1986258652,-1088287836,-7234020599,-8230250090,-73.59,-40.32,-268.02,-248,25439380580,-8640374457,-12318997593,-15303322964,-222,705,564,-28.01,-23.36,-37.96,-39.4
781,265740,KOSDAQ,엔에프씨,기타 화학제품 제조업,화장품 원료 제조 및 판매,2020-12-02,12월,유우영,http://nfccosmetics.co.kr,인천광역시,2022-05-13,7302493182,661031024,-608482103,609271583,0,9.05,-8.33,8.34,8795128205,486217523,529555240,1520911817,0,5.53,6.02,17.29,272,10185355210,1629821757,2309697785,-261892361,0,16.0,22.68,-2.57,9133466426,838353427,2044760347,-2030891042,0,9.18,22.39,-22.24,-116,40414881817,5763958052,5613324640,6144235431,687,6411,6278,3.91,8.99,4.24,10.96
782,354200,KOSDAQ,엔젠바이오,"그외 기타 전문, 과학 및 기술 서비스업","유전체 분야 진단시약 제조 및 유전체 분야 소프트웨어 연구,개발,판매",2020-12-10,12월,최대출,http://ngenebio.com,서울특별시,2022-05-26,4152417514,-1721687892,-2161035944,-1625719200,0,-41.46,-52.04,-39.15,2841251465,-1677762127,-1936165026,-1585476789,0,-59.05,-68.14,-55.8,-520,1102136139,-2239706397,-2458175298,-2246909544,0,-203.22,-223.04,-203.87,1124670250,-1731327215,-1678013270,-1725153003,0,-153.94,-149.2,-153.39,-720,7163197293,-8731828142,-7523168628,-8431082032,-678,2503,2735,-15.87,-19.22,-20.77,-24.8
783,208860,KOSDAQ,엔지스테크널러지,소프트웨어 개발 및 공급업,"Nav-Link 솔루션, BringGo 어플리케이션 등",2016-07-28,12월,박용선,http://www.engistech.com,서울특별시,2022-05-16,482757828,-1105199031,37286945,-1111661537,0,-228.93,7.72,-230.27,-29952953677,-8522479432,-284330173,-2521372868,0,28.45,0.95,8.42,-388,221493745,-1563258293,2377379207,2748719681,0,-705.78,1073.34,1240.99,-20838168576,-6392108176,-2171309906,3750880421,0,30.67,10.42,-18.0,960,4784367295,-2670429593,5226195181,-5433059945,-474,-2376,538,21.65,-15.5,16.33,-88.15
