,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2021_12,Quarter_Operating_Profit2021_12,Quarter_Cashflow2021_12,Quarter_Earn2021_12,Quarter_Continue_Earn2021_12,Quarter_Percent_Operating_Profit2021_12,Quarter_Percent_Cashflow2021_12,Quarter_Percent_Earn2021_12,Quarter_Revenue2021_9,Quarter_Operating_Profit2021_9,Quarter_Cashflow2021_9,Quarter_Earn2021_9,Quarter_Continue_Earn2021_9,Quarter_Percent_Operating_Profit2021_9,Quarter_Percent_Cashflow2021_9,Quarter_Percent_Earn2021_9,Quarter_Full_EPS,Last_Revenue2020_12,Last_Operating_Profit2020_12,Last_Cashflow2020_12,Last_Earn2020_12,Last_Continue_Earn2020_12,Last_Percent_Operating_Profit2020_12,Last_Percent_Cashflow2020_12,Last_Percent_Earn2020_12,Last_Revenue2020_9,Last_Operating_Profit2020_9,Last_Cashflow2020_9,Last_Earn2020_9,Last_Continue_Earn2020_9,Last_Percent_Operating_Profit2020_9,Last_Percent_Cashflow2020_9,Last_Percent_Earn2020_9,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
694,121890,KOSDAQ,에스디시스템,전자부품 제조업,"요금징수시스템, 지능형교통시스템,하이패스단말기",2010-07-16,12월,박봉용,http://www.sdsystem.co.kr,경기도,2022-03-21,6769346488,395047683,342962042,174104234,0,5.84,5.07,2.57,2783880230,-298157959,390226460,302141983,0,-10.71,14.02,10.85,72,5940267044,-673428276,1815742744,-205681831,0,-11.34,30.57,-3.46,5546319063,84168821,3012934356,-331310128,0,1.52,54.32,-5.97,-84,22756801156,-753886507,4828677100,-2137647387,-222,838,646,4.83,-16.89,8.59,-34.44
695,97780,KOSDAQ,에스맥,통신 및 방송 장비 제조업,휴대폰용키모듈,2008-01-23,12월,조경숙,http://www.s-mac.co.kr,경기도,2022-03-22,41139825146,-6110355396,-3765488691,-30168559795,0,-14.85,-9.15,-73.33,24957461322,-6076868593,-12061442409,-6319184033,0,-24.35,-48.33,-25.32,-424,22265096315,-2596024945,-4064047067,-4184685802,0,-11.66,-18.25,-18.79,37178468363,431113432,43137908044,-3756739215,0,1.16,116.03,-10.1,-56,216345614533,15965063504,39073860977,32306344306,113,1056,1249,-31.32,7.34,-40.15,9.12
696,42110,KOSDAQ,에스씨디,가정용 기기 제조업,전자렌지용 MOTOR 및 냉장고용 TIMER,2000-07-13,12월,오길호,http://www.sscd.co.kr,경기도,2022-03-22,60987354048,2769316384,-2324082067,2377682636,0,4.54,-3.81,3.9,36154703509,-356458544,3895739503,-500201965,0,-0.99,10.78,-1.38,196,51571439670,3072660213,2246692983,2403489921,0,5.96,4.36,4.66,55613271758,2431339999,9609903119,1913356300,0,4.37,17.28,3.44,196,190841830485,5214626315,11856596102,3752982821,77,2309,2140,5.77,2.41,8.49,3.63
697,298060,KOSDAQ,에스씨엠생명과학,의약품 제조업,세포치료제,2020-06-17,12월,-,http://www.scmlifescience.com,인천광역시,2022-03-18,117049353,-1495816689,-3087925347,-6690860715,0,-1277.94,-2638.14,-5716.27,118469002,-3382203834,-10315689741,-5769129192,0,-2854.93,-8707.5,-4869.74,-2224,101475849,-6281284749,-4417565889,3018398917,0,-6189.93,-4353.32,2974.5,87463196,-3654445175,-6472462071,425813232,0,-4178.27,-7400.21,486.85,1004,320006088,-16088981548,-10890027960,-9632800125,-801,3711,5247,-49.47,-12.63,-59.93,-15.27
698,65420,KOSDAQ,에스아이리소스,석탄 광업,유연탄,2002-08-22,12월,Ten Sun Ok(전순옥),http://www.siresource.co.kr,서울특별시,2022-03-22,5248834180,359772287,-485751728,1235047570,1235047570,6.85,-9.25,23.53,8568851943,1181564624,1099224927,1380273077,1380273077,13.79,12.83,16.11,72,3415163065,275027774,-1771142270,793276080,3520820247,8.05,-51.86,23.23,7132604873,751677524,-2661816859,754771981,754771981,10.54,-37.32,10.58,44,13425932666,364930582,-4432959129,1175593826,17,271,197,24.28,7.65,26.55,8.73
699,103230,KOSDAQ,에스앤더블류,일반 목적용 기계 제조업,"디젤엔진부품, 산업부품, 단조품",2009-08-05,12월,정우진,http://www.snwcorp.com,부산광역시,2022-03-23,9305260286,1460059949,895743410,1095477090,0,15.69,9.63,11.77,6856426588,-923788691,-1936503623,-1138417127,0,-13.47,-28.24,-16.6,608,7417936923,667984703,-2607173985,2302206969,0,9.0,-35.15,31.04,7381223129,-696799274,427698820,-793856867,0,-9.44,5.79,-10.76,1276,33495871526,-858248923,-2179475165,623689323,86,5379,5522,8.22,1.17,11.3,1.57
700,260970,KOSDAQ,에스앤디,기타 식품 제조업,"일반기능식품소재, 건강기능식품소재",2021-09-29,12월,여경목,http://www.isnd.co.kr,충청북도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,101490,KOSDAQ,에스앤에스텍,전자부품 제조업,블랭크마스크,2009-04-14,12월,정수홍,http://www.snstech.co.kr,대구광역시,2022-03-08,27588885228,4649843445,-6811473760,2458819403,2458819403,16.85,-24.69,8.91,23967773355,2116543626,19455182319,2329090578,2329090578,8.83,81.17,9.72,456,19162389370,1497599079,592956161,2093355077,2596299788,7.82,3.09,10.92,20279155524,1868124723,6203397118,1764123872,1764123872,9.21,30.59,8.7,388,87374363277,11036484319,6796353279,10996462169,512,8130,7666,4.95,5.91,5.61,6.69
702,95910,KOSDAQ,에스에너지,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","태양광발전시스템,태양전지모듈",2007-10-16,12월,"홍성민, 조효현 각자대표이사",http://www.s-energy.co.kr,경기도,2022-03-23,79442454307,-14772681617,20644143161,-20930694368,-18221713804,-18.6,25.99,-26.35,69480232608,352236589,-11320840237,1393452230,1333287908,0.51,-16.29,2.01,-4312,66128721228,-9696913719,12768346891,-16235514561,-14519351737,-14.66,19.31,-24.55,47957857633,-2060495737,-7592706994,-4219091822,-4196036359,-4.3,-15.83,-8.8,-3344,254800079745,-5887960544,5175639897,-19984058839,-1030,7243,7229,-24.38,-6.09,-59.53,-14.25
703,275630,KOSDAQ,에스에스알,소프트웨어 개발 및 공급업,"취약점 진단 솔루션, 모의해킹 컨설팅",2018-08-06,12월,고필주,http://www.ssrinc.co.kr,서울특별시,2022-03-22,3970623705,1860269858,863127007,1644026922,0,46.85,21.74,41.4,1902497534,-145086325,2186986041,-35981450,0,-7.63,114.95,-1.89,1092,4832505110,2797541491,478950927,1730361039,0,57.89,9.91,35.81,2345331721,-1549212466,1595307978,-1193301362,0,-66.06,68.02,-50.88,1148,10339381347,-427188531,2074258905,56304674,9,4253,3903,23.29,0.22,25.68,0.24
704,31330,KOSDAQ,에스에이엠티,기계장비 및 관련 물품 도매업,"반도체(메모리,비메모리), CPU, TFT-LCD, 네트웍 장비, PC 및 주변기기, 이동통신수탁사업",2000-05-23,12월,박두진,http://www.isamt.com,서울특별시,2022-03-17,607702325276,18737846325,23479157487,13936053407,13936053407,3.08,3.86,2.29,597838030447,24745147480,160358569759,19481404649,19481404649,4.14,26.82,3.26,556,330112602632,6930307316,25737042518,12569083903,31568564106,2.1,7.8,3.81,364311206453,9317330709,-12707422166,9697411159,9969297245,2.56,-3.49,2.66,500,1240458342248,34144612396,13029620352,43362341184,433,3121,2545,9.91,12.52,17.81,17.03
705,50320,KOSDAQ,에스에이치엔엘,기계장비 및 관련 물품 도매업,"볼밸브,압력조절기,산업용X-Ray부품",2002-01-15,12월,이원호,rs-t.kr,서울특별시,2022-03-23,3619263913,498008186,-1727926611,299002773,299687269,13.76,-47.74,8.26,1770303633,74790535,1584472095,-33176101,-33176101,4.22,89.5,-1.87,24,2414924935,608273199,548728612,-2729500226,-1860048890,25.19,22.72,-113.03,3710522174,725830506,-1160868889,774085877,774085877,19.56,-31.29,20.86,-236,6877620406,223880666,-612140277,248943845,5,152,128,9.97,1.79,15.76,4.22
706,60540,KOSDAQ,에스에이티,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","교통관련장비(고정식축중기, 이동식축중기 등)",2006-11-28,12월,정성원,http://www.satech.co.kr,경기도,2022-03-11,44399205634,1515132035,3788026104,1201062331,1187533233,3.41,8.53,2.71,42396804874,2823554935,2734990917,2855225676,2783624884,6.66,6.45,6.73,180,33019665939,2586199482,6105226965,906595107,3292597611,7.83,18.49,2.75,30909564659,1874870510,-2850001905,1254510014,1298200508,6.07,-9.22,4.06,136,125212180714,6209542948,3255225060,3831919268,146,3623,3419,3.1,3.02,4.97,4.29
707,351320,KOSDAQ,에스에이티이엔지,특수 목적용 기계 제조업,기업인수목적회사,2020-06-22,12월,"소진석, 황성철",해당없음,경기도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,56190,KOSDAQ,에스에프에이,특수 목적용 기계 제조업,"디스플레이, 2차전지, 반도체 제조설비 및 공장자동화기기",2001-12-18,12월,김영민,http://www.sfa.co.kr,경기도,2022-03-21,454042820512,63490542334,16109018321,48638504720,0,13.98,3.55,10.71,391034532044,50031664783,40181363486,23191569889,0,12.79,10.28,5.93,5416,383631220880,43595608121,203166675478,34088152373,0,11.36,52.96,8.89,381141888736,31857325432,131907249724,24210688413,0,8.36,34.61,6.35,3796,1551170933650,167333325185,335073925202,108255781072,3015,39001,35635,10.21,6.02,13.89,8.46
709,80000,KOSDAQ,에스엔유,특수 목적용 기계 제조업,"OLED증착장비, OLED봉지장비, LCD검사장비 등",2005-01-25,12월,구병완,http://www.snuprecision.com,충청남도,2022-03-18,47699486646,4687880097,2921900952,4238792589,0,9.83,6.13,8.89,30101126155,843463216,6259923133,2189079604,0,2.8,20.8,7.27,492,45929745969,1987334759,19408682392,-1506529950,0,4.33,42.26,-3.28,21332780424,2456883423,11559294955,1299375444,0,11.52,54.19,6.09,-172,101854315295,8650759736,30967977347,4969593773,144,3755,3507,9.96,3.3,13.1,4.13
710,214310,KOSDAQ,에스엘바이오닉스,반도체 제조업,LED Chip,2015-06-25,12월,"박일홍, 손성진(각자대표)",http://www.slvionics.com/,경기도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,41510,KOSDAQ,에스엠,오디오물 출판 및 원판 녹음업,"음반(CD,MC),연예 대리",2000-04-27,12월,"이성수, 탁영준",http://www.smtown.com,서울특별시,2022-03-23,206531504577,10574757407,56492986809,93823584703,0,5.12,27.35,45.43,154370644520,14071779860,66064841585,15463758620,0,9.12,42.8,10.02,15800,184203404422,1347710540,24261078849,-50500782585,0,0.73,13.17,-27.42,115016022566,-9692171237,21137466881,-21578928102,0,-8.43,18.38,-18.76,-8504,579875790663,6495064093,45398545730,-70156069017,-2954,33198,25943,28.54,-6.56,47.59,-11.39
712,7820,KOSDAQ,에스엠코어,일반 목적용 기계 제조업,"자동화물류서비스, 자동화공정설비",2011-11-08,12월,이응상,http://www.smck.com,서울특별시,2022-03-18,23115625109,-1342871559,-7054513846,-1324744976,0,-5.81,-30.52,-5.73,20641156368,-485271854,-9671433896,395092285,0,-2.35,-46.86,1.91,-264,19859105138,1546612330,6089051382,-1449389589,0,7.79,30.66,-7.3,24040178305,1210136023,12583914480,305427866,0,5.03,52.35,1.27,-288,104035816132,1559220846,18672965862,-636365811,-31,3436,3483,-5.7,-0.69,-7.68,-0.91
713,109610,KOSDAQ,에스와이,"구조용 금속제품, 탱크 및 증기발생기 제조업",샌드위치 패널,2015-12-29,12월,"김옥주, 전평열 (공동대표이사)",http://www.sypanel.com,경기도,2022-03-23,127616332954,-1462449999,18333016309,-5209359480,-5462289136,-1.15,14.37,-4.08,116149370619,5197053340,-38280860088,5165272249,5138066482,4.47,-32.96,4.45,-424,81698028737,-6962852395,12223982630,-13317736794,22501412626,-8.52,14.96,-16.3,71135651938,-2343222538,-8648495722,-4000634867,-4892115230,-3.29,-12.16,-5.62,-1088,310072568392,-12463842782,3575486908,-24490725903,-500,3735,3211,-5.35,-7.06,-11.35,-15.59
714,306040,KOSDAQ,에스제이그룹,"가죽, 가방 및 유사제품 제조업","캉골 가방/모자, 헬렌카민스키 모자",2019-11-18,12월,이주영,http://www.sj-group.co.kr,서울특별시,2022-03-21,43741408229,7559093733,10626897146,6280983322,0,17.28,24.29,14.36,32773564045,5069928007,17994773616,3646397459,0,15.47,54.91,11.13,2544,28395732565,4945649262,5863033121,4268807761,0,17.42,20.65,15.03,24438156659,3424699111,7975590560,3004249349,0,14.01,32.64,12.29,1728,107106733514,18029897243,13838623681,15652187830,1586,10606,8367,15.64,12.52,23.99,18.96
715,96630,KOSDAQ,에스코넥,통신 및 방송 장비 제조업,WaferProber,2007-12-26,12월,박순관(단독대표이사),http://www.s-connect.co.kr,경기도,2022-03-21,41386377960,-4429873690,4450280656,-9610300048,6059029910,-10.7,10.75,-23.22,65367456647,1832368779,-2748682238,1843638926,1087830816,2.8,-4.2,2.82,-580,46824715215,-7560003517,-11312449113,-19048462657,22418642680,-16.15,-24.16,-40.68,61963499629,-4664270739,-13478666340,-5474399799,-5461071976,-7.53,-21.75,-8.83,-1148,185168278954,-27571251837,-24791115453,-41092417890,-620,628,783,-26.84,-24.99,-92.26,-79.28
716,69510,KOSDAQ,에스텍,영상 및 음향기기 제조업,스피커 및 스피커시스템,2003-11-14,12월,오인용,http://www.estec.co.kr,경상남도,2022-03-15,91413266491,-42321002800,-32212146980,-33656319087,0,-46.3,-35.24,-36.82,66395246455,-7207178378,-14245748190,-4569497521,0,-10.85,-21.46,-6.88,-12340,83514140735,4109633385,2612799800,3154723908,0,4.92,3.13,3.78,94599456323,7677946056,12100843698,6725326366,0,8.12,12.79,7.11,1156,312485503369,13323895720,14713643498,-4133696328,-378,11632,14392,-53.94,-1.84,-106.08,-2.63
717,41910,KOSDAQ,에스텍파마,의약품 제조업,원료의약품,2004-02-06,12월,김재철,http://www.estechpharma.com,경기도,2022-03-23,16702083440,137488969,378562182,-270576717,0,0.82,2.27,-1.62,14129226096,1584796547,224853081,2252348009,0,11.22,1.59,15.94,-88,15127318480,676638024,4549975106,6600637992,0,4.47,30.08,43.63,16905093279,3074132602,158687198,2331979688,0,18.18,0.94,13.79,2216,61323524052,8020445744,4708662304,10956870937,920,10362,9361,-0.78,8.9,-0.85,9.84
718,234300,KOSDAQ,에스트래픽,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","교통관련 솔루션 개발, 시스템통합 S/W 개발",2017-12-05,12월,문찬종,http://www.straffic.co.kr,경기도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,39440,KOSDAQ,에스티아이,특수 목적용 기계 제조업,"Chemical 중앙공급시스템(C.C.S.S), 세정·식각시스템",2002-02-28,12월,"서인수, 이우석 (각자대표)",http://www.stinc.co.kr,경기도,2022-03-17,137680763807,13974092294,-30850986889,9634990732,0,10.15,-22.41,7.0,82184029033,8079827390,-28860110937,8551885594,0,9.83,-35.12,10.41,2432,50427278532,2562804396,41967919778,-1043581802,0,5.08,83.22,-2.07,83027203101,5189656126,-14183785601,3347010226,0,6.25,-17.08,4.03,-260,269101402085,15410971483,27784134177,10911245644,689,12323,10896,11.43,4.48,19.73,6.32
720,98660,KOSDAQ,에스티오,봉제의복 제조업,"셔츠,자켓/바지, 타이",2009-04-17,12월,김흥수,http://www.thesto.kr,서울특별시,2022-03-23,20286569701,319024919,3207349568,664963251,0,1.57,15.81,3.28,12404161022,-52968324,9256551024,-131631622,0,-0.43,74.62,-1.06,212,19194567066,-1284353166,-1343801028,-1763799180,0,-6.69,-7.0,-9.19,12585732662,-763617531,3232794148,-956032173,0,-6.07,25.69,-7.6,-564,68427471307,-1100305688,1888993120,-2701845194,-216,2347,2433,4.3,-4.09,9.03,-8.88
721,52020,KOSDAQ,에스티큐브,기계장비 및 관련 물품 도매업,"전자부품, 정보통신기기, 지능형로봇외",2001-07-05,12월,정현진,http://www.stcube.com,서울특별시,2022-02-28,1388716135,-7086484768,-3940802745,-7850485734,-7850485734,-510.29,-283.77,-565.31,2209788712,-4289202683,-13207629480,-4103051694,-4103051694,-194.1,-597.69,-185.68,-1024,1504172758,-3523753771,-2082109470,-3989058813,-9673504074,-234.27,-138.42,-265.2,1698022568,-3355216594,-8210187794,-3462142120,-3462142120,-197.6,-483.51,-203.89,-520,10121806036,-12732185357,-10292297264,-15950423364,-521,528,1177,-121.11,-31.61,-193.77,-44.28
722,237690,KOSDAQ,에스티팜,의약품 제조업,원료의약품,2016-06-23,12월,김경진,http://www.stpharm.co.kr,경기도,2022-03-17,51732836772,-564342079,960215883,-4525909999,0,-1.09,1.86,-8.75,46295816698,7774228603,6309656862,7500673065,0,16.79,13.63,16.2,-968,47780316689,3097657038,-5821052187,-3996605213,0,6.48,-12.18,-8.36,22384767848,-7800914266,-15113721064,-6980652430,0,-34.85,-67.52,-31.18,-856,124108663975,-18816956610,-20934773251,-12147164447,-651,17476,15907,-3.62,-2.73,-5.54,-4.09
723,50760,KOSDAQ,에스폴리텍,플라스틱제품 제조업,유무선 통신용 소프트웨어,2002-05-16,12월,이혁렬,http://www.spolytech.com,충청북도,2022-03-18,26036730026,-635416095,3496083518,-864709069,0,-2.44,13.43,-3.32,26377574409,985063822,16594313010,1899255911,0,3.73,62.91,7.2,-208,30184082320,135744125,-1645176586,-2887274208,0,0.45,-5.45,-9.57,40698889194,6092416145,5377130852,3684477695,0,14.97,13.21,9.05,-704,135243342973,14181203762,3731954266,7723967493,472,4179,3818,-3.11,6.24,-4.98,12.38
724,288620,KOSDAQ,에스퓨얼셀,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","건물용 연료전지, 발전용 연료전지",2018-10-15,12월,"홍성민, 김민석 각자대표이사",http://www.s-fuelcell.com/,경기도,2022-03-16,18228839534,1036873433,1164708858,4169337865,0,5.69,6.39,22.87,11249249374,600482540,-10980405797,281661864,0,5.34,-97.61,2.5,2420,15841742666,133715752,8145303895,331143040,0,0.84,51.42,2.09,9834413109,564574003,-3713864490,435869902,0,5.74,-37.76,4.43,192,46991996399,2126627592,4431439405,1579606908,229,10213,9374,14.02,1.38,23.69,2.45
725,317830,KOSDAQ,에스피시스템스,특수 목적용 기계 제조업,산업용 갠트리 로봇,2019-08-14,12월,"심상균, 심효준",http://www.spsystems.co.kr,경상남도,2022-03-23,11455052517,318849670,5730058321,-716391707,0,2.78,50.02,-6.25,9537692807,-705306032,-3825026805,-573092436,0,-7.39,-40.1,-6.01,-348,8213491922,-209084491,271384128,-440655512,0,-2.55,3.3,-5.37,7720378985,225448096,5124022957,114413928,0,2.92,66.37,1.48,-216,31086077938,459097904,5395407085,294744039,36,3755,3768,-4.15,0.56,-9.27,0.96
726,58610,KOSDAQ,에스피지,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",소형 Geared Motor,2002-07-23,12월,"이준호, 여영길(각자 대표이사)",http://www.spg.co.kr,인천광역시,2022-03-17,117202563759,5983994356,2654839379,7037546828,0,5.11,2.27,6.0,109126219253,7526479423,-18283613346,8351582273,0,6.9,-16.75,7.65,1268,100430692878,4384042551,3774412407,2497641546,0,4.37,3.76,2.49,96539466754,7064316434,10989013381,4898555625,0,7.32,11.38,5.07,448,354832505759,18080435171,14763425788,13450378875,606,8706,6528,7.7,4.66,14.56,9.29
727,43340,KOSDAQ,에쎈테크,일반 목적용 기계 제조업,LPG밸브,2000-08-29,12월,"조시영, 조경호",http://www.essentech.co.kr,전라북도,2022-03-16,17267013705,1183257238,-2316804530,-310740876,0,6.85,-13.42,-1.8,11521241830,-105533973,629304918,-361046823,0,-0.92,5.46,-3.13,-16,12073110717,347414323,-1561305288,-447554325,0,2.88,-12.93,-3.71,12633422294,-75165922,3215160633,-276546929,0,-0.59,25.45,-2.19,-24,50019263628,819993259,1653855345,-374767994,-5,335,378,-1.33,-0.61,-4.77,-1.37
728,187660,KOSDAQ,에이디엠코리아,자연과학 및 공학 연구개발업,임상 CRO 서비스,2021-06-03,12월,김현우,http://www.admkorea.co.kr,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,54630,KOSDAQ,에이디칩스,그외 기타 제품 제조업,"업소용냉동냉장, 반도체칩",2001-11-13,12월,김미선,http://www.adc.co.kr,경기도,2022-03-18,4360490438,-1527221184,719625485,-9541885080,0,-35.02,16.5,-218.83,5318193701,-415153492,-4840219191,-598691182,0,-7.81,-91.01,-11.26,-476,5079150014,-2065628366,-246659808,-7981579912,0,-40.67,-4.86,-157.14,5128685505,-240994537,-4480403558,-278418631,0,-4.7,-87.36,-5.43,-400,20187928678,-3040866662,-4727063366,-8213206936,-102,439,345,-70.79,-18.01,-108.31,-29.77
730,200710,KOSDAQ,에이디테크놀로지,반도체 제조업,주문형 반도체,2014-12-16,12월,"김준석, 박준규 (각자 대표이사)",http://www.adtek.co.kr,경기도,2022-03-18,80660344497,-30284251,7069909547,225662480,0,-0.04,8.77,0.28,82711630342,4257671368,-5617729209,5901825241,0,5.15,-6.79,7.14,64,85336298285,3958985117,21833719653,-970147951,0,4.64,25.59,-1.14,74475297616,2278448178,-9699083003,1115724676,0,3.06,-13.02,1.5,-288,292360369641,13481725541,12134636650,3267296514,244,12320,11131,0.36,1.48,0.52,2.2
731,96690,KOSDAQ,에이루트,컴퓨터 및 주변장치 제조업,"POS프린터, Mobile프린터, Label프린터",2010-12-01,12월,서문동군,http://www.aroot.co.kr,경기도,2022-03-22,14082484092,-1070543790,-9630682922,-5647871095,0,-7.6,-68.39,-40.11,11198590520,-2293913584,-10693242453,-79473826649,0,-20.48,-95.49,-709.68,-140,7978654514,-309216765,-1110729088,-13822762866,0,-3.88,-13.92,-173.25,8134294573,-1213564654,-769145127,-2678763484,0,-14.92,-9.46,-32.93,-348,34670562342,-2568006124,-1879874215,-25060282925,-158,877,591,-12.35,-18.77,-15.95,-26.73
732,298380,KOSDAQ,에이비엘바이오,기초 의약물질 및 생물학적 제제 제조업,항체의약품 연구개발,2018-12-19,12월,이상훈,http://www.ablbio.com,경기도,2022-03-15,597177193,-17798549834,-12353328449,-16674041799,0,-2980.45,-2068.62,-2792.14,568019077,-11352693351,-28251858531,-9958837598,0,-1998.65,-4973.75,-1753.26,-1412,5287486163,-8931395187,-6593471762,-13769132796,0,-168.92,-124.7,-260.41,872239098,-15698170809,-40701376792,-12690608540,0,-1799.76,-4666.31,-1454.95,-1168,8104203457,-59647069177,-47294848554,-55605916023,-1179,1187,1923,-101.67,-55.66,-118.93,-61.33
733,203400,KOSDAQ,에이비온,자연과학 및 공학 연구개발업,"표적 항암제, 바이오 베터 신약",2021-09-08,12월,신영기,http://www.abionbio.com,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,195990,KOSDAQ,에이비프로바이오,특수 목적용 기계 제조업,소형 머시닝센터,2015-04-13,12월,"양진상,IAN CHAN",http://www.abprobio.co.kr,대구광역시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
