,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2020_12,Quarter_Operating_Profit2020_12,Quarter_Cashflow2020_12,Quarter_Earn2020_12,Quarter_Continue_Earn2020_12,Quarter_Percent_Operating_Profit2020_12,Quarter_Percent_Cashflow2020_12,Quarter_Percent_Earn2020_12,Quarter_Revenue2020_9,Quarter_Operating_Profit2020_9,Quarter_Cashflow2020_9,Quarter_Earn2020_9,Quarter_Continue_Earn2020_9,Quarter_Percent_Operating_Profit2020_9,Quarter_Percent_Cashflow2020_9,Quarter_Percent_Earn2020_9,Quarter_Full_EPS,Last_Revenue2019_12,Last_Operating_Profit2019_12,Last_Cashflow2019_12,Last_Earn2019_12,Last_Continue_Earn2019_12,Last_Percent_Operating_Profit2019_12,Last_Percent_Cashflow2019_12,Last_Percent_Earn2019_12,Last_Revenue2019_9,Last_Operating_Profit2019_9,Last_Cashflow2019_9,Last_Earn2019_9,Last_Continue_Earn2019_9,Last_Percent_Operating_Profit2019_9,Last_Percent_Cashflow2019_9,Last_Percent_Earn2019_9,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
719,170920,KOSDAQ,엘티씨,기초 화학물질 제조업,FPD(LCD/OLED) 및 반도체용 박리액,2013-10-08,12월,최호성,http://www.l-tech.co.kr,경기도,2021-03-17,23665082887,407560927,463678613,-7077976418,0,1.72,1.96,-29.91,26562483421,1917872007,9576274853,864862471,0,7.22,36.05,3.26,-3528,25772751796,645547808,2301826305,-1099661127,0,2.5,8.93,-4.27,20543178980,559989122,2524267350,370545340,0,2.73,12.29,1.8,-548,92053187716,3712004441,4826093655,761044157,94,10947,11464,-17.07,0.44,-32.23,0.83
720,58630,KOSDAQ,엠게임,소프트웨어 개발 및 공급업,"온라인 게임 개발 및 퍼블리싱(열혈강호온라인,홀릭2,영웅)",2008-12-19,12월,권이형,http://www.mgamecorp.com,서울특별시,2021-03-19,11566218679,3868404555,3310312455,678805941,0,33.45,28.62,5.87,8878265203,1904927225,9097776115,1030344411,0,21.46,102.47,11.61,136,11967273635,3654375800,2665637585,4149342991,0,30.54,22.27,34.67,7714601700,829871726,5278579255,911065117,0,10.76,68.42,11.81,848,37630625821,7248905253,7944216840,7933690196,405,2375,2044,4.66,16.36,5.73,19.86
721,19590,KOSDAQ,엠벤처투자,신탁업 및 집합투자업,벤처캐피탈,1989-03-14,12월,"홍성혁, 천승욱",http://www.m-vc.co.kr,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,179290,KOSDAQ,엠아이텍,의료용 기기 제조업,비혈관 스텐트 및 체외충격파 쇄석기,2018-11-29,12월,박진형,http://www.mitech.co.kr,경기도,2021-03-19,14553592105,2482643055,-601564067,1699209916,0,17.06,-4.13,11.68,7961407581,1027599285,4505540261,1196258323,0,12.91,56.59,15.03,216,10735892999,999453882,1926370655,598729272,0,9.31,17.94,5.58,7020789769,467014431,1180153072,736221119,0,6.65,16.81,10.49,76,32654539253,3371321113,3106523727,3663514971,116,1761,1534,9.98,6.39,12.27,7.59
723,9780,KOSDAQ,엠에스씨,기타 식품 제조업,식품첨가물,1993-10-12,12월,"김길제, 김호석",http://www.msckorea.com,경상남도,2021-03-18,35377261068,3673801302,1978845182,1262914628,0,10.38,5.59,3.57,36102622730,2523676097,9893877388,2232901804,0,6.99,27.4,6.18,284,39217721123,4593887960,2238318636,3620616826,0,11.71,5.71,9.23,33876671674,3206283189,12781304165,2544718480,0,9.46,37.73,7.51,820,149239103603,14678632202,15163104879,11753362178,667,5723,5129,3.0,7.43,4.96,13.02
724,123040,KOSDAQ,엠에스오토텍,자동차 신품 부품 제조업,자동차 차체 부품,2010-08-06,12월,김범준,http://ms-global.com,경상북도,2021-03-22,363369058983,12366936006,25083672466,-60378826159,0,3.4,6.9,-16.62,331127737712,13270048279,41740917761,-7322641948,0,4.01,12.61,-2.21,-6772,318688199802,18771179427,37767276746,-8020278600,0,5.89,11.85,-2.52,329193799606,15990974568,122084132173,9576660078,0,4.86,37.09,2.91,-896,1274416674104,66742499912,159851408919,17043360793,477,6650,5952,-23.55,1.69,-101.82,8.03
725,323230,KOSDAQ,엠에프엠코리아,편조의복 제조업,"남성,여성,남아,여아용 면의류",2019-06-19,12월,"안피터도성,조장호",http://www.mfmkorea.com,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,33160,KOSDAQ,엠케이전자,전자부품 제조업,반도체용세금선,1997-11-10,12월,이진,http://www.mke.co.kr,경기도,2021-03-23,247233901558,27225669951,170437939541,6091062115,16572358747,11.01,68.94,2.46,220427692945,26128489798,160054288574,9109269450,26189568383,11.85,72.61,4.13,1116,187914117566,6658512229,4580406015,-17082253807,-3260088941,3.54,2.44,-9.09,200222245580,37516612720,-34242242320,7023555506,23970973172,18.74,-17.1,3.51,-3132,731615144699,126697645513,-29661836305,7074738731,324,42088,40062,1.23,0.39,2.65,0.81
727,33310,KOSDAQ,엠투엔,기타 금속 가공제품 제조업,산업용자동제어반기기,1997-11-10,12월,서홍민,http://www.dkdni.co.kr,서울특별시,2021-03-23,9466291840,-426166640,1613696303,-7917805241,0,-4.5,17.05,-83.64,9471649076,-327167268,-749416204,674482051,0,-3.45,-7.91,7.12,-784,10018082002,-327525045,872954355,970391175,0,-3.27,8.71,9.69,11061576497,10214702,1563324965,1079747606,0,0.09,14.13,9.76,96,46465722378,412710640,2436279320,4162863382,103,1607,1497,-26.27,4.2,-48.76,6.89
728,259630,KOSDAQ,엠플러스,특수 목적용 기계 제조업,이차전지 자동화 조립설비,2017-09-20,12월,김종성,http://www.mplusi.co.kr,충청북도,2021-03-17,51147742253,3370009624,1377824333,2366995850,0,6.59,2.69,4.63,44208650777,4813638944,5286217511,3204080350,0,10.89,11.96,7.25,828,29407776862,-1738353382,-7700111475,-306315843,0,-5.91,-26.18,-1.04,29924876893,1842029417,-7933259090,912871716,0,6.16,-26.51,3.05,-104,104343607121,2737954097,-15633370565,2038909674,178,5150,3649,6.7,1.44,16.07,4.9
729,65150,KOSDAQ,엠피대산,음·식료품 및 담배 도매업,"외식프랜차이즈사업,육류가공,식자재유통등",2007-07-18,12월,"이종영,김상욱(각자대표이사)",http://www.mrpizza.co.kr,서울특별시,2021-03-24,17214850520,-4791628324,-5670740375,-7335717285,0,-27.83,-32.94,-42.61,19245797674,-5272806548,-1494920474,-4662505800,0,-27.4,-7.77,-24.23,-232,25791292531,194154324,4945852009,3243668139,0,0.75,19.18,12.58,26830126311,-1468312761,-10317605197,-244925566,0,-5.47,-38.46,-0.91,100,109949105617,-2460681586,-5371753188,809372869,6,298,282,-44.79,0.87,-77.64,2.28
730,115960,KOSDAQ,연우,플라스틱제품 제조업,화장품 용기,2015-11-02,12월,기중현,http://www.yonwookorea.com,인천광역시,2021-03-23,66685665180,6651293231,11580317471,3319588707,0,9.97,17.37,4.98,63479663267,1984264895,24826615443,1356156815,0,3.13,39.11,2.14,1068,72274411042,4369108243,13881728184,3009009541,0,6.05,19.21,4.16,74906793455,6038293867,29747871599,3979382819,0,8.06,39.71,5.31,968,294610113545,22481347079,43629599783,16799743952,1354,17634,16905,4.59,5.68,6.06,8.01
731,90740,KOSDAQ,연이비앤티,전자부품 제조업,"LCD,PDP및단말기용PBA",2007-09-19,12월,"Lim Kean Hwa, 정신욱",http://www.younyi.co.kr,충청남도,2020-11-16,73822530853,1185856812,-5925058449,-74523526,0,1.61,-8.03,-0.1,67099008804,230351736,-7596411194,-50446935604,0,0.34,-11.32,-75.18,-12,96009234363,6014188563,7232636836,4018775091,0,6.26,7.53,4.19,86344865804,4998850663,-9462665782,3032808607,0,5.79,-10.96,3.51,840,316139181732,11601703725,17693096814,7687570913,401,4389,5365,-0.06,3.23,-0.27,7.49
732,7530,KOSDAQ,영신금속,기타 금속 가공제품 제조업,"볼트, 나사",1994-08-05,12월,선지영,http://www.ysmic.co.kr,경기도,2021-03-16,32759568292,1984863843,3798179556,470407694,0,6.06,11.59,1.44,28833677172,340855174,6841636940,-689475104,0,1.18,23.73,-2.39,96,30550973674,1690257772,5017551448,-255116230,0,5.53,16.42,-0.84,29349623563,-984573521,3452480200,242627775,0,-3.35,11.76,0.83,-52,119777966437,6428109657,8470031648,5771365575,301,2029,2186,1.38,4.34,4.73,13.77
733,143540,KOSDAQ,영우디에스피,특수 목적용 기계 제조업,OLED/LCD 디스플레이 검사장비,2014-10-29,12월,박금성,http://www.ywdsp.com,충청남도,2021-03-19,27246755818,280824849,6078462179,-7184195757,0,1.03,22.31,-26.37,36122314645,4756426478,4475608708,4194430318,0,13.17,12.39,11.61,-644,52331564913,13118773638,23253679935,-3349107785,0,25.07,44.44,-6.4,18316078038,1424070683,-44610084809,2613133821,0,7.77,-243.56,14.27,-300,97484768269,13599076939,-21356404874,-1503989087,-33,1093,423,-27.64,-1.5,-58.92,-7.96
734,36560,KOSDAQ,영풍정밀,일반 목적용 기계 제조업,"펌프, 밸브, 주물",1999-12-28,12월,"최창규, 이한성(각자대표)",http://www.yppc.co.kr,서울특별시,2021-03-16,25064269651,1744653366,2495552909,478186871,0,6.96,9.96,1.91,20890525084,3242325069,5468825446,2742521089,0,15.52,26.18,13.13,120,19170461847,1048252326,2647803612,732789117,0,5.47,13.81,3.82,18627424672,3237014918,14857304589,3050344733,0,17.38,79.76,16.38,184,74989866585,10110292810,17505108201,12579038665,798,17866,18055,0.58,3.75,0.67,4.42
735,265560,KOSDAQ,영화테크,자동차 신품 부품 제조업,자동차 정션박스 등,2017-10-26,12월,엄준형,http://www.yhtec.com,충청남도,2021-03-22,10923397895,1713751269,1265273905,1576671098,0,15.69,11.58,14.43,8889635944,-343736821,320372998,-361028348,0,-3.87,3.6,-4.06,588,10323712118,-1376300102,1242743613,-1963015410,0,-13.33,12.04,-19.01,12732370592,124504531,477095002,343742041,0,0.98,3.75,2.7,-732,44565402699,-1502401380,1719838615,-1483924852,-138,4677,4231,10.17,-2.65,12.57,-3.28
736,36000,KOSDAQ,예림당,"서적, 잡지 및 기타 인쇄물 출판업",무선가입자망 단말기 및 차량용핸즈프리,1999-11-30,12월,나춘호,http://yearim.co.kr,서울특별시,2021-03-23,54521483090,-72088531186,-8385474383,-5663440634,-21397799908,-132.22,-15.38,-10.39,54432804220,-31195020165,-54512331922,-9365906014,-32577127531,-57.31,-100.15,-17.21,-980,191109201847,-23343860645,77208058129,-3896437548,-103177878332,-12.21,40.4,-2.04,208748502687,-10514163218,45410577874,-7232992904,-22685978548,-5.04,21.75,-3.46,-676,835889330958,-24727872781,122618636003,-16314842915,-708,9869,14431,-2.63,-1.69,-9.93,-4.91
737,122640,KOSDAQ,예스티,특수 목적용 기계 제조업,반도체 및 디스플레이 제조 장비,2015-12-16,12월,"장동복, 강임수 각자대표이사",http://www.yest.co.kr,경기도,2021-03-18,20266607300,-1045405124,1704586667,-2810779818,0,-5.16,8.41,-13.87,16101347205,-430648542,9829725504,-5969339819,0,-2.67,61.05,-37.07,-724,18787717513,-18149580092,-1726529260,-22798808677,0,-96.6,-9.19,-121.35,11608221904,-3919597202,-3295277472,-1747654939,0,-33.77,-28.39,-15.06,-5892,53365357987,-21892260198,-5021806732,-30710516618,-1985,4231,3774,-6.76,-17.85,-17.11,-52.59
738,45060,KOSDAQ,오공,기타 화학제품 제조업,"접착제,씰란트,광택제,연마제",2000-08-10,12월,"김윤정, 조한창",http://www.okong.com,인천광역시,2021-03-15,41150413832,3348638833,1358919430,2695587241,0,8.14,3.3,6.55,38595463317,2208828259,13325715762,1958257294,0,5.72,34.53,5.07,636,38352025264,2729134874,3777922076,2792062699,0,7.12,9.85,7.28,38242035523,2298508753,8002197349,1744430816,0,6.01,20.93,4.56,656,151927490217,8928051666,11780119425,7493372587,442,5132,4759,8.1,5.91,12.39,9.29
739,80520,KOSDAQ,오디텍,반도체 제조업,"광반도체, 소자 및 모듈",2007-10-08,12월,박병근,http://www.od-tech.com,전라북도,2021-03-18,11224371878,321694725,1611413615,4943122628,0,2.87,14.36,44.04,10841889085,-5296851,5112176456,-204347870,0,-0.05,47.15,-1.88,1680,10588936984,289942314,1083631181,-408349489,0,2.74,10.23,-3.86,10119672066,238049699,1679152137,1026021724,0,2.35,16.59,10.14,-136,41649156614,1198876806,2762783318,2138793593,182,10315,10004,15.1,1.72,16.29,1.82
740,39830,KOSDAQ,오로라,전문디자인업,"캐릭터디자인,캐릭터완구 등",2001-01-03,12월,"각자대표 홍기선, 각자대표 노재연",http://www.auroraworld.com,서울특별시,2021-03-23,40110178525,1259494542,8815783802,2300932157,0,3.14,21.98,5.74,34401819569,4874697696,965298846,4660158215,0,14.17,2.81,13.55,852,36289011223,-3132909406,6715279329,-5269135366,0,-8.63,18.5,-14.52,42562708811,6249379911,14057472760,3414299231,0,14.68,33.03,8.02,-1956,157071564592,12596995489,20772752089,3770974013,350,10224,9865,3.34,1.5,8.33,3.55
741,46120,KOSDAQ,오르비텍,기타 과학기술 서비스업,"방사선안전관리, 항공기 정밀부품 제조 등",2010-06-15,12월,윤호식,http://orbitech.co.kr,서울특별시,2021-03-17,20296503990,-3944807941,6076390336,-17467756876,0,-19.44,29.94,-86.06,12002997242,-471204264,-2726076822,-522653686,0,-3.93,-22.71,-4.35,-2796,23560873728,1899830727,1064136720,373137991,0,8.06,4.52,1.58,16176051236,-218031756,-3969197955,-931889835,0,-1.35,-24.54,-5.76,56,74944340962,4106080240,-2905061235,978333446,39,1887,2753,-69.6,0.77,-148.1,1.42
742,14940,KOSDAQ,오리엔탈정공,일반 목적용 기계 제조업,선박용 기계제품(크레인 등),2001-12-26,12월,박세철,http://www.opco.co.kr,부산광역시,2021-03-17,38347672311,2895448935,2802087843,13566555566,13566555566,7.55,7.31,35.38,38622090382,5563343459,7720410854,4719331715,4719331715,14.4,19.99,12.22,1188,39494604570,4427147099,5295231049,3525608293,29345463951,11.21,13.41,8.93,31621495339,610337657,6301481619,-122367759,-122367759,1.93,19.93,-0.39,308,130107247173,5337953626,11596712668,350877115,7,1319,689,30.65,0.22,90.01,1.12
743,65500,KOSDAQ,오리엔트정공,자동차 신품 부품 제조업,"하우징, 리테이너베어링",2002-09-19,12월,"장재진, 박영동",http://www.orientpi.co.kr,경상북도,2021-03-29,23469940305,-3937659321,1897831208,-12145406969,0,-16.78,8.09,-51.75,21180626512,-1293355894,-357940678,-1368899633,0,-6.11,-1.69,-6.46,-412,15947413011,-2372690388,2309395772,-3567098008,0,-14.88,14.48,-22.37,23220145942,-121994093,1450786697,-235849959,0,-0.53,6.25,-1.02,-120,97332734732,-3236358717,3760182469,-4319209200,-36,334,449,-43.85,-3.92,-123.25,-8.2
744,10470,KOSDAQ,오리콤,광고업,광고대행,2000-10-24,12월,"고영섭, 김성대(각자 대표이사)",http://www.oricom.co.kr,서울특별시,2021-03-17,32335951627,2815842822,1870071320,2066244485,0,8.71,5.78,6.39,34682292715,-349345229,-9596165474,-108066294,0,-1.01,-27.67,-0.31,688,55893618049,4208572677,21059915615,3297180859,0,7.53,37.68,5.9,54406753566,1834586902,-15444458887,1520387415,0,3.37,-28.39,2.79,1100,198545882077,7955798357,5615456728,5931584534,495,6854,6920,4.78,3.03,10.04,7.16
745,53980,KOSDAQ,오상자이엘,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",CATIA Solution,2002-04-09,12월,"이국래,김선기(각자 대표이사)",http://www.osangjaiel.co.kr,인천광역시,2021-03-23,17811502182,-4372979302,8163116543,665217260,0,-24.55,45.83,3.73,18012759429,-1297942495,-2611928380,5975566831,0,-7.21,-14.5,33.17,148,22126959482,-2682999812,4099310464,-15080371755,0,-12.13,18.53,-68.15,19602914333,849072057,-1643707755,680514776,0,4.33,-8.39,3.47,-3396,74222346592,-2581945546,2455602709,-14791226096,-833,3500,2131,2.59,-20.02,4.23,-39.1
746,52420,KOSDAQ,오성첨단소재,플라스틱제품 제조업,"보호, 기능성 필름",2001-08-07,12월,이장원,http://www.osungam.com,전라북도,2021-03-22,18393474899,2024207634,-3107039865,319838675,-61330721,11.01,-16.89,1.74,21561872030,738842309,12942141695,1281997253,1281997253,3.43,60.02,5.95,16,19094792575,708376155,6906105192,11750509154,6757961182,3.71,36.17,61.54,17738331625,679304543,-1560198417,562738072,562738072,3.83,-8.8,3.17,648,66605461332,1934455604,5345906775,14596510794,202,2692,2414,0.45,6.4,0.59,8.38
747,241790,KOSDAQ,오션브릿지,특수 목적용 기계 제조업,"반도체 케미칼 및 특수가스, 반도체 장비",2016-12-01,12월,이석규,http://	http://www.oceanbridge.co.kr,경기도,2021-03-18,30115101709,4305709645,-308282441,6259565489,0,14.3,-1.02,20.79,15106334239,848090322,6588954998,652054716,0,5.61,43.62,4.32,2500,20647918548,2938900992,6116414420,3245405998,0,14.23,29.62,15.72,15973287213,2094706382,-4972234450,1948090023,0,13.11,-31.13,12.2,1296,75770273062,12804587400,1144179970,10240715687,1023,8076,6802,25.71,12.62,30.95,15.05
748,39200,KOSDAQ,오스코텍,의약품 제조업,"뼈이식재,건강식품소재",2007-01-17,12월,"김정근, 윤태영",http://www.oscotec.com,경기도,2021-03-09,26211239221,9099884939,-10533810736,3189975656,5376142494,34.72,-40.19,12.17,783067637,-7716428466,-7347585638,-6887565719,-7708211619,-985.41,-938.31,-879.56,420,922602495,-6340228250,-5204620567,-7864080176,14123867847,-687.21,-564.12,-852.38,1235188365,-4133250944,5232089369,-3707840344,-4193045999,-334.63,423.59,-300.18,-1036,4368519899,-19856234674,27468802,-22435600783,-739,1887,1792,16.68,-30.99,22.26,-41.27
749,226400,KOSDAQ,오스테오닉,의료용 기기 제조업,골접합 및 재건용 금속소재 및 생체복합재료 기반 임플란트,2018-02-22,12월,이동원,http://www.osteonic.com,서울특별시,2021-03-23,4694564790,1379373243,706011363,-1237558329,0,29.38,15.04,-26.36,2762467223,364428917,2045664348,-348229193,0,13.19,74.05,-12.61,-304,3666462238,1403438501,243434658,1578222361,0,38.28,6.64,43.04,2813313286,221330169,-2701552035,72736989,0,7.87,-96.03,2.59,388,11161203802,479506446,-2458117377,498678848,30,1505,1795,-7.74,0.95,-20.2,1.72
750,31510,KOSDAQ,오스템,자동차 신품 부품 제조업,휠,1997-02-12,12월,김정우,http://www.yyauto.co.kr,충청남도,2021-03-22,36609922237,86165655,2318497716,-2533991361,0,0.24,6.33,-6.92,33859462214,3199540670,14147196780,4149417850,0,9.45,41.78,12.25,-360,55123930630,-8675915547,22592924474,-11271835947,0,-15.74,40.99,-20.45,34204820860,623446163,5438150268,3184945379,0,1.82,15.9,9.31,-1608,147018157187,-4646772948,28031074742,-13954666511,-498,4157,3928,-4.72,-6.3,-8.66,-12.69
751,48260,KOSDAQ,오스템임플란트,의료용 기기 제조업,치과용임플란트,2007-02-07,12월,엄태관,http://www.osstem.com,서울특별시,2021-03-18,194778981786,46654476095,33302307813,41886943925,0,23.95,17.1,21.5,164985522134,23692430869,73727585281,47364650751,0,14.36,44.69,28.71,11724,147388816572,11743646838,10193430201,3402079808,0,7.97,6.92,2.31,147814310102,10852867320,57119598363,-35228964695,0,7.34,38.64,-23.83,952,565042600828,42901163935,67313028564,-16262483953,-1138,13194,5763,17.47,-2.04,88.86,-19.75
752,138080,KOSDAQ,오이솔루션,통신 및 방송 장비 제조업,광트랜시버,2014-02-27,12월,박용관,http://www.oesolution.com,광주광역시,2021-03-19,24705664743,-479946166,6194828424,3870244628,0,-1.94,25.07,15.67,30156617543,5036914264,19642682663,4513675608,0,16.7,65.14,14.97,1456,50193405986,12070694300,13178104337,9521079286,0,24.05,26.25,18.97,60644660360,19926275451,29553754142,15624090361,0,32.86,48.73,25.76,3584,210283059020,58262069636,42731858479,46065235863,4337,13838,13116,7.92,24.99,10.52,33.07
753,80580,KOSDAQ,오킨스전자,전자부품 제조업,반도체 검사용 소켓,2014-12-24,12월,전진국,http://www.okins.co.kr,경기도,2021-03-18,10784345973,582209379,3874193475,136198328,0,5.4,35.92,1.26,10889412962,-65448540,2971882768,-437239924,0,-0.6,27.29,-4.02,28,11403370577,647453458,2303573781,-11189389,0,5.68,20.2,-0.1,11071778764,539679669,3724339188,425341286,0,4.87,33.64,3.84,0,38478884255,1466113934,6027912969,226138958,12,1743,1468,0.85,0.41,1.61,0.87
754,67170,KOSDAQ,오텍,자동차 재제조 부품 제조업,"냉동 및 내장탑차, 앰블란스",2003-11-14,12월,"강성희, 소남영(각자 대표이사)",http://www.autech.co.kr,충청남도,2021-03-19,188107815662,-704256046,3935579528,-2950780540,0,-0.37,2.09,-1.57,237664799992,2304705954,-20242688649,2256207291,0,0.97,-8.52,0.95,-764,173408423920,-3376386122,36618013939,-6155549502,0,-1.95,21.12,-3.55,250127501560,11738968909,-106846870350,4024932150,0,4.69,-42.72,1.61,-1596,952257433083,30540632368,-70228856411,10688777458,694,12690,12354,-2.0,1.99,-6.02,5.62
755,173130,KOSDAQ,오파스넷,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축 및 유지보수,2018-08-24,12월,장수현,http://www.opasnet.co.kr,서울특별시,2021-03-19,36211909183,2074783213,10032443774,1958741856,0,5.73,27.7,5.41,28166113030,2214613069,-8942985461,2082422194,0,7.86,-31.75,7.39,660,39972970660,1711318584,10252927437,-3380929470,0,4.28,25.65,-8.46,20811493848,145326793,-11112023843,190649272,0,0.7,-53.39,0.92,-1140,104149382606,3057622119,-859096406,-11878217564,-1001,1905,1490,15.37,-18.06,34.64,-67.18
756,49480,KOSDAQ,오픈베이스,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","트래픽솔루션(웹스위치,트래픽서버)",2001-01-09,12월,송규헌,http://www.openbase.co.kr,서울특별시,2021-03-18,76700436731,6302100518,6906196295,4423848212,0,8.22,9.0,5.77,23723250380,-692056490,2766549887,-406084708,0,-2.92,11.66,-1.71,560,60926451283,3140189573,22110874428,2851228358,0,5.15,36.29,4.68,35284093349,764520234,-11033090156,-460990349,0,2.17,-31.27,-1.31,360,157437309085,2316685527,11077784272,1379331709,43,2396,2310,12.15,1.02,23.36,1.9
757,244460,KOSDAQ,올리패스,기초 의약물질 및 생물학적 제제 제조업,인공유전자 플랫폼(OliPass PNA) 기술을 활용한 RNA치료제 신약개발,2019-09-20,12월,정신,http://www.olipass.com,경기도,2021-03-17,228012190,-5809371801,-4611939818,-4982947376,0,-2547.83,-2022.67,-2185.39,211357283,-5676683573,-15723583541,-5790656823,0,-2685.82,-7439.34,-2739.75,-672,879728394,-5976760921,-4436584701,-28651954248,0,-679.39,-504.31,-3256.91,312664930,-5852228098,-12317909565,-8187251800,0,-1871.73,-3939.65,-2618.54,-3880,1705302157,-21507771335,-16754494266,-45640266604,-1545,1463,635,-29.06,-83.47,-45.91,-243.14
